iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.115927696228027,"[0.38006365299224854, -0.8471462726593018, 0.48591160774230957, -0.940645694732666, 0.6399338245391846, -0.11022305488586426, 0.6658855676651001, -0.955554723739624, 0.14415454864501953, 0.08951592445373535, -0.6352795362472534, 0.9525351524353027, 0.36943650245666504, 0.8918280601501465, 0.9963524341583252, -0.8771783113479614, -0.2586343288421631, 0.514140248298645, -0.5892707109451294, -0.4095848798751831]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
97,118,4.048336505889893,"[-0.7580965757369995, 0.9397294521331787, 0.9744800329208374, -0.4686340093612671, 0.33814048767089844, 0.06546509265899658, -0.26623332500457764, 0.9662387371063232, 0.8129173517227173, -0.8608107566833496, -0.8497647047042847, -0.6842516660690308, 0.8095582723617554, 0.017426490783691406, -0.46955883502960205, -0.4927135705947876, 0.9963016510009766, 0.6053102016448975, -0.3639492988586426, 0.034832119941711426]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
98,119,3.9597034454345703,"[0.5314956903457642, -0.3280242681503296, 0.8086692094802856, 0.8703362941741943, -0.732614278793335, -0.8834065198898315, -0.467565655708313, 0.768714189529419, -0.7992539405822754, -0.18966412544250488, 0.6090888977050781, 0.8688782453536987, -0.12210547924041748, -0.024227142333984375, -0.9993971586227417, -0.9376455545425415, 0.7241969108581543, -0.20975196361541748, 0.9949042797088623, -0.1891392469406128]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
99,120,4.023183822631836,"[0.3561311960220337, -0.5952856540679932, -0.3624533414840698, 0.9844421148300171, -0.2750124931335449, -0.19500160217285156, 0.1284540891647339, -0.45572924613952637, -0.7143336534500122, -0.7506693601608276, 0.9221550226211548, -0.9218065738677979, 0.021761178970336914, -0.9254655838012695, -0.6765480041503906, -0.8551377058029175, 0.9238871335983276, -0.7232123613357544, 0.5033183097839355, 0.15091156959533691]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
100,121,4.235452651977539,"[-0.8108375072479248, 0.3791491985321045, -0.8904199600219727, 0.8103057146072388, 0.6865736246109009, 0.48240625858306885, 0.7600003480911255, -0.7221323251724243, -0.43374931812286377, 0.03953409194946289, 0.32540011405944824, -0.9190515279769897, -0.8435546159744263, -0.5709580183029175, 0.6068786382675171, 0.4032803773880005, 0.34382104873657227, 0.5766406059265137, 0.2915306091308594, 0.8523087501525879]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
101,122,3.9198930263519287,"[-0.09796535968780518, -0.9496769905090332, 0.4770411252975464, -0.4926413297653198, 0.9997416734695435, -0.03607964515686035, -0.7713057994842529, -0.7992339134216309, 0.9792197942733765, 0.2970864772796631, 0.6166788339614868, -0.8033478260040283, -0.23336076736450195, -0.35761821269989014, 0.11586296558380127, 0.9080027341842651, 0.9365397691726685, 0.4387211799621582, -0.15279138088226318, -0.6394988298416138]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
102,123,4.1429572105407715,"[-0.8508898019790649, 0.08041775226593018, 0.6684963703155518, 0.6799941062927246, 0.6900835037231445, -0.20275020599365234, 0.28183162212371826, -0.9857009649276733, 0.608978271484375, 0.2827068567276001, 0.9871664047241211, 0.6332027912139893, 0.5803210735321045, 0.989953875541687, 0.08735620975494385, -0.9808250665664673, -0.788973331451416, -0.9235690832138062, -0.38294553756713867, 0.7369836568832397]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
103,124,3.703925132751465,"[0.1424480676651001, -0.14264142513275146, 0.625252366065979, 0.5078237056732178, 0.5824524164199829, -0.16352057456970215, -0.706791877746582, 0.8127247095108032, 0.8311079740524292, -0.32166433334350586, -0.7766848802566528, -0.34478211402893066, 0.9941521883010864, 0.8981529474258423, 0.034389495849609375, 0.13310110569000244, -0.13618969917297363, -0.8595430850982666, 0.19086408615112305, 0.8113752603530884]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
104,125,4.282437324523926,"[-0.12906944751739502, 0.5055466890335083, -0.2601867914199829, -0.6812567710876465, -0.4304623603820801, 0.95758056640625, -0.7472704648971558, 0.6672555208206177, -0.6574068069458008, -0.9582747220993042, -0.7632884979248047, 0.9660311937332153, -0.2839698791503906, -0.42159104347229004, 0.8801194429397583, 0.4536125659942627, -0.2977428436279297, 0.9762101173400879, -0.8449059724807739, -0.5932847261428833]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
105,126,4.235935688018799,"[0.8698166608810425, 0.7825052738189697, -0.12857651710510254, 0.8065464496612549, 0.9826294183731079, 0.9995479583740234, -0.9030332565307617, -0.8494912385940552, 0.5192321538925171, -0.34483790397644043, -0.3874986171722412, -0.4484832286834717, 0.760122537612915, -0.48763084411621094, 0.8471020460128784, -0.8710041046142578, 0.20325493812561035, 0.9926548004150391, 0.9192118644714355, 0.5010583400726318]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
106,127,4.283638000488281,"[0.1486726999282837, 0.39812278747558594, 0.15498125553131104, 0.8647218942642212, -0.5114870071411133, -0.5665314197540283, 0.45151960849761963, 0.8684196472167969, 0.27274036407470703, 0.6752117872238159, 0.9059641361236572, -0.49072015285491943, 0.659360408782959, 0.6916134357452393, -0.5245329141616821, -0.9822921752929688, -0.38715672492980957, -0.974734902381897, 0.7638603448867798, -0.5272430181503296]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
107,128,3.835827112197876,"[-0.8428933620452881, 0.5906776189804077, 0.6784076690673828, 0.04394841194152832, -0.8650025129318237, 0.7046850919723511, 0.6933444738388062, -0.9260201454162598, -0.4880114793777466, -0.5420607328414917, -0.8370639085769653, 0.07120060920715332, -0.03730356693267822, -0.08774232864379883, -0.10095477104187012, 0.7614315748214722, 0.7004407644271851, 0.17749643325805664, 0.7894277572631836, 0.7565000057220459]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
108,129,4.2602386474609375,"[0.7798318862915039, 0.8670419454574585, 0.842131495475769, 0.4373056888580322, -0.6809476613998413, -0.4740283489227295, 0.551848292350769, 0.9590985774993896, -0.6397960186004639, 0.1805511713027954, -0.8979842662811279, 0.9610947370529175, 0.7769407033920288, -0.43390893936157227, 0.3386647701263428, -0.5327494144439697, -0.7526400089263916, 0.16453492641448975, -0.25199007987976074, 0.5365078449249268]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
109,130,4.418634414672852,"[0.45336461067199707, -0.7735222578048706, 0.9497140645980835, -0.7005765438079834, 0.35627925395965576, 0.37492942810058594, 0.462408185005188, 0.9880216121673584, -0.2755298614501953, -0.8011026382446289, -0.6240148544311523, -0.9016858339309692, -0.7737224102020264, 0.8199490308761597, -0.543007493019104, -0.49210596084594727, 0.9559268951416016, 0.3489004373550415, -0.5949968099594116, -0.53370201587677]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
110,131,4.0941338539123535,"[0.5660232305526733, 0.1042795181274414, -0.7683213949203491, -0.780363917350769, 0.7175006866455078, 0.3879626989364624, -0.9292323589324951, -0.6156492233276367, -0.23759424686431885, 0.6434956789016724, -0.21106934547424316, -0.8901878595352173, -0.9747622013092041, -0.0011332035064697266, -0.9493112564086914, -0.9793297052383423, -0.8075523376464844, -0.9545426368713379, 0.6976120471954346, 0.9830353260040283]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
111,132,3.9166688919067383,"[0.5852140188217163, 0.7085285186767578, 0.9358081817626953, -0.7291271686553955, -0.16327178478240967, -0.6582725048065186, -0.9375629425048828, 0.16599655151367188, -0.9878765344619751, -0.3080977201461792, 0.09801554679870605, 0.34034454822540283, 0.8119672536849976, 0.749326229095459, 0.8078930377960205, 0.812441349029541, 0.06158876419067383, 0.7096304893493652, -0.8003338575363159, 0.18094146251678467]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
112,133,4.271411418914795,"[0.9084529876708984, 0.6991257667541504, -0.8384131193161011, 0.6949292421340942, 0.6280899047851562, 0.2227689027786255, 0.26570260524749756, -0.643028736114502, 0.8336893320083618, 0.7557848691940308, 0.498085618019104, 0.8496613502502441, 0.21722304821014404, -0.984031081199646, -0.8931634426116943, 0.9555171728134155, -0.34001660346984863, -0.30796170234680176, 0.6353535652160645, 0.6069012880325317]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
113,134,3.9104764461517334,"[-0.055782198905944824, -0.6584208011627197, -0.1902928352355957, 0.4429408311843872, -0.9284588098526001, 0.11152458190917969, 0.9620285034179688, -0.949194073677063, 0.8144890069961548, -0.9833134412765503, -0.34093379974365234, 0.3162039518356323, -0.5366716384887695, -0.5964850187301636, -0.2048121690750122, -0.9464527368545532, 0.4720587730407715, 0.1152573823928833, 0.9486266374588013, -0.8276480436325073]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
114,135,3.8536453247070312,"[0.8775316476821899, -0.34630250930786133, -0.7668920755386353, -0.1940295696258545, -0.38001108169555664, 0.9528896808624268, 0.046010375022888184, 0.14771902561187744, -0.811004638671875, 0.9151662588119507, 0.41906630992889404, -0.29684555530548096, -0.7689869403839111, 0.16047227382659912, 0.5563552379608154, -0.8282687664031982, -0.12712407112121582, 0.8688167333602905, 0.8565311431884766, -0.4301823377609253]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
115,136,4.177661418914795,"[-0.9805946350097656, 0.8829724788665771, 0.11651694774627686, 0.6764017343521118, -0.42178845405578613, -0.3337494134902954, -0.3805999755859375, 0.900030255317688, 0.6048036813735962, 0.7812542915344238, -0.5661290884017944, 0.9720735549926758, -0.9838783740997314, 0.9357563257217407, -0.20708942413330078, -0.5141416788101196, -0.9830570220947266, 0.1615370512008667, -0.8980453014373779, -0.7190003395080566]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
116,137,4.125816345214844,"[-0.8505679368972778, 0.4805063009262085, -0.9421381950378418, 0.2421187162399292, -0.37780284881591797, 0.6102275848388672, -0.07667326927185059, 0.5234787464141846, 0.6081283092498779, -0.8178428411483765, -0.9846609830856323, 0.6668281555175781, -0.8507734537124634, -0.5342657566070557, 0.9069961309432983, 0.3349306583404541, 0.8954161405563354, -0.20050859451293945, 0.5925770998001099, -0.007844090461730957]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
117,138,4.166752338409424,"[0.9179039001464844, -0.9426349401473999, 0.5577250719070435, -0.08847284317016602, 0.364604115486145, -0.40153050422668457, 0.8625907897949219, -0.8505171537399292, -0.6760299205780029, -0.613784670829773, -0.5524795055389404, -0.9884001016616821, -0.8192108869552612, 0.9855622053146362, 0.5565323829650879, 0.15903699398040771, 0.28339242935180664, -0.7283601760864258, 0.5492018461227417, -0.054778456687927246]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
118,139,4.22564172744751,"[-0.49585187435150146, -0.6831134557723999, 0.2790648937225342, 0.28035128116607666, 0.5426684617996216, -0.5921883583068848, 0.9266959428787231, -0.4410889148712158, 0.8596948385238647, -0.8628150224685669, 0.5095099210739136, 0.8616002798080444, 0.17494380474090576, -0.6710376739501953, -0.9547014236450195, -0.6466314792633057, -0.8782379627227783, 0.445412278175354, 0.09513652324676514, 0.7829378843307495]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
119,140,4.030566692352295,"[0.4324139356613159, -0.05993187427520752, -0.8107048273086548, 0.8929897546768188, 0.9548792839050293, -0.476245641708374, 0.7597719430923462, 0.8105243444442749, -0.7929524183273315, 0.8145886659622192, 0.021535515785217285, -0.08647572994232178, 0.23155248165130615, 0.6250078678131104, 0.6690526008605957, -0.5815213918685913, 0.32877814769744873, 0.9411184787750244, -0.9170119762420654, 0.9504992961883545]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
120,141,4.391932010650635,"[0.37049317359924316, 0.47309350967407227, -0.8301130533218384, 0.9251629114151001, 0.5488318204879761, -0.6524099111557007, -0.13049352169036865, 0.746625542640686, 0.6495063304901123, 0.7544442415237427, 0.49588847160339355, -0.9178075790405273, -0.3457731008529663, -0.7274608612060547, 0.4563223123550415, 0.7467120885848999, 0.7043163776397705, -0.5532563924789429, 0.7152984142303467, -0.5847654342651367]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
121,142,4.299886226654053,"[0.9741617441177368, 0.9007477760314941, -0.705188512802124, -0.4303833246231079, 0.5063525438308716, 0.7650487422943115, -0.32517313957214355, -0.8888698816299438, 0.7468756437301636, -0.39872825145721436, 0.9960155487060547, -0.24631547927856445, 0.5812175273895264, -0.4673258066177368, 0.8321377038955688, 0.7611777782440186, -0.8288588523864746, 0.2773454189300537, 0.2729123830795288, 0.7937576770782471]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
122,143,4.226154327392578,"[-0.11994385719299316, 0.9886654615402222, -0.9094901084899902, 0.8585572242736816, -0.49490880966186523, -0.6000568866729736, 0.47181379795074463, 0.4089006185531616, 0.29496896266937256, 0.8612453937530518, -0.4930853843688965, -0.9025170803070068, 0.9794679880142212, 0.27318060398101807, 0.665934681892395, 0.689731240272522, -0.8889847993850708, 0.2829083204269409, 0.31209373474121094, -0.8276771306991577]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
123,144,3.8681676387786865,"[-0.716293215751648, 0.37521302700042725, -0.036982059478759766, -0.3144606351852417, 0.6374776363372803, -0.12745881080627441, 0.8755820989608765, -0.782511830329895, 0.8575140237808228, 0.7816675901412964, -0.8265683650970459, -0.8064991235733032, 0.7116485834121704, 0.12302613258361816, -0.7207739353179932, 0.9277623891830444, -0.018015265464782715, -0.4301185607910156, 0.8172231912612915, -0.17067229747772217]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
124,145,4.07108736038208,"[0.0783541202545166, 0.9795082807540894, 0.865585207939148, 0.5789060592651367, 0.4254807233810425, 0.4829583168029785, 0.3660844564437866, -0.6692168712615967, -0.7457455396652222, -0.18444180488586426, -0.4559667110443115, -0.6692923307418823, -0.5316156148910522, 0.6908745765686035, -0.8109560012817383, -0.05565381050109863, -0.6083310842514038, 0.4029998779296875, 0.9133738279342651, -0.1334148645401001]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
125,146,4.1350274085998535,"[0.9809008836746216, -0.7593017816543579, 0.753128170967102, -0.7838099002838135, -0.03851139545440674, -0.7006047964096069, -0.21864962577819824, -0.9846503734588623, 0.3169964551925659, 0.6750249862670898, -0.42836546897888184, -0.304490327835083, 0.5744338035583496, 0.952548623085022, -0.31129395961761475, 0.8344814777374268, -0.5049139261245728, -0.7489733695983887, 0.5462318658828735, 0.18551886081695557]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
126,147,4.042298316955566,"[-0.9088054895401001, 0.29181599617004395, -0.9698227643966675, -0.8756700754165649, -0.6049273014068604, 0.3071320056915283, -0.7842932939529419, -0.949901819229126, 0.058806657791137695, -0.9277538061141968, -0.7047321796417236, -0.5576103925704956, 0.5003340244293213, -0.15257024765014648, 0.03434157371520996, -0.7650822401046753, -0.25262534618377686, -0.7828255891799927, 0.9363710880279541, -0.6362040042877197]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
127,148,4.052455425262451,"[-0.5667810440063477, -0.9679232835769653, -0.4910053014755249, 0.6981034278869629, -0.9120438098907471, -0.7429996728897095, 0.3859173059463501, -0.292421817779541, 0.43261170387268066, 0.888059139251709, -0.5713679790496826, -0.7752469778060913, -0.9832085371017456, 0.07666635513305664, -0.8884092569351196, 0.40895307064056396, 0.13493657112121582, -0.04430830478668213, -0.9979361295700073, -0.28267180919647217]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
