iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.105236530303955,"[0.8680006265640259, -0.9413460493087769, -0.3198275566101074, 0.8243860006332397, 0.9120253324508667, 0.996501088142395, 0.9115875959396362, 0.9332633018493652, -0.8578115701675415, 0.052445411682128906, 0.8476645946502686, 0.9590502977371216, -0.5557830333709717, -0.9200562238693237, 0.48127031326293945, -0.5591244697570801, 0.352644681930542, -0.14656126499176025, -0.3068513870239258, -0.4616595506668091]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
97,118,4.124773025512695,"[0.15841341018676758, 0.8869681358337402, -0.9709560871124268, -0.5138579607009888, 0.29768216609954834, 0.6266974210739136, -0.8241419792175293, -0.3346590995788574, 0.5223002433776855, 0.983128547668457, 0.8956562280654907, -0.7608952522277832, -0.1610724925994873, 0.5469945669174194, -0.514082670211792, 0.38891732692718506, 0.3739585876464844, 0.05712473392486572, -0.7358096837997437, 0.7493222951889038]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
98,119,4.072831153869629,"[0.09463727474212646, 0.5771549940109253, -0.3134801387786865, 0.8200070858001709, 0.6026750802993774, -0.8650164604187012, 0.5220973491668701, -0.15525555610656738, 0.8618026971817017, 0.5330677032470703, 0.37916338443756104, -0.783715009689331, -0.9340699911117554, -0.8686574697494507, -0.2415170669555664, -0.920539140701294, 0.4270116090774536, -0.040807366371154785, -0.5379254817962646, -0.7923374176025391]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
99,120,4.096850872039795,"[-0.5253661870956421, -0.22642409801483154, -0.7184407711029053, -0.09915590286254883, 0.16954243183135986, 0.8293297290802002, 0.7255779504776001, -0.9133815765380859, 0.37556374073028564, -0.7451454401016235, 0.9794226884841919, -0.6456630229949951, -0.3777834177017212, -0.5631922483444214, 0.5671236515045166, -0.9330307245254517, -0.9584355354309082, 0.03108203411102295, -0.9789915084838867, -0.3760364055633545]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
100,121,3.94537353515625,"[0.6123502254486084, -0.7778291702270508, -0.9912148714065552, -0.9084904193878174, -0.1479794979095459, -0.9988086223602295, -0.9076747894287109, 0.8740781545639038, 0.016978859901428223, -0.9975404739379883, -0.8706477880477905, -0.26275062561035156, -0.8867156505584717, 0.6456228494644165, -0.5620114803314209, 0.4466809034347534, -0.09319484233856201, 0.4181617498397827, -0.9603911638259888, 0.08845221996307373]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
101,122,4.276528835296631,"[-0.10738170146942139, -0.7099554538726807, 0.27041828632354736, -0.5871889591217041, 0.9986367225646973, -0.4450763463973999, -0.4089447259902954, 0.473407506942749, 0.6439794301986694, 0.8002554178237915, -0.7877007722854614, -0.46902525424957275, 0.7115797996520996, -0.5871548652648926, -0.7451558113098145, -0.9943660497665405, -0.42712223529815674, -0.9866912364959717, 0.09178245067596436, -0.9086982011795044]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
102,123,4.2374677658081055,"[-0.35686397552490234, 0.7726339101791382, -0.764054536819458, 0.7162253856658936, -0.45543789863586426, -0.6873438358306885, 0.2441539764404297, -0.9180339574813843, 0.7187265157699585, 0.6780862808227539, -0.596402645111084, 0.02758646011352539, -0.8630874156951904, 0.7227474451065063, -0.7842389345169067, -0.6429964303970337, -0.9077609777450562, 0.8322335481643677, -0.14690101146697998, 0.5433763265609741]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
103,124,4.008581638336182,"[-0.8641023635864258, 0.7958909273147583, 0.9201726913452148, 0.7675341367721558, 0.9876034259796143, 0.1388554573059082, -0.45843756198883057, -0.7512847185134888, 0.3192605972290039, 0.6071475744247437, -0.9308168888092041, 0.9655648469924927, -0.1685096025466919, -0.8071070909500122, 0.9700239896774292, 0.8744945526123047, 0.9631547927856445, 0.8527612686157227, -0.24541938304901123, 0.21236681938171387]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
104,125,4.085049629211426,"[-0.14337217807769775, -0.9326894283294678, -0.4692521095275879, -0.338096022605896, -0.9913046360015869, -0.25570404529571533, -0.8378525972366333, -0.47263002395629883, -0.5845839977264404, 0.31744933128356934, 0.9473445415496826, -0.32874953746795654, -0.8919765949249268, -0.32724905014038086, -0.7148020267486572, -0.9974125623703003, 0.9406137466430664, 0.8288301229476929, -0.03357040882110596, -0.701629638671875]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
105,126,4.104794502258301,"[0.8827173709869385, 0.6790359020233154, -0.4868893623352051, 0.08547723293304443, -0.3689460754394531, -0.33189523220062256, -0.3960883617401123, -0.922848105430603, -0.9447841644287109, -0.5974068641662598, 0.7519334554672241, -0.7190910577774048, -0.5168601274490356, -0.6629443168640137, -0.10748946666717529, 0.9598946571350098, 0.6266241073608398, -0.03281557559967041, -0.2958639860153198, -0.6363232135772705]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
106,127,4.043000221252441,"[-0.9441068172454834, -0.1946929693222046, -0.9854344129562378, 0.8084397315979004, 0.27543604373931885, 0.9142943620681763, -0.03048419952392578, 0.7904007434844971, -0.8570877313613892, -0.6076537370681763, -0.6154718399047852, 0.7539011240005493, -0.7680706977844238, 0.5075849294662476, -0.05681264400482178, 0.30131328105926514, -0.2941828966140747, -0.9801813364028931, 0.5394676923751831, 0.9852792024612427]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
107,128,3.9098615646362305,"[0.05218863487243652, 0.22394633293151855, -0.16638684272766113, 0.08834409713745117, -0.9928328990936279, 0.659835934638977, 0.6067327260971069, -0.6954855918884277, -0.605453372001648, -0.18012452125549316, -0.7886426448822021, 0.40819573402404785, -0.913093090057373, -0.6857521533966064, 0.9079855680465698, 0.4245232343673706, -0.22234117984771729, 0.9844866991043091, 0.26881635189056396, -0.9555543661117554]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
108,129,3.730682611465454,"[-0.7412964105606079, 0.10167109966278076, -0.04306209087371826, -0.23181354999542236, -0.5809218883514404, -0.9526114463806152, 0.8462777137756348, 0.8971903324127197, 0.8815116882324219, -0.4254189729690552, 0.8649414777755737, -0.2873786687850952, 0.6798633337020874, -0.9350839853286743, 0.025219202041625977, 0.9968956708908081, -0.5946873426437378, -0.0022794008255004883, -0.7979655265808105, 0.12302350997924805]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
109,130,4.076632022857666,"[-0.902118444442749, 0.9031804800033569, 0.9589157104492188, 0.7920365333557129, 0.11455535888671875, 0.5236996412277222, 0.04937267303466797, -0.12315261363983154, -0.34952807426452637, -0.8379806280136108, -0.636623740196228, -0.7151162624359131, -0.3921118974685669, -0.46906328201293945, -0.7957203388214111, 0.9884114265441895, -0.30633723735809326, 0.8227603435516357, 0.8137831687927246, -0.7236464023590088]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
110,131,3.748631715774536,"[-0.9981659650802612, -0.9363359212875366, -0.0920250415802002, -0.09195160865783691, 0.35730838775634766, 0.7039518356323242, 0.6972893476486206, -0.24833965301513672, 0.9943814277648926, -0.8333604335784912, -0.03725576400756836, 0.023810148239135742, 0.14972960948944092, 0.5674340724945068, 0.32019948959350586, -0.5287783145904541, -0.8753106594085693, -0.4124290943145752, 0.9951753616333008, -0.2774738073348999]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
111,132,3.9440271854400635,"[-0.7088464498519897, 0.8411494493484497, 0.642324686050415, 0.8666660785675049, 0.43477439880371094, 0.9818738698959351, 0.5008777379989624, -0.06678164005279541, -0.05720090866088867, -0.6438741683959961, 0.6893160343170166, 0.397640585899353, 0.10754847526550293, 0.9364365339279175, -0.3105562925338745, 0.19184327125549316, -0.7372487783432007, -0.16825520992279053, -0.9184917211532593, -0.8957580327987671]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
112,133,4.1390461921691895,"[-0.6464165449142456, -0.627495288848877, 0.5404144525527954, -0.630469560623169, 0.34273719787597656, 0.8338757753372192, -0.9559533596038818, -0.40216612815856934, -0.10302197933197021, -0.9856977462768555, 0.8059778213500977, 0.367246150970459, 0.8306980133056641, 0.4515188932418823, 0.9512917995452881, -0.9819478988647461, -0.8397887945175171, 0.4259575605392456, -0.08170711994171143, -0.13374173641204834]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
113,134,4.040236473083496,"[-0.637464165687561, -0.8246941566467285, 0.13384616374969482, 0.23793983459472656, -0.5047812461853027, 0.9905906915664673, -0.4132586717605591, 0.8296189308166504, 0.7924824953079224, 0.37224721908569336, 0.02574765682220459, 0.775495171546936, -0.783616304397583, 0.5844014883041382, 0.9725196361541748, 0.9944548606872559, 0.45430421829223633, -0.9661878347396851, 0.14950919151306152, -0.22517156600952148]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
114,135,3.9067459106445312,"[-0.7174770832061768, -0.8654708862304688, 0.11448824405670166, 0.25526463985443115, 0.8669201135635376, -0.700379490852356, -0.4770374298095703, -0.7742564678192139, -0.9486653804779053, -0.5793312788009644, 0.08942973613739014, -0.3396885395050049, -0.7071923017501831, 0.813934326171875, -0.07363128662109375, 0.9833250045776367, -0.8296471834182739, -0.7916375398635864, 0.05926167964935303, -0.844573974609375]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
115,136,4.076440334320068,"[-0.6201235055923462, 0.40311872959136963, -0.289037823677063, -0.8094750642776489, -0.35972607135772705, 0.056682467460632324, 0.9053833484649658, -0.6300547122955322, 0.42113006114959717, 0.44222187995910645, -0.7079209089279175, 0.6803356409072876, 0.5220909118652344, -0.926389217376709, 0.26318907737731934, 0.9755853414535522, -0.12579631805419922, -0.6073000431060791, -0.837926983833313, -0.16479837894439697]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
116,137,3.984675884246826,"[0.9213718175888062, -0.596914529800415, -0.4650871753692627, -0.7981029748916626, -0.8691694736480713, 0.6809331178665161, -0.20855259895324707, 0.6428432464599609, 0.9961588382720947, -0.54695725440979, 0.20332956314086914, 0.6561037302017212, 0.8981860876083374, -0.8367249965667725, -0.14290010929107666, 0.8898954391479492, -0.3008413314819336, -0.08343172073364258, 0.08172738552093506, 0.36707186698913574]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
117,138,3.858548402786255,"[0.9232028722763062, -0.4679107666015625, -0.22189295291900635, -0.6903314590454102, 0.21683955192565918, -0.10666525363922119, -0.33762693405151367, 0.27120161056518555, -0.8715637922286987, -0.9549766778945923, -0.8669331073760986, -0.8253341913223267, 0.6671741008758545, 0.9572556018829346, 0.7334953546524048, -0.1024543046951294, -0.8604270219802856, -0.8446527719497681, -0.1717052459716797, 0.8539172410964966]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
118,139,3.712733507156372,"[-0.6828824281692505, 0.25328826904296875, -0.9502742290496826, 0.10890018939971924, 0.11287963390350342, 0.8526175022125244, 0.5966750383377075, 0.060393691062927246, -0.7493082284927368, -0.9443367719650269, -0.7628083229064941, 0.9907723665237427, 0.9158914089202881, -0.8753128051757812, 0.20326507091522217, -0.22280514240264893, 0.7682451009750366, -0.8799430131912231, 0.13411009311676025, 0.802321195602417]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
119,140,4.190896511077881,"[0.9040460586547852, -0.5413575172424316, 0.9455522298812866, 0.6383250951766968, -0.0010215044021606445, 0.4323441982269287, -0.8798006772994995, 0.08771753311157227, 0.2581387758255005, 0.6777044534683228, -0.668342113494873, 0.4411966800689697, -0.4579392671585083, 0.7413567304611206, -0.5747450590133667, -0.7657495737075806, -0.49076032638549805, 0.3263978958129883, -0.8508726358413696, 0.8318649530410767]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
120,141,4.017264366149902,"[-0.643491268157959, 0.5441763401031494, 0.9396711587905884, -0.5189714431762695, 0.6773940324783325, -0.994621992111206, -0.9061882495880127, -0.3080681562423706, -0.756147027015686, 0.7652901411056519, 0.24662435054779053, 0.1997537612915039, -0.4454418420791626, 0.8843413591384888, -0.17745733261108398, -0.10034489631652832, 0.6061240434646606, 0.5417145490646362, -0.9141397476196289, 0.05743300914764404]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
121,142,4.0993804931640625,"[-0.652289867401123, 0.7876293659210205, 0.5178388357162476, -0.8219197988510132, 0.39886319637298584, 0.8004258871078491, 0.09209847450256348, -0.043474555015563965, -0.5981069803237915, -0.7307518720626831, 0.18753349781036377, 0.8926217555999756, 0.3325073719024658, -0.16446137428283691, -0.7223832607269287, -0.5042670965194702, 0.9693464040756226, -0.6101891994476318, -0.818681001663208, -0.6094644069671631]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
122,143,4.08600378036499,"[0.9327846765518188, 0.618633508682251, -0.5713828802108765, -0.8110936880111694, 0.7530924081802368, 0.29094624519348145, -0.36380207538604736, 0.7795637845993042, 0.3914346694946289, 0.10497283935546875, -0.7469795942306519, 0.2962493896484375, 0.8318157196044922, 0.9849498271942139, -0.9972485303878784, 0.2085322141647339, 0.0691535472869873, -0.6506496667861938, -0.46519625186920166, -0.8205069303512573]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
123,144,4.126236915588379,"[-0.8794218301773071, 0.09107136726379395, -0.5447441339492798, -0.08490955829620361, -0.3964393138885498, 0.9463218450546265, -0.4801527261734009, -0.9513921737670898, -0.8927147388458252, 0.5655468702316284, 0.8233662843704224, 0.8514329195022583, 0.7622500658035278, -0.27034544944763184, -0.9070587158203125, 0.8138614892959595, -0.9497145414352417, -0.4000115394592285, -0.8999862670898438, -0.8539050817489624]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
124,145,4.187198162078857,"[-0.7399997711181641, -0.5157492160797119, -0.1561143398284912, 0.395249605178833, -0.9637904167175293, -0.962465763092041, -0.9690166711807251, -0.9141708612442017, -0.8207948207855225, 0.3205639123916626, -0.4866979122161865, 0.7487462759017944, 0.1767714023590088, -0.43043816089630127, 0.710385799407959, 0.9692236185073853, -0.2892017364501953, -0.2857152223587036, -0.5911664962768555, 0.8955985307693481]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
125,146,4.219252109527588,"[0.08587145805358887, 0.6510268449783325, -0.9336252212524414, -0.24101686477661133, -0.7858577966690063, -0.9110196828842163, -0.7168713808059692, 0.594157338142395, 0.0990138053894043, 0.4768170118331909, -0.8279656171798706, -0.3041161298751831, 0.963971734046936, -0.46582233905792236, 0.5994223356246948, -0.939202070236206, -0.6835711002349854, -0.6857730150222778, -0.8390070199966431, 0.671734094619751]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
126,147,4.0971760749816895,"[0.6403459310531616, -0.5503153800964355, -0.6804237365722656, 0.9284713268280029, -0.7644304037094116, -0.9019378423690796, 0.28688156604766846, -0.9556238651275635, -0.7801899909973145, -0.8425050973892212, 0.8210623264312744, 0.2752377986907959, 0.1627645492553711, 0.48419952392578125, -0.9149665832519531, 0.3890286684036255, 0.5687828063964844, -0.13371241092681885, 0.6925148963928223, -0.04948437213897705]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
127,148,3.7498257160186768,"[-0.033684372901916504, 0.6222209930419922, -0.6771275997161865, -0.6587991714477539, 0.0251314640045166, 0.3620096445083618, -0.03411221504211426, 0.7097978591918945, -0.9989442825317383, 0.8813360929489136, -0.2673105001449585, 0.17072522640228271, 0.7984052896499634, 0.12777256965637207, 0.48984992504119873, -0.013424992561340332, -0.8194668292999268, -0.7732051610946655, 0.5523250102996826, -0.8978055715560913]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
