iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.232193470001221,"[0.6045589447021484, 0.9696447849273682, -0.2574394941329956, 0.9899197816848755, -0.8124206066131592, -0.929497241973877, 0.8926167488098145, -0.47925615310668945, 0.3606988191604614, 0.5413320064544678, -0.35416078567504883, -0.937364935874939, -0.7066704034805298, 0.7159912586212158, 0.981951117515564, -0.8940939903259277, -0.36791980266571045, 0.34621942043304443, -0.8811594247817993, 0.0021294355392456055]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
129,150,4.295975685119629,"[0.824950098991394, 0.8982192277908325, -0.5603772401809692, -0.784939169883728, -0.7266650199890137, -0.5161277055740356, 0.6538503170013428, -0.3012244701385498, 0.993277907371521, 0.35542476177215576, -0.10009443759918213, -0.605471134185791, 0.747616171836853, 0.7094062566757202, -0.25413763523101807, 0.7019562721252441, 0.41398489475250244, 0.7963676452636719, 0.35749542713165283, -0.5845824480056763]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
130,151,4.100390434265137,"[0.9120776653289795, 0.8675206899642944, 0.39370501041412354, -0.001771688461303711, 0.6728111505508423, -0.9609941244125366, 0.8376140594482422, 0.4576507806777954, 0.0046613216400146484, -0.7149903774261475, -0.7270510196685791, -0.4224519729614258, 0.8732057809829712, -0.33963751792907715, -0.8937761783599854, -0.21329903602600098, 0.28186094760894775, -0.5821808576583862, 0.45766937732696533, 0.6740891933441162]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
131,152,3.888256549835205,"[-0.9284100532531738, -0.29122889041900635, 0.5686955451965332, -0.019598841667175293, 0.16488254070281982, -0.9714776277542114, 0.7716803550720215, -0.6855303049087524, 0.8181784152984619, 0.952175498008728, -0.8012744188308716, 0.8263572454452515, -0.292049765586853, 0.8935490846633911, -0.5060393810272217, -0.014334321022033691, -0.9072582721710205, -0.6720839738845825, -0.8206671476364136, -0.005533576011657715]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
132,153,4.186520099639893,"[0.9154453277587891, 0.7344450950622559, 0.01585233211517334, 0.7044316530227661, -0.9653656482696533, -0.6683012247085571, 0.2711285352706909, 0.7575957775115967, -0.6523869037628174, -0.0032587051391601562, 0.6655104160308838, -0.9915361404418945, 0.9342843294143677, -0.9070719480514526, -0.33006715774536133, 0.6645523309707642, 0.8095530271530151, 0.4264829158782959, 0.8380123376846313, -0.6938436031341553]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
133,154,4.2231316566467285,"[0.44781947135925293, 0.9268494844436646, -0.6464684009552002, 0.8977813720703125, -0.6789079904556274, 0.49478304386138916, 0.01916670799255371, 0.4975837469100952, -0.4541959762573242, 0.06696033477783203, 0.7521711587905884, 0.5893627405166626, -0.37694084644317627, 0.8038629293441772, -0.5605939626693726, 0.9395192861557007, -0.7613668441772461, -0.923893928527832, -0.26709020137786865, -0.8655498027801514]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
134,155,4.125215530395508,"[-0.10261023044586182, 0.3930295705795288, 0.8802089691162109, -0.7423961162567139, -0.4919908046722412, -0.6193685531616211, -0.44511520862579346, 0.1752023696899414, -0.8674882650375366, 0.617469072341919, -0.20410525798797607, -0.39468657970428467, 0.9846575260162354, -0.8922648429870605, -0.3858144283294678, 0.7108858823776245, -0.5776470899581909, 0.6391886472702026, -0.17580807209014893, -0.9121254682540894]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
135,156,3.6340065002441406,"[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
136,157,4.142696380615234,"[-0.5363339185714722, -0.8220643997192383, -0.5059249401092529, -0.9418132305145264, 0.9629714488983154, -0.9477769136428833, -0.007919788360595703, 0.8194652795791626, -0.5543128252029419, 0.7688162326812744, 0.9020699262619019, 0.7048138380050659, -0.46771156787872314, -0.8817331790924072, 0.5626858472824097, 0.025269627571105957, 0.18035876750946045, 0.3156987428665161, 0.7947463989257812, -0.9440436363220215]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
137,158,3.945479393005371,"[0.8730744123458862, 0.9768034219741821, 0.4111226797103882, -0.6417138576507568, 0.7903481721878052, -0.6652098894119263, -0.4581453800201416, -0.8546535968780518, 0.041979312896728516, 0.7559335231781006, -0.014869213104248047, 0.8896558284759521, -0.8335763216018677, -0.8408966064453125, 0.5649924278259277, -0.03306925296783447, 0.19211888313293457, 0.5511912107467651, -0.9293688535690308, 0.22812020778656006]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
138,159,4.137912750244141,"[0.307403564453125, 0.6061069965362549, -0.0775526762008667, -0.6950948238372803, -0.22733449935913086, 0.8590742349624634, 0.5446187257766724, -0.06588125228881836, 0.39206743240356445, 0.31790614128112793, -0.4881925582885742, -0.851758599281311, -0.6404721736907959, -0.916800856590271, -0.6581453084945679, 0.8336067199707031, -0.5517319440841675, 0.8900415897369385, -0.7352654933929443, -0.8012291193008423]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
139,160,4.39479398727417,"[0.35751259326934814, 0.7935878038406372, 0.8666741847991943, 0.9235928058624268, 0.8843753337860107, 0.7814162969589233, 0.4284466505050659, 0.5577027797698975, -0.9226968288421631, 0.7802528142929077, -0.33735907077789307, 0.7202333211898804, 0.6829249858856201, -0.5946944952011108, 0.3518059253692627, 0.5934875011444092, -0.8817380666732788, -0.30986225605010986, -0.8641468286514282, -0.45690953731536865]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
140,161,4.115582466125488,"[-0.308529257774353, 0.7900198698043823, -0.9659621715545654, 0.08132338523864746, -0.06659126281738281, 0.4165154695510864, 0.548835039138794, -0.8051549196243286, -0.6014955043792725, -0.41826796531677246, -0.907021164894104, -0.6682006120681763, 0.41584599018096924, 0.30218374729156494, -0.6135720014572144, -0.26348209381103516, 0.6079461574554443, 0.5733188390731812, 0.8744893074035645, -0.35982179641723633]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
141,162,4.1077880859375,"[-0.08028912544250488, 0.7581307888031006, 0.8152588605880737, -0.9800857305526733, 0.6376856565475464, 0.7585989236831665, 0.34470248222351074, 0.06363570690155029, 0.24943327903747559, -0.21726512908935547, -0.9609285593032837, -0.6614944934844971, -0.9241719245910645, 0.9409538507461548, 0.7618305683135986, 0.5502966642379761, 0.3193478584289551, -0.5086300373077393, -0.544180154800415, -0.7993639707565308]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
142,163,3.9667539596557617,"[-0.9153914451599121, -0.318323016166687, -0.5641282796859741, 0.8714659214019775, -0.24926352500915527, 0.3164268732070923, 0.42507660388946533, 0.20298230648040771, -0.18123531341552734, 0.17391598224639893, 0.9426162242889404, -0.7051846981048584, 0.15678954124450684, -0.375455379486084, -0.9944591522216797, 0.35801970958709717, -0.4738771915435791, 0.9495844841003418, 0.640467643737793, -0.8327207565307617]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
143,164,3.9975461959838867,"[0.320127010345459, -0.8839688301086426, 0.682401180267334, -0.7906279563903809, 0.4646967649459839, -0.006639242172241211, 0.9390363693237305, 0.9617055654525757, -0.3745136260986328, 0.4457916021347046, 0.8266457319259644, -0.2531994581222534, 0.8906804323196411, -0.767235279083252, 0.8203674554824829, -0.760665774345398, -0.14733576774597168, -0.1392432451248169, -0.8394309282302856, 0.8939106464385986]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
144,165,3.9298255443573,"[-0.815255880355835, 0.2240239381790161, 0.9329099655151367, -0.9927966594696045, -0.9788196086883545, 0.13084709644317627, 0.21811926364898682, 0.7666916847229004, -0.5038050413131714, -0.4719572067260742, -0.5510631799697876, -0.516575813293457, -0.29609715938568115, -0.14583182334899902, -0.925389289855957, 0.2799760103225708, 0.987474799156189, 0.9437880516052246, 0.21700072288513184, 0.24881517887115479]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
145,166,4.23030948638916,"[0.3336859941482544, 0.7398474216461182, 0.4621204137802124, 0.4420849084854126, -0.8215559720993042, 0.459597110748291, -0.17658746242523193, -0.9388608932495117, -0.21222293376922607, -0.8101202249526978, 0.9208393096923828, 0.893007755279541, 0.6715383529663086, 0.8681427240371704, 0.19079744815826416, -0.9970830678939819, -0.5795140266418457, -0.7180505990982056, 0.9347295761108398, -0.7157721519470215]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
146,167,4.290292739868164,"[-0.7176735401153564, 0.037232279777526855, 0.0897066593170166, -0.6620182991027832, -0.5477527379989624, 0.44941914081573486, -0.6840763092041016, -0.5942904949188232, -0.8517602682113647, -0.3399956226348877, -0.9454022645950317, 0.35636937618255615, 0.8247780799865723, 0.9992331266403198, 0.6290256977081299, 0.5045185089111328, -0.4849792718887329, 0.8661776781082153, -0.7958614826202393, -0.8939372301101685]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
147,168,4.02577543258667,"[0.7093158960342407, 0.7914252281188965, 0.8145586252212524, -0.7701643705368042, 0.42159807682037354, -0.6976561546325684, 0.5806964635848999, -0.6692513227462769, -0.669481635093689, 0.33114349842071533, -0.025390028953552246, -0.6419258117675781, -0.3094853162765503, -0.010732650756835938, -0.20926368236541748, 0.6924235820770264, 0.7829289436340332, 0.831161379814148, 0.07120466232299805, 0.6961065530776978]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
148,169,4.198764801025391,"[-0.03253281116485596, 0.6538143157958984, -0.6583795547485352, -0.9131537675857544, 0.4749109745025635, -0.5205869674682617, -0.4957444667816162, 0.5001513957977295, 0.7941958904266357, -0.328066349029541, -0.6191660165786743, -0.6966366767883301, -0.9448343515396118, 0.02341747283935547, 0.9892666339874268, -0.7520629167556763, 0.860369086265564, -0.18043804168701172, 0.4345604181289673, -0.8569526672363281]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
149,170,4.131393909454346,"[0.6063077449798584, -0.9090350866317749, 0.12543392181396484, -0.0724252462387085, 0.49572861194610596, -0.9270687103271484, -0.4870659112930298, 0.9953471422195435, -0.6136969327926636, -0.7406220436096191, -0.8609820604324341, -0.855970025062561, -0.8513028621673584, -0.48880064487457275, -0.9066115617752075, -0.4076883792877197, 0.18032324314117432, 0.4997565746307373, -0.9146643877029419, -0.2431255578994751]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
150,171,3.888814926147461,"[-0.8160098791122437, 0.10164451599121094, 0.13565051555633545, -0.4066997766494751, 0.9091641902923584, 0.49637651443481445, -0.4448552131652832, -0.9570354223251343, -0.4460928440093994, -0.04552912712097168, 0.8505443334579468, -0.9871350526809692, -0.6039183139801025, 0.8362054824829102, -0.25199711322784424, -0.10078167915344238, 0.3889775276184082, -0.30559444427490234, -0.7897815704345703, 0.4426901340484619]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
151,172,4.080883502960205,"[-0.4891089200973511, -0.5402333736419678, -0.6154205799102783, 0.4421182870864868, 0.8467894792556763, -0.8395464420318604, -0.9662373065948486, -0.8869168758392334, 0.6886098384857178, 0.8775055408477783, 0.17556250095367432, 0.9344724416732788, 0.06599664688110352, -0.38752663135528564, -0.6957429647445679, -0.796338677406311, 0.9143414497375488, -0.20378148555755615, -0.42898547649383545, -0.06191074848175049]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
152,173,3.8078691959381104,"[0.9375183582305908, -0.9085603952407837, -0.11286711692810059, -0.9520382881164551, 0.6679538488388062, -0.6880024671554565, 0.8123875856399536, 0.9364250898361206, -0.835431694984436, 0.061701059341430664, -0.31333303451538086, -0.6149662733078003, -0.8377374410629272, 0.3344935178756714, -0.0857391357421875, 0.8973801136016846, 0.025002241134643555, -0.865903377532959, 0.9176353216171265, 0.8497503995895386]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
153,174,4.16879415512085,"[-0.37465643882751465, -0.8941512107849121, 0.788758397102356, -0.6057934761047363, -0.8703198432922363, 0.9974814653396606, 0.9245423078536987, -0.8656305074691772, -0.773345947265625, 0.7656060457229614, 0.6656653881072998, -0.9752568006515503, 0.9640955924987793, 0.2156282663345337, -0.15344834327697754, -0.8498526811599731, -0.4182412624359131, 0.11995232105255127, 0.5364985466003418, -0.36895179748535156]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
154,175,4.122851371765137,"[-0.9682755470275879, -0.7183259725570679, -0.7401553392410278, -0.507575273513794, 0.1299114227294922, -0.9499374628067017, -0.7628673315048218, -0.9822791814804077, -0.08422482013702393, -0.06520688533782959, 0.719183087348938, 0.9935836791992188, -0.1994398832321167, 0.6554158926010132, 0.95263671875, 0.5465488433837891, 0.9339090585708618, -0.6267704963684082, -0.9366222620010376, 0.5605288743972778]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
155,176,4.121739387512207,"[0.687708854675293, -0.3061636686325073, -0.10142719745635986, -0.7593737840652466, -0.1361297369003296, -0.8589460849761963, -0.9661893844604492, -0.2860637903213501, 0.8275848627090454, -0.49103307723999023, -0.20781230926513672, -0.9865962266921997, 0.7808384895324707, -0.41266942024230957, 0.693221926689148, 0.4900776147842407, -0.808800220489502, -0.8871620893478394, 0.784987211227417, -0.6715559959411621]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
156,177,4.286652565002441,"[-0.43473660945892334, 0.9160220623016357, 0.40924036502838135, -0.6183159351348877, -0.8653134107589722, 0.5032447576522827, -0.32327497005462646, -0.7261490821838379, 0.8981754779815674, 0.16237938404083252, 0.4491943120956421, -0.6612483263015747, 0.9770065546035767, 0.6516284942626953, -0.8669813871383667, 0.4433267116546631, 0.13432049751281738, -0.4876934289932251, -0.4539635181427002, 0.9893016815185547]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
157,178,4.121353626251221,"[-0.3968663215637207, -0.9633973836898804, 0.05452907085418701, -0.951737642288208, 0.5837157964706421, 0.2654820680618286, 0.8126653432846069, 0.7254050970077515, 0.5755957365036011, -0.566206693649292, 0.8409788608551025, -0.46981048583984375, -0.7526634931564331, 0.2944610118865967, 0.8646526336669922, 0.3882488012313843, 0.9181125164031982, 0.2478865385055542, 0.1680518388748169, -0.6842747926712036]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
158,179,4.02567720413208,"[-0.8979450464248657, 0.20346534252166748, 0.9356570243835449, 0.8332686424255371, 0.4886038303375244, 0.599901556968689, 0.26892709732055664, 0.428389310836792, -0.09935116767883301, 0.9910874366760254, -0.9942535161972046, 0.2759711742401123, 0.8736552000045776, -0.4320579767227173, -0.9235557317733765, 0.4598768949508667, -0.007952094078063965, -0.7603604793548584, 0.9477264881134033, 0.8169058561325073]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
159,180,3.9418039321899414,"[-0.9070217609405518, 0.9264006614685059, -0.21212542057037354, -0.9062786102294922, -0.5467802286148071, 0.31105661392211914, -0.7569060325622559, 0.8474377393722534, -0.6619323492050171, 0.7475727796554565, 0.20448482036590576, 0.8984701633453369, -0.6702847480773926, -0.2484419345855713, -0.001537919044494629, -0.9679443836212158, -0.3563997745513916, -0.33150601387023926, 0.17177939414978027, -0.913965106010437]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
