iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.068811416625977,"[-0.8010009527206421, 0.9459207057952881, 0.39617109298706055, 0.4038001298904419, -0.8167147636413574, -0.25633490085601807, 0.10785126686096191, -0.772435188293457, 0.12722456455230713, -0.33026111125946045, -0.9136236906051636, -0.17736589908599854, 0.6891254186630249, 0.4096391201019287, -0.8690205812454224, 0.9304499626159668, 0.5575909614562988, -0.8263343572616577, -0.750206470489502, 0.6559284925460815]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
129,150,3.793734312057495,"[-0.9172016382217407, -0.6369328498840332, 0.038238525390625, 0.5089752674102783, -0.28219056129455566, 0.09938192367553711, 0.46216583251953125, 0.14937353134155273, 0.9183084964752197, -0.9912706613540649, -0.4519474506378174, 0.7061254978179932, 0.4048140048980713, -0.8340052366256714, 0.9863890409469604, -0.19942772388458252, -0.9916439056396484, 0.9974604845046997, -0.08129453659057617, -0.06845331192016602]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
130,151,4.1568450927734375,"[0.493735671043396, -0.3998218774795532, -0.6103372573852539, -0.26285481452941895, 0.8468189239501953, 0.5026514530181885, -0.4471883773803711, -0.6095515489578247, 0.9865505695343018, -0.8257589340209961, -0.8228697776794434, 0.03072834014892578, 0.9721540212631226, -0.6619572639465332, -0.5343904495239258, 0.9146472215652466, 0.043921709060668945, 0.9393124580383301, -0.227911114692688, -0.9821288585662842]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
131,152,4.307508945465088,"[-0.8253999948501587, -0.40633320808410645, -0.1469799280166626, 0.8022998571395874, 0.3997383117675781, 0.9011856317520142, -0.6733081340789795, -0.4524496793746948, 0.40367186069488525, -0.6582576036453247, 0.39482569694519043, 0.4469660520553589, -0.9555131196975708, 0.9333581924438477, -0.27193331718444824, -0.6431410312652588, 0.6742998361587524, -0.39886772632598877, -0.826553463935852, 0.6047362089157104]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
132,153,4.221588134765625,"[0.7581331729888916, 0.6796509027481079, 0.3406362533569336, -0.8732253313064575, 0.7060779333114624, -0.6255226135253906, -0.9841108322143555, -0.3064371347427368, -0.9478113651275635, -0.913017749786377, -0.11632239818572998, 0.3746325969696045, -0.9466879367828369, -0.4009310007095337, -0.9389764070510864, 0.0651177167892456, -0.9887241125106812, -0.6662489175796509, -0.6136400699615479, -0.6583091020584106]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
133,154,3.8014492988586426,"[-0.9224703311920166, 0.4411722421646118, -0.7943779230117798, -0.1100238561630249, -0.9014103412628174, 0.9452159404754639, -0.8124072551727295, -0.7063065767288208, 0.0056400299072265625, 0.8261855840682983, -0.13167154788970947, -0.15857386589050293, 0.6857045888900757, 0.1540440320968628, -0.17505061626434326, -0.9188016653060913, -0.6262648105621338, -0.8078919649124146, 0.6663669347763062, 0.8345397710800171]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
134,155,3.802987813949585,"[0.17211592197418213, -0.1538141965866089, -0.2459111213684082, -0.9645551443099976, -0.5636634826660156, 0.21464848518371582, -0.2505152225494385, 0.7660754919052124, -0.9614405632019043, 0.2894296646118164, -0.004395961761474609, -0.5057369470596313, -0.9751962423324585, -0.7969107627868652, -0.8657770156860352, -0.5033602714538574, 0.9109121561050415, 0.994925856590271, -0.29264020919799805, 0.18750596046447754]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
135,156,4.2282185554504395,"[0.9498136043548584, 0.20300030708312988, 0.9602880477905273, -0.8278298377990723, 0.4369848966598511, 0.08558261394500732, -0.3920624256134033, 0.7440280914306641, -0.9602992534637451, -0.46771860122680664, -0.8600074052810669, -0.766337513923645, 0.6432515382766724, -0.5699054002761841, -0.49763989448547363, -0.656578779220581, 0.16961359977722168, -0.3765345811843872, 0.9393788576126099, 0.9976307153701782]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
136,157,3.976731300354004,"[0.19825685024261475, 0.9603480100631714, 0.4036747217178345, -0.05797874927520752, 0.38595879077911377, -0.31120574474334717, -0.7972760200500488, 0.5572134256362915, -0.2998923063278198, 0.9633675813674927, -0.13603103160858154, 0.9458863735198975, -0.6381895542144775, 0.6248739957809448, 0.9846543073654175, 0.129752516746521, 0.36303722858428955, -0.8924920558929443, 0.6563032865524292, 0.7834612131118774]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
137,158,3.9338009357452393,"[0.8635814189910889, -0.9644662141799927, 0.40342962741851807, 0.894467830657959, 0.5921863317489624, 0.17196643352508545, -0.585615873336792, -0.4952937364578247, 0.7104109525680542, 0.3090386390686035, 0.12945520877838135, 0.7317750453948975, -0.818601131439209, 0.6364197731018066, 0.14713966846466064, -0.05485260486602783, -0.9708794355392456, 0.9604544639587402, -0.45719754695892334, -0.001707315444946289]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
138,159,4.34401273727417,"[-0.7152179479598999, -0.4276704788208008, -0.45897722244262695, -0.7597320079803467, 0.9222933053970337, 0.027384281158447266, -0.4328591823577881, -0.8621407747268677, -0.9301694631576538, -0.6766514778137207, -0.6429033279418945, 0.99852454662323, 0.8861657381057739, -0.4492793083190918, -0.929761528968811, 0.7246676683425903, 0.9668527841567993, -0.4350646734237671, -0.5936317443847656, 0.3288240432739258]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
139,160,4.277529239654541,"[0.46485352516174316, -0.44630324840545654, -0.5092847347259521, 0.9807109832763672, -0.3754459619522095, -0.9343494176864624, -0.1347815990447998, 0.8900648355484009, -0.8505456447601318, 0.13751208782196045, -0.9255110025405884, -0.5468659400939941, -0.9379706382751465, 0.8047399520874023, 0.9430632591247559, -0.4377269744873047, 0.47378408908843994, -0.8166525363922119, 0.6013249158859253, -0.41442573070526123]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
140,161,4.301265239715576,"[-0.602759599685669, -0.9959479570388794, -0.449664831161499, -0.8641054630279541, 0.8050905466079712, -0.6569007635116577, 0.6120601892471313, 0.32986974716186523, -0.622995138168335, -0.8583172559738159, 0.8618721961975098, 0.9406228065490723, -0.7670884132385254, 0.17294061183929443, -0.820667028427124, -0.47341132164001465, 0.0568089485168457, 0.37560415267944336, -0.7232359647750854, -0.5507825613021851]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
141,162,4.326265811920166,"[0.6587734222412109, 0.7802585363388062, -0.5535811185836792, 0.9632757902145386, -0.6747097969055176, 0.18242621421813965, 0.8551980257034302, 0.5586028099060059, 0.9371815919876099, 0.2874901294708252, -0.7094922065734863, 0.7314127683639526, 0.22551345825195312, -0.7251172065734863, -0.6203130483627319, -0.66454017162323, 0.3495604991912842, -0.3952115774154663, 0.7109946012496948, 0.5279967784881592]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
142,163,3.758073091506958,"[-0.9991751909255981, -0.7446184158325195, 0.5810898542404175, 0.3283216953277588, 0.9440422058105469, 0.3687702417373657, 0.9198571443557739, 0.14936280250549316, 0.7362412214279175, 0.38148415088653564, -0.16522884368896484, -0.4215102195739746, -0.5394667387008667, -0.036432743072509766, 0.8894177675247192, -0.6305004358291626, -0.006598830223083496, -0.3734757900238037, 0.10020220279693604, 0.12472796440124512]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
143,164,4.018774032592773,"[0.779862642288208, 0.19246554374694824, -0.6196334362030029, -0.5898236036300659, -0.1311202049255371, 0.1644059419631958, 0.7799211740493774, -0.36516571044921875, -0.5758261680603027, -0.9964892864227295, 0.09315073490142822, -0.5472124814987183, 0.9934976100921631, 0.7250157594680786, -0.9804240465164185, -0.27445685863494873, -0.3390284776687622, -0.4798870086669922, -0.7424216270446777, 0.2649790048599243]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
144,165,4.109392166137695,"[-0.702235221862793, 0.82649827003479, -0.6043727397918701, -0.6091289520263672, -0.8547277450561523, 0.9383207559585571, -0.8148951530456543, -0.8076441287994385, -0.6960400342941284, 0.9948949813842773, -0.14564335346221924, 0.8777443170547485, -0.3237208127975464, -0.13543784618377686, 0.7103979587554932, 0.05941140651702881, -0.868267297744751, 0.8702210187911987, -0.8415602445602417, 0.42119288444519043]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
145,166,4.069727420806885,"[-0.6923152208328247, 0.689058780670166, -0.5419843196868896, -0.6786971092224121, 0.13598918914794922, -0.8833941221237183, 0.38294291496276855, 0.18001651763916016, 0.6080828905105591, -0.6713063716888428, 0.4089818000793457, -0.941672682762146, 0.8322272300720215, 0.3944288492202759, 0.07378685474395752, -0.8722257614135742, 0.9822856187820435, -0.651392936706543, 0.0031006336212158203, -0.8958530426025391]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
146,167,4.244984149932861,"[0.3326917886734009, 0.8768802881240845, -0.3996816873550415, 0.9485569000244141, 0.5974653959274292, 0.48776495456695557, -0.6580542325973511, 0.43242132663726807, -0.821331262588501, -0.4429999589920044, -0.9386496543884277, 0.8563159704208374, -0.9837782382965088, 0.6982699632644653, 0.016861319541931152, -0.28525102138519287, 0.6534664630889893, 0.8878833055496216, -0.15859198570251465, -0.6688598394393921]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
147,168,4.370133876800537,"[-0.4162532091140747, 0.7324995994567871, 0.6969752311706543, -0.41938722133636475, -0.8586513996124268, -0.9782825708389282, 0.6075618267059326, 0.31505894660949707, -0.9475964307785034, -0.6618510484695435, -0.5040892362594604, -0.30944299697875977, -0.7999398708343506, 0.09793901443481445, 0.6743714809417725, -0.5175684690475464, -0.430242657661438, -0.5376812219619751, 0.7175754308700562, -0.9469029903411865]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
148,169,4.069934368133545,"[0.41566550731658936, -0.7398812770843506, 0.9194165468215942, 0.9097237586975098, -0.7924106121063232, 0.07394170761108398, 0.89869225025177, -0.6273013353347778, -0.5815650224685669, -0.9295510053634644, 0.11658704280853271, 0.8301379680633545, -0.5901144742965698, -0.13918328285217285, -0.4475744962692261, 0.7683333158493042, -0.8517866134643555, 0.1664435863494873, -0.7803201675415039, 0.5025829076766968]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
149,170,4.2392683029174805,"[0.13712799549102783, 0.8756413459777832, 0.8021568059921265, 0.669681191444397, 0.976535439491272, -0.9344154596328735, 0.45607149600982666, 0.8730068206787109, 0.8623411655426025, -0.5174005031585693, -0.4378626346588135, 0.6708501577377319, 0.6165297031402588, 0.8071266412734985, -0.4672914743423462, 0.7719821929931641, 0.6138887405395508, 0.24324357509613037, 0.8413002490997314, -0.06715714931488037]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
150,171,4.140376567840576,"[-0.7263092994689941, -0.7884514331817627, 0.7057929039001465, -0.4076622724533081, 0.8009796142578125, -0.30190062522888184, -0.3736448287963867, 0.24118828773498535, 0.7955749034881592, -0.2233130931854248, -0.846795916557312, 0.6526502370834351, 0.9715145826339722, -0.2245556116104126, 0.7064459323883057, 0.8936893939971924, 0.2091503143310547, 0.9769799709320068, -0.402384877204895, 0.7314530611038208]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
151,172,4.085792064666748,"[0.580589771270752, -0.825972318649292, 0.5410218238830566, -0.06241750717163086, 0.14924204349517822, -0.014816880226135254, -0.9175292253494263, -0.9638772010803223, 0.7317204475402832, -0.4662102460861206, 0.6197346448898315, 0.8123226165771484, 0.8760946989059448, -0.7294626235961914, 0.3892005681991577, -0.8695135116577148, -0.64134681224823, -0.753398060798645, -0.025139927864074707, 0.5875904560089111]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
152,173,4.22115421295166,"[0.6355947256088257, -0.23454010486602783, -0.2962052822113037, -0.798117995262146, -0.49637269973754883, -0.9905248880386353, -0.9723893404006958, -0.2966482639312744, 0.3410909175872803, 0.5666207075119019, -0.44192421436309814, -0.4025682210922241, 0.37052178382873535, 0.8075255155563354, -0.1201026439666748, 0.7488317489624023, -0.6044825315475464, -0.6567529439926147, 0.9272948503494263, -0.4908653497695923]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
153,174,4.301362991333008,"[0.40538036823272705, 0.9275915622711182, 0.9083544015884399, -0.5101605653762817, -0.7395915985107422, 0.7352466583251953, -0.3172123432159424, -0.6244461536407471, -0.4507720470428467, -0.9931448698043823, -0.2503533363342285, 0.9228301048278809, -0.5680516958236694, 0.9473817348480225, 0.7530252933502197, 0.14551401138305664, -0.2846803665161133, 0.5076326131820679, 0.5092198848724365, -0.6794004440307617]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
154,175,3.877128839492798,"[-0.1620039939880371, 0.8261332511901855, 0.9892995357513428, 0.33120715618133545, -0.9223577976226807, 0.36794590950012207, 0.07474589347839355, 0.08476626873016357, 0.8335978984832764, 0.6599998474121094, 0.3086245059967041, 0.4616217613220215, 0.9643033742904663, 0.5038166046142578, -0.9280624389648438, 0.09630060195922852, -0.5500049591064453, -0.647174596786499, -0.029462218284606934, -0.8793030977249146]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
155,176,4.160068988800049,"[-0.9593747854232788, 0.7834374904632568, -0.43764209747314453, 0.7846232652664185, 0.849784255027771, 0.7649996280670166, 0.9032033681869507, 0.8142544031143188, -0.9246550798416138, -0.4294929504394531, -0.23449599742889404, -0.7755780220031738, -0.9145799875259399, -0.7664275169372559, -0.5650242567062378, -0.09191811084747314, -0.006503701210021973, -0.650681734085083, -0.6825872659683228, -0.3009222745895386]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
156,177,3.8355538845062256,"[0.8375942707061768, -0.980571985244751, 0.4574962854385376, -0.8623301982879639, -0.4208744764328003, 0.6309870481491089, 0.31431353092193604, 0.890509843826294, -0.04023408889770508, 0.8971399068832397, 0.15460431575775146, -0.9689927101135254, 0.5881140232086182, -0.33210790157318115, -0.05356252193450928, -0.8565682172775269, 0.05986452102661133, 0.12679386138916016, 0.5150312185287476, -0.9889140129089355]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
157,178,4.130472183227539,"[-0.5915334224700928, 0.1859828233718872, -0.840765118598938, -0.35650551319122314, -0.2797822952270508, 0.8775085210800171, -0.6745574474334717, 0.8015289306640625, -0.06684565544128418, -0.21112287044525146, -0.7458064556121826, -0.457281231880188, 0.5784214735031128, -0.4885728359222412, 0.7589102983474731, 0.7560176849365234, -0.8040050268173218, 0.9950692653656006, -0.2943803071975708, 0.9533218145370483]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
158,179,3.70358943939209,"[-0.9355028867721558, 0.03502058982849121, 0.7611410617828369, -0.927208423614502, 0.8328375816345215, -0.048343539237976074, 0.21412920951843262, 0.07335758209228516, 0.4005098342895508, 0.5438721179962158, 0.36788761615753174, -0.1879357099533081, 0.38316166400909424, -0.7946126461029053, 0.9763780832290649, 0.9416415691375732, -0.5316461324691772, -0.6947193145751953, -0.22803151607513428, 0.06507086753845215]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
159,180,4.004611968994141,"[0.861375093460083, 0.01292574405670166, -0.26405978202819824, 0.9647524356842041, -0.691291093826294, 0.755256175994873, 0.2962087392807007, -0.3319244384765625, -0.9260247945785522, -0.813531756401062, -0.6355482339859009, 0.8323382139205933, -0.21218812465667725, -0.6965271234512329, -0.6401638984680176, 0.6274951696395874, 0.40654265880584717, -0.27111542224884033, -0.03620731830596924, -0.6207495927810669]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
