iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.234499454498291,"[-0.7498553991317749, -0.6424275636672974, 0.3347351551055908, -0.030190587043762207, -0.5270413160324097, 0.6438767910003662, -0.2910815477371216, -0.360873818397522, 0.4607323408126831, 0.8428566455841064, 0.691266655921936, 0.6820731163024902, -0.9781472682952881, 0.8877304792404175, -0.9945882558822632, 0.27163171768188477, 0.7875345945358276, 0.8657399415969849, -0.35745203495025635, -0.8495199680328369]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
97,118,4.2952680587768555,"[-0.14337372779846191, -0.6786705255508423, -0.5711009502410889, -0.9585593938827515, -0.9518214464187622, -0.9539870023727417, 0.4661581516265869, 0.905524730682373, 0.9640895128250122, 0.7681738138198853, 0.5621300935745239, -0.578886866569519, 0.4273695945739746, 0.471940279006958, 0.07903099060058594, 0.7958959341049194, 0.5840948820114136, 0.31523406505584717, 0.4642326831817627, -0.4559497833251953]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
98,119,4.1082305908203125,"[0.6950100660324097, -0.6946849822998047, -0.03290295600891113, 0.20878803730010986, 0.5608237981796265, 0.48775744438171387, -0.9756922721862793, -0.8874847888946533, -0.9387733936309814, 0.35057830810546875, -0.7130728960037231, 0.30540692806243896, 0.942313551902771, -0.7884927988052368, -0.895709753036499, -0.29005157947540283, 0.66435706615448, -0.909643292427063, 0.1531238555908203, -0.6259931325912476]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
99,120,4.116535663604736,"[-0.2455841302871704, 0.9554033279418945, -0.598923921585083, 0.13321805000305176, 0.7839590311050415, 0.4748251438140869, -0.9249824285507202, -0.6264424324035645, -0.8141303062438965, -0.49811089038848877, 0.15982425212860107, 0.6699663400650024, -0.35317718982696533, -0.8198893070220947, -0.9053900241851807, 0.8807904720306396, 0.09604573249816895, 0.7877680063247681, -0.46034371852874756, 0.7255268096923828]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
100,121,4.093569278717041,"[-0.1688898801803589, 0.5626991987228394, 0.637954592704773, 0.9665495157241821, 0.53026282787323, 0.6659986972808838, -0.1834648847579956, -0.8205217123031616, -0.19042253494262695, -0.2374885082244873, 0.7373915910720825, 0.9679094552993774, -0.7826447486877441, -0.6775481700897217, -0.9004092216491699, -0.9545985460281372, -0.9723131656646729, 0.5173130035400391, 0.025154471397399902, 0.9631527662277222]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
101,122,4.119802951812744,"[0.10014557838439941, -0.5847533941268921, -0.2918703556060791, 0.5128153562545776, 0.38233423233032227, 0.881152868270874, -0.8903758525848389, -0.24815797805786133, -0.7393633127212524, 0.936988353729248, 0.8816262483596802, -0.4454460144042969, -0.9794907569885254, -0.7162187099456787, -0.08711409568786621, 0.25571393966674805, 0.8393162488937378, -0.9609900712966919, 0.42617642879486084, -0.543571949005127]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
102,123,4.256525993347168,"[-0.9235093593597412, 0.8680009841918945, 0.41931259632110596, -0.8730350732803345, -0.6907453536987305, -0.7675384283065796, -0.7693339586257935, 0.4233814477920532, -0.9113363027572632, 0.8268722295761108, -0.40705597400665283, 0.027365684509277344, -0.7681235074996948, -0.5062167644500732, -0.739025354385376, -0.7265406847000122, -0.5352754592895508, 0.30019044876098633, -0.21136486530303955, 0.5536849498748779]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
103,124,4.296025276184082,"[0.49508118629455566, -0.7021167278289795, 0.8944416046142578, 0.6469368934631348, 0.2857027053833008, 0.30785059928894043, 0.5390905141830444, 0.972038745880127, 0.3000887632369995, 0.9295307397842407, 0.12457406520843506, 0.597915768623352, -0.5395119190216064, -0.5217181444168091, 0.9508529901504517, -0.40992820262908936, -0.5687897205352783, -0.3774338960647583, 0.7889668941497803, -0.5940784215927124]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
104,125,3.928637742996216,"[0.8500083684921265, -0.9058656692504883, 0.8008204698562622, 0.28358757495880127, -0.4735729694366455, 0.3882397413253784, 0.7475458383560181, -0.12878596782684326, -0.8678058385848999, -0.07026934623718262, 0.22329115867614746, -0.2177281379699707, 0.21620821952819824, 0.9977684020996094, -0.23726248741149902, 0.6805262565612793, 0.5958597660064697, -0.5646024942398071, -0.7999284267425537, 0.7581713199615479]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
105,126,3.9345338344573975,"[0.03219461441040039, -0.8994996547698975, -0.2294168472290039, 0.8771802186965942, 0.9908096790313721, -0.41376566886901855, -0.78053879737854, 0.5867253541946411, -0.15851008892059326, -0.21844196319580078, 0.6240910291671753, -0.7466399669647217, 0.6142193078994751, -0.8321725130081177, -0.11216938495635986, -0.5267345905303955, 0.7479782104492188, -0.8158273696899414, 0.791089653968811, -0.1099170446395874]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
106,127,4.081821918487549,"[-0.931983470916748, 0.6410232782363892, -0.8233118057250977, -0.9863952398300171, 0.13624310493469238, 0.1400446891784668, 0.7555112838745117, 0.7266799211502075, -0.4114193916320801, -0.46731793880462646, 0.10985469818115234, 0.6489131450653076, -0.7490009069442749, 0.1523904800415039, 0.30324339866638184, 0.7844749689102173, 0.9675964117050171, -0.784562349319458, -0.5486941337585449, 0.9531325101852417]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
107,128,4.167788982391357,"[0.24622559547424316, -0.3453282117843628, 0.7551740407943726, -0.2580054998397827, 0.9183824062347412, 0.7753512859344482, -0.8261501789093018, 0.5359667539596558, 0.4892399311065674, -0.5261791944503784, -0.8924580812454224, -0.23582470417022705, -0.9370768070220947, 0.8002651929855347, -0.9892743825912476, -0.10041546821594238, 0.791075587272644, -0.3349587917327881, -0.5631613731384277, -0.6494895219802856]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
108,129,4.117394924163818,"[-0.39821457862854004, 0.8265702724456787, -0.7825385332107544, -0.41286277770996094, -0.6732896566390991, -0.609392523765564, 0.13154172897338867, 0.8611010313034058, 0.7514352798461914, 0.9023280143737793, -0.7275581359863281, -0.8581720590591431, 0.3172720670700073, -0.08580327033996582, -0.000507354736328125, 0.8942183256149292, -0.6572949886322021, -0.4921753406524658, 0.9577701091766357, 0.7464147806167603]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
109,130,4.439650058746338,"[0.6345838308334351, -0.942983865737915, -0.8464819192886353, -0.21973299980163574, 0.6137086153030396, -0.5924133062362671, -0.7516757249832153, -0.8282707929611206, 0.5606797933578491, -0.9930320978164673, -0.9807204008102417, 0.3464556932449341, 0.8883559703826904, 0.551945686340332, 0.800566554069519, -0.8087748289108276, 0.5958161354064941, 0.6510071754455566, 0.32275915145874023, -0.44869863986968994]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
110,131,4.288005828857422,"[0.16915595531463623, -0.9302825927734375, 0.5934739112854004, -0.9080873727798462, -0.44422709941864014, 0.14358651638031006, -0.5279498100280762, -0.17388403415679932, 0.6352835893630981, 0.5292412042617798, -0.7338697910308838, -0.5741710662841797, 0.8041877746582031, 0.42849278450012207, 0.9751250743865967, 0.7784696817398071, 0.9950886964797974, -0.8546711206436157, -0.5140355825424194, 0.9251896142959595]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
111,132,4.1532883644104,"[-0.8252245187759399, -0.8092747926712036, 0.7300584316253662, -0.6837950944900513, -0.8981194496154785, -0.7871646881103516, 0.6482328176498413, -0.20488262176513672, -0.9321554899215698, -0.11939609050750732, 0.6420745849609375, -0.7324627637863159, -0.657376766204834, 0.9664227962493896, 0.5279560089111328, 0.18339288234710693, 0.9791516065597534, 0.36892592906951904, -0.4446685314178467, -0.19585776329040527]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
112,133,4.206161975860596,"[-0.40331923961639404, -0.8184155225753784, -0.903172492980957, 0.9892144203186035, 0.34783947467803955, -0.5545977354049683, -0.2568039894104004, -0.49238646030426025, -0.7122560739517212, 0.5966829061508179, -0.6655666828155518, 0.9005372524261475, -0.7596664428710938, 0.0696648359298706, -0.9969695806503296, 0.9993113279342651, 0.8013256788253784, -0.7876840829849243, 0.6064379215240479, 0.015786051750183105]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
113,134,4.17679500579834,"[-0.25999534130096436, -0.364459753036499, 0.026222825050354004, 0.7483075857162476, 0.8455936908721924, 0.6872739791870117, 0.4833420515060425, 0.33156490325927734, 0.990931510925293, 0.831544041633606, -0.953616738319397, 0.5941575765609741, 0.9620985984802246, -0.9020258188247681, 0.7886927127838135, -0.8813328742980957, -0.3433569669723511, 0.6840364933013916, 0.956963300704956, 0.23256301879882812]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
114,135,4.295917987823486,"[0.6089171171188354, -0.6756659746170044, -0.8497251272201538, 0.6088072061538696, -0.8995516300201416, 0.8998461961746216, -0.7878907918930054, -0.21874666213989258, 0.5077581405639648, 0.9143576622009277, -0.33257484436035156, -0.26874828338623047, 0.37569940090179443, -0.6705139875411987, 0.919977068901062, 0.672737717628479, -0.8252987861633301, -0.8908859491348267, -0.22402584552764893, 0.5326509475708008]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
115,136,4.112772464752197,"[-0.9211198091506958, 0.22375178337097168, -0.8466781377792358, 0.31814873218536377, 0.9937636852264404, -0.6345928907394409, 0.14826655387878418, -0.7377333641052246, -0.5661745071411133, 0.2854984998703003, -0.33600282669067383, 0.831142783164978, 0.8732947111129761, 0.5022907257080078, -0.8738237619400024, -0.7497174739837646, -0.07671535015106201, 0.9713859558105469, -0.5484226942062378, -0.37304186820983887]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
116,137,4.031208038330078,"[0.2833247184753418, -0.7313913106918335, -0.8207157850265503, -0.15393638610839844, 0.6244335174560547, 0.8646411895751953, 0.10283827781677246, -0.27217531204223633, 0.7417510747909546, -0.6463010311126709, -0.7901699542999268, -0.302675724029541, -0.6714456081390381, -0.31268370151519775, -0.9177571535110474, 0.405517578125, 0.7384004592895508, -0.24118363857269287, 0.8139688968658447, 0.9118257761001587]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
117,138,4.210549354553223,"[0.8418862819671631, -0.5587220191955566, -0.9081907272338867, -0.6766084432601929, 0.7900024652481079, -0.65180504322052, 0.7899044752120972, 0.5581514835357666, 0.4407637119293213, 0.7946516275405884, 0.6564140319824219, -0.7471816539764404, 0.7470697164535522, 0.9731565713882446, -0.2877538204193115, -0.5476428270339966, -0.4238687753677368, 0.04558992385864258, -0.05276143550872803, 0.24687135219573975]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
118,139,4.306634902954102,"[-0.6798998117446899, 0.40954864025115967, -0.8418009281158447, -0.435519814491272, -0.9486855268478394, 0.9647306203842163, 0.8273590803146362, -0.29181015491485596, 0.12976670265197754, -0.28949451446533203, 0.6161807775497437, -0.5825426578521729, 0.6086121797561646, -0.7931474447250366, 0.9938387870788574, -0.7924498319625854, -0.3912808895111084, -0.5104904174804688, 0.9033457040786743, -0.9815714359283447]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
119,140,4.270491600036621,"[-0.4950205087661743, 0.552142858505249, -0.34789252281188965, -0.8104501962661743, 0.5963128805160522, -0.10616147518157959, -0.8433223962783813, 0.34812724590301514, 0.6714185476303101, -0.09279739856719971, -0.8272820711135864, -0.5660679340362549, 0.5776544809341431, -0.8751609325408936, 0.8435615301132202, -0.47391176223754883, 0.6590219736099243, -0.603283166885376, -0.793566107749939, 0.7937356233596802]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
120,141,4.397177219390869,"[0.5483468770980835, -0.5787343978881836, 0.6569318771362305, -0.9872885942459106, 0.5535017251968384, -0.7072681188583374, 0.4896737337112427, 0.2889138460159302, 0.6250313520431519, -0.49099254608154297, 0.3391835689544678, 0.9639530181884766, -0.17835986614227295, -0.3473324775695801, 0.9978432655334473, -0.8251470327377319, 0.4896430969238281, -0.6868723630905151, -0.8127192258834839, 0.9121308326721191]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
121,142,4.215137481689453,"[-0.9994230270385742, 0.03393518924713135, 0.756293773651123, -0.44263362884521484, -0.6507314443588257, 0.3500903844833374, -0.657870888710022, 0.6212328672409058, -0.61982262134552, -0.6147953271865845, -0.9831317663192749, 0.6299964189529419, -0.9088608026504517, -0.9949301481246948, 0.5313824415206909, 0.8837713003158569, -0.999555230140686, 0.23063957691192627, -0.28968286514282227, -0.0011916160583496094]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
122,143,4.004022121429443,"[-0.25031185150146484, 0.7334878444671631, 0.16260337829589844, -0.9882506132125854, 0.8793350458145142, -0.7332286834716797, 0.6100858449935913, -0.19207465648651123, 0.9440215826034546, 0.20385527610778809, -0.9923285245895386, 0.8433476686477661, 0.11551976203918457, 0.843440055847168, 0.9377360343933105, -0.9276055097579956, -0.908333420753479, 0.4169572591781616, -0.5537649393081665, 0.7079472541809082]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
123,144,4.042533874511719,"[0.9027959108352661, 0.922078013420105, 0.9741511344909668, -0.1284569501876831, -0.2012333869934082, 0.17440950870513916, 0.4379093647003174, -0.29010093212127686, 0.8641574382781982, -0.4296222925186157, -0.42967545986175537, -0.7481541633605957, 0.5618029832839966, 0.45017361640930176, -0.07820689678192139, -0.5079376697540283, 0.4177969694137573, -0.7222012281417847, -0.8649665117263794, 0.5617556571960449]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
124,145,4.143825531005859,"[-0.572767972946167, 0.7203013896942139, 0.5874841213226318, 0.9555442333221436, 0.3281673192977905, -0.33579540252685547, 0.7660671472549438, -0.06223165988922119, -0.8410613536834717, 0.0791008472442627, -0.8720369338989258, -0.7107502222061157, 0.4394904375076294, 0.395552396774292, 0.42741918563842773, 0.9778921604156494, -0.8039075136184692, -0.9194684028625488, 0.39694857597351074, -0.3030153512954712]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
125,146,3.7735061645507812,"[0.15558171272277832, -0.07437396049499512, 0.8815622329711914, -0.984717607498169, -0.9110933542251587, -0.26939940452575684, -0.7214488983154297, 0.8510463237762451, -0.9886221885681152, -0.16467297077178955, 0.35844993591308594, 0.40565669536590576, 0.11189663410186768, -0.8863532543182373, 0.9397568702697754, -0.16548871994018555, -0.45786237716674805, -0.2265552282333374, 0.9261287450790405, 0.635151743888855]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
126,147,4.309028148651123,"[0.5566028356552124, 0.9202778339385986, 0.8531652688980103, -0.6735703945159912, -0.18356609344482422, -0.8458845615386963, -0.756314754486084, 0.08880841732025146, 0.827955961227417, -0.8006114959716797, -0.40934205055236816, -0.8941248655319214, -0.6034512519836426, 0.970927357673645, 0.6253831386566162, 0.48427116870880127, -0.691225528717041, -0.6279271841049194, 0.333263635635376, -0.6320153474807739]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
127,148,3.929971694946289,"[0.8504959344863892, 0.13775789737701416, -0.8942854404449463, 0.6986987590789795, -0.7753764390945435, -0.4962238073348999, 0.6839685440063477, -0.7637042999267578, -0.24536490440368652, 0.07280468940734863, 0.5017827749252319, 0.9126743078231812, 0.6463043689727783, -0.25770676136016846, 0.061255693435668945, 0.060187578201293945, 0.9218834638595581, 0.9987567663192749, -0.8133418560028076, -0.5736039876937866]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
