iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
158,179,4.167417526245117,"[-0.44009944796562195, 0.41985973715782166, 0.9887023568153381, 0.6376774311065674, -0.9760213494300842, -0.4706435203552246, 0.949482798576355, 0.5029589533805847, -0.8865208029747009, 0.9502541422843933, -0.15096218883991241, -0.20089438557624817, -0.26603963971138, 1.0, 0.6158392429351807, 0.865609884262085, 0.902710497379303, -0.3596437871456146, -0.22611428797245026, -0.9171039462089539]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
159,180,4.222639083862305,"[0.5160422325134277, -0.3820113241672516, -0.36712855100631714, -0.44813117384910583, -0.624565601348877, 0.9926349520683289, 0.4873702824115753, -0.9813698530197144, -0.9582050442695618, 0.9507923126220703, 0.2809993028640747, -0.7690416574478149, -0.16782395541667938, 0.8519997596740723, 0.9446921944618225, -0.5913347601890564, -0.45935937762260437, 0.282467246055603, -0.18157142400741577, -0.8936966061592102]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
160,181,4.331343173980713,"[0.8510763049125671, -0.917254626750946, 0.952278733253479, 0.5204038023948669, 0.5280894041061401, -0.8946613669395447, 0.9901548027992249, 0.9842671751976013, -0.3358643651008606, 0.7590823173522949, 0.6906706094741821, -0.7524475455284119, 0.8314840793609619, -0.24200955033302307, 0.801048219203949, -1.0, -0.16768145561218262, -0.618415892124176, 0.5853172540664673, -0.49966299533843994]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
161,182,4.072262287139893,"[0.9537010192871094, 0.7220953106880188, 0.26480528712272644, 0.6861236691474915, 0.9514256715774536, 0.034563977271318436, -0.6874929666519165, 0.14271196722984314, 0.9995552897453308, -0.2916550040245056, -0.9586506485939026, -0.9659587740898132, 0.2508656680583954, 0.3680956959724426, 0.3400549590587616, -0.9902932047843933, 0.5057643055915833, -0.9618457555770874, 1.0, 0.641697347164154]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
162,183,4.062768936157227,"[0.8812590837478638, 0.1914890557527542, -0.29186591506004333, 0.22991608083248138, 0.7437993288040161, -0.5223814845085144, -0.04909581318497658, -0.9483941793441772, -0.9476639032363892, -0.6746843457221985, 0.8755713701248169, 0.8730894327163696, -0.8545767068862915, -0.7148126363754272, 0.9563398957252502, 0.31284359097480774, 0.3592894673347473, 0.7092467546463013, 0.9273519515991211, 0.35466575622558594]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
163,184,4.1369853019714355,"[-0.7715524435043335, 0.8040177822113037, -0.799318790435791, 0.08661067485809326, 0.5898622870445251, -0.019235730171203613, 0.6576348543167114, 0.8518670797348022, -0.831190288066864, 0.6729610562324524, 0.9958174228668213, 0.7235985398292542, -0.9823679327964783, 0.9603251814842224, 0.767061710357666, -0.7988355755805969, -0.6326639652252197, 0.7197356820106506, 0.2286984622478485, 0.24100050330162048]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
164,185,4.3123979568481445,"[-0.5684686899185181, -0.595416784286499, -0.8316866755485535, -0.9420284628868103, 0.9053173065185547, -0.8909450769424438, -0.8742113709449768, 0.6904848217964172, 0.9419023990631104, 0.13755758106708527, -0.8374412059783936, 0.5089765191078186, 0.0869758203625679, 0.638715922832489, -0.9689517617225647, -0.6914737820625305, -0.6968086957931519, 0.5272507071495056, -0.4392355680465698, 0.9896695613861084]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
165,186,4.037529468536377,"[0.6302490830421448, 0.7418656945228577, 0.8675707578659058, -0.42414331436157227, 0.730791449546814, 0.2708493173122406, -0.0003972242120653391, -0.07953979820013046, -0.33440619707107544, 0.8979554176330566, -0.03979527950286865, 0.7899587750434875, -0.9314502477645874, -0.9580785632133484, -0.41606348752975464, 0.7081287503242493, 0.9796974658966064, 0.9530008435249329, 0.5454747676849365, 0.8434755206108093]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
166,187,4.035583972930908,"[0.7983802556991577, -0.9056771397590637, 0.28493979573249817, -0.4979914128780365, 0.17985612154006958, 0.9841907024383545, -0.5707851052284241, 0.5500860214233398, -0.482381135225296, -0.08939448744058609, -0.7058629393577576, -0.9429957270622253, 0.9306535720825195, -0.8236837983131409, 0.5408400893211365, -0.04875347018241882, -0.9352271556854248, -0.7066874504089355, 0.96605384349823, 0.022608812898397446]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
167,188,4.381216049194336,"[-0.22173428535461426, 0.5055805444717407, -0.8045746684074402, 0.8419833779335022, 0.842904269695282, 0.9539796710014343, 0.4839043915271759, -0.5557219982147217, -1.0, 0.2896556556224823, -0.4182204306125641, -0.5621687769889832, 0.4756539762020111, 0.9334520101547241, 0.8237196803092957, 0.2689546048641205, -0.5956652760505676, -0.7005385756492615, 0.9429041743278503, 0.7043982744216919]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
168,189,3.905705451965332,"[0.7865577936172485, 0.8566321730613708, 0.01753624528646469, 1.0, -0.517970860004425, 0.24902360141277313, -0.08913880586624146, -0.9939352869987488, 0.5742622017860413, -0.7970037460327148, -0.04446697235107422, -0.9907186031341553, 0.9187212586402893, -0.9215202927589417, -0.12114197760820389, 1.0, 0.989361047744751, 0.3760548532009125, -0.6837892532348633, -0.38144683837890625]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
169,190,4.028845310211182,"[-0.9070404171943665, -0.9129117727279663, 0.11545643955469131, 0.4965137839317322, -0.36364686489105225, -0.4831002354621887, -0.6720070242881775, -1.0, 0.896867036819458, 0.5985589027404785, 0.011951225809752941, -0.7798507213592529, -0.1530812829732895, 0.46564051508903503, -0.34314507246017456, 0.9702987670898438, 0.5013174414634705, 0.8386514782905579, 0.010168110020458698, -0.9270192384719849]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
170,191,4.347884178161621,"[0.9116827845573425, -0.5808755159378052, 0.6850169897079468, 0.9661266207695007, -0.5753387808799744, -0.6658823490142822, -0.9353591203689575, -0.8777111172676086, -0.9773159027099609, -0.3815193772315979, -0.42825743556022644, 0.713136613368988, -0.4417656362056732, 0.6662914752960205, 0.6762687563896179, 1.0, 0.9716318845748901, -0.8070873022079468, 0.11108557134866714, -0.20468400418758392]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
171,192,4.171681880950928,"[0.8877500891685486, 0.3541783392429352, -0.40892666578292847, -0.5647498965263367, -0.9471395015716553, 0.884586751461029, -0.25580090284347534, 0.6739863753318787, 0.9600685238838196, -0.9290516972541809, 0.9968955516815186, 0.2784046530723572, -0.8394924998283386, 0.7018323540687561, 0.054896362125873566, 0.14776533842086792, -0.6697577238082886, 0.7988550066947937, 0.7790848612785339, -0.5498288869857788]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
172,193,4.117992877960205,"[0.9676901698112488, -0.021810494363307953, -0.17656593024730682, 0.7482134699821472, 0.8827133774757385, -0.9707873463630676, -0.668323814868927, 0.5276176929473877, 0.8479508757591248, -0.24546240270137787, -1.0, -0.6903814673423767, 0.5377737879753113, -0.9501226544380188, -0.2612057626247406, 0.7103394269943237, -0.6904758810997009, 0.3660416603088379, 0.2537233531475067, 0.8681864142417908]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
173,194,4.504854202270508,"[-0.9517399072647095, -0.9977193474769592, 0.9519714117050171, 0.9684962034225464, -0.7046929597854614, -0.8350611925125122, -0.9429717659950256, -0.6119415760040283, -0.506716251373291, -0.5143822431564331, 0.685885488986969, -0.8288591504096985, -0.5407377481460571, -0.6816790699958801, 0.43532124161720276, -0.7272835373878479, 0.7452316880226135, 0.7889384627342224, 0.3411765992641449, 0.8791877627372742]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
174,195,4.080348014831543,"[0.809417188167572, 0.6697076559066772, 0.347006618976593, -0.9855547547340393, 0.2247854322195053, 0.8184710144996643, -0.9334741234779358, 0.08179152756929398, -0.9633541107177734, -0.44357508420944214, -0.9165993928909302, 0.6287750601768494, -0.9908077716827393, 0.5257076621055603, 0.1331159472465515, -0.3814232647418976, -0.38672614097595215, 0.8919932246208191, 0.1666073203086853, -0.5487309694290161]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
175,196,3.9696414470672607,"[0.1894073188304901, 0.667296826839447, 0.965613067150116, -0.36000654101371765, 0.9232540130615234, -0.046339064836502075, 0.6802424788475037, 0.18081317842006683, 0.32236653566360474, 0.2215203046798706, 0.2515575885772705, 0.3180384635925293, 0.6495693922042847, -0.84823077917099, -0.691498875617981, 0.9247022867202759, 0.7409876585006714, -0.9516283273696899, 0.817765474319458, -0.37963950634002686]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
176,197,4.080405235290527,"[-0.7345052361488342, -0.8201124668121338, -0.9496430158615112, -0.8278241157531738, -0.6389873623847961, 0.7609369158744812, 0.39769771695137024, 0.31555381417274475, -0.9937233924865723, 0.9877068400382996, -0.8671738505363464, 0.48450803756713867, -0.6098325848579407, -0.9129028916358948, -0.17728085815906525, 0.8641039133071899, -0.31374698877334595, 0.26281437277793884, -0.16718021035194397, -0.17027491331100464]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
177,198,3.8408212661743164,"[0.8909766674041748, -0.8773912191390991, -0.7462304830551147, -0.16082501411437988, 0.08798554539680481, 0.12917226552963257, 0.14760053157806396, -0.8020004034042358, 0.2880556583404541, -0.9375040531158447, 0.8477786779403687, -0.10817234963178635, -0.7544450759887695, -0.588007926940918, -0.8175259828567505, -0.6586589217185974, 0.9437758326530457, 0.5800859332084656, -0.9371585249900818, 0.9068815112113953]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
178,199,4.289708137512207,"[-0.7059188485145569, 0.748967707157135, -0.011821901425719261, -0.9252933859825134, 0.8928836584091187, 0.8904718160629272, -0.8072859644889832, -0.46363183856010437, 0.24822303652763367, -0.2781001925468445, 0.5086103677749634, 0.970935046672821, -0.37098586559295654, 0.6618878245353699, 0.5362706184387207, 0.41571924090385437, 0.8048585653305054, -0.8403107523918152, -0.6631996631622314, 0.6590104103088379]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
179,200,4.092033863067627,"[-0.8887939453125, 0.24127498269081116, 0.21089479327201843, -0.6306343078613281, -0.27310851216316223, 0.7618242502212524, -0.5841156840324402, 0.4557180404663086, 0.988655149936676, -0.8313490152359009, 0.451272189617157, -0.999984860420227, -0.5989687442779541, -0.9950892925262451, -0.753726601600647, -0.765752375125885, 0.1772344410419464, 0.824981689453125, -0.029706379398703575, -0.3174932897090912]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
180,201,4.082891941070557,"[-0.5975643992424011, 0.053370747715234756, 0.7445890307426453, 0.3109486699104309, 0.5743997693061829, 0.42390742897987366, -0.9027060270309448, -0.83148592710495, 0.8854302167892456, 0.9345097541809082, -0.6439351439476013, 0.8837335705757141, 0.9292676448822021, 0.7591958045959473, 0.19181591272354126, 0.14737166464328766, -0.9412988424301147, -0.8769369721412659, -0.8476663827896118, 0.8352178931236267]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
181,202,4.274829864501953,"[0.4934660792350769, -7.065257523208857e-05, 0.7893589735031128, -0.5863856077194214, 0.5823925733566284, 0.9804739356040955, -0.8693901300430298, -0.4019559323787689, -0.23232822120189667, -0.46920764446258545, 0.949275016784668, 0.17472128570079803, -0.9129666090011597, -0.7069029211997986, -0.6172754764556885, 0.8248659372329712, 0.9666081070899963, -0.9382691383361816, -0.5281723141670227, -0.6412968039512634]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
182,203,4.093034744262695,"[0.8807533383369446, 0.6176273226737976, 0.9670167565345764, -0.8153289556503296, -0.8757478594779968, -0.4923044443130493, -0.3335456848144531, -0.5574345588684082, -0.24357694387435913, 0.6194061040878296, -0.9953852295875549, 0.5771722197532654, 0.4386061728000641, -0.14904314279556274, -0.04359882324934006, 0.04523366689682007, -0.9698881506919861, -0.7700186371803284, 0.9859411120414734, 0.7305923700332642]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
183,204,4.140952110290527,"[0.7600254416465759, 0.944430410861969, 0.4593070149421692, 0.9811908006668091, 0.9652113914489746, 0.5536487698554993, 0.9071449041366577, -0.33692798018455505, 0.5601761341094971, 0.9691318273544312, 0.7463700175285339, -0.8629341721534729, -0.09953729808330536, 0.017495213076472282, -0.9417784810066223, 0.5895779132843018, -0.8842663764953613, -0.31903159618377686, 0.3862077593803406, -0.27953317761421204]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
184,205,3.818895101547241,"[-0.5344564318656921, -0.13237474858760834, 0.04377370327711105, -0.9715416431427002, 0.2394738644361496, -0.6516226530075073, 0.8368383646011353, -0.9119625687599182, -0.8853217959403992, -0.15814179182052612, -0.9051195383071899, -0.3912537693977356, 0.046303119510412216, 0.47455894947052, -0.9154008626937866, 0.47928622364997864, 0.7165893912315369, 0.926887035369873, -0.35292163491249084, -0.09458203613758087]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
185,206,4.31592321395874,"[-0.05605178698897362, -0.3674328625202179, 0.4421032965183258, 0.8156629204750061, -0.7564241290092468, 0.92020183801651, 1.0, 0.44472596049308777, 0.8061919212341309, -0.5359196066856384, -0.3565552830696106, 0.6311070919036865, -0.2781207859516144, -0.5118645429611206, -0.9006046056747437, 0.7195875644683838, 0.46896928548812866, 0.9256455898284912, -0.6265600323677063, -0.4822913110256195]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
186,207,4.260852813720703,"[0.7441580891609192, -0.2989671528339386, -0.8395410180091858, 0.929168701171875, 0.5687915086746216, -0.5516515374183655, 0.6260403394699097, 0.2331828773021698, -0.72132807970047, 0.9774340987205505, -0.7280944585800171, -0.9118856191635132, -1.0, -0.5033932328224182, -0.32441091537475586, 0.9660707116127014, -0.0009682655800133944, -0.9126615524291992, -0.7792413234710693, 0.9725236892700195]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
187,208,4.188667297363281,"[0.6461457014083862, -0.8387505412101746, 0.6524080038070679, 0.8026881814002991, 0.731833279132843, 0.43328285217285156, -0.2500702738761902, -0.7146841287612915, -0.9810461401939392, 0.8815135359764099, 0.778365969657898, -0.2652362883090973, -0.3705967366695404, -0.06632181257009506, -0.5841038227081299, 0.5181717872619629, -0.008105482906103134, 0.716454803943634, -0.9303246736526489, 0.5793108344078064]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
188,209,3.9482016563415527,"[0.8944706320762634, -0.19878818094730377, -0.9505192041397095, -0.9963266849517822, -0.8855629563331604, -0.6618951559066772, -0.3579712510108948, 0.40947967767715454, -0.06276734173297882, -0.9417381286621094, -0.9924615621566772, 0.8129301071166992, -1.0, 0.8485485315322876, -0.24495449662208557, 0.11004666239023209, -0.4595004618167877, -0.6126745939254761, 0.11140214651823044, 0.4186757802963257]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
189,210,4.249166011810303,"[0.22356797754764557, -0.8872265815734863, 0.6414353847503662, -0.3433758020401001, -0.43487149477005005, -0.376058429479599, 0.8792878985404968, 1.0, -0.2830980718135834, 0.9037407040596008, -0.8826358318328857, -0.25719115138053894, 0.5165379643440247, -0.7579910159111023, 0.8111628890037537, 0.34859415888786316, 0.4961020052433014, 0.4486227333545685, -0.9474189877510071, -0.639096736907959]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
