iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.223630428314209,"[-0.8861215114593506, -0.8894170522689819, -0.813612163066864, 0.7703386545181274, -0.8817012906074524, -0.9780035614967346, 0.8788714408874512, -0.3087398409843445, 0.14113536477088928, 0.36521223187446594, 0.7475559115409851, 0.6490923166275024, -0.4245091676712036, 0.5484486222267151, 0.6369112730026245, 0.9899395108222961, 0.20483921468257904, 0.9649508595466614, -0.3659539818763733, 0.9729433059692383]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
100,121,4.192060947418213,"[0.37289127707481384, 0.964542806148529, -0.930228054523468, 0.6388592720031738, -0.44862091541290283, 0.7697159647941589, 0.9741606712341309, -0.6010614037513733, -0.975640594959259, 0.09338726103305817, 0.39095425605773926, 0.5019409656524658, -0.8352588415145874, -0.4599185287952423, -0.05060700327157974, 0.2204986959695816, 0.6895349621772766, -1.0, 0.7565294504165649, 0.851269006729126]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
101,122,4.2099761962890625,"[-0.15364603698253632, -0.8049473762512207, 0.2073942869901657, -0.766444206237793, -0.5261444449424744, 0.9056959748268127, -0.38707903027534485, 0.8846005797386169, 0.86236572265625, -0.4470595717430115, -0.8785813450813293, 0.9360141754150391, 0.6585013270378113, -0.9498536586761475, -0.9135698676109314, 0.0275740809738636, -0.6089525818824768, 0.7766305208206177, -0.5584142208099365, 0.5869772434234619]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
102,123,4.227013111114502,"[1.0, 0.9978009462356567, -0.5824915766716003, -0.3482327461242676, -0.7987703680992126, -0.8010342121124268, 0.8654857277870178, -0.19909462332725525, -0.31571874022483826, 0.10005240887403488, 0.39859268069267273, -0.5108181238174438, -0.695448100566864, 0.8478589057922363, 0.7924442887306213, -0.8545737266540527, 0.9105352163314819, -0.5122635960578918, -0.6103317737579346, 0.335921972990036]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
103,124,3.9559285640716553,"[0.929547131061554, -0.2720659673213959, 0.4765336513519287, -0.9520595669746399, 0.4953135550022125, 0.08146204799413681, -0.8994587659835815, -0.7375651001930237, 0.7593845129013062, 0.6942543387413025, -0.7678457498550415, 0.09646059572696686, 0.943771243095398, -0.737152099609375, -0.2341417372226715, -0.7916132807731628, 0.9730523228645325, -0.782163143157959, -0.8913536667823792, 0.05153543874621391]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
104,125,4.060326099395752,"[0.7686586976051331, -0.8248334527015686, 0.13188143074512482, -0.9766080975532532, -0.2712588608264923, -0.8249894976615906, -0.7170438766479492, -0.007688433397561312, -0.8825874924659729, 0.6040506362915039, 0.39701393246650696, -0.5788068771362305, 0.5019500255584717, 0.09231941401958466, -0.7896414995193481, 0.8092002272605896, 0.6468366980552673, -0.48098239302635193, 0.28010427951812744, -0.9488013386726379]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
105,126,4.376056671142578,"[0.7206105589866638, 0.671172022819519, -0.880422830581665, -0.5636690258979797, 1.0, 0.8858447670936584, -0.7255458235740662, -0.7882898449897766, 0.5466229319572449, 0.8836478590965271, 0.2820839583873749, 0.9537374377250671, -0.7276132702827454, -0.43740537762641907, -0.9189205765724182, 0.5674099922180176, 0.4427582621574402, 0.9196414351463318, 0.152571901679039, 0.8369465470314026]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
106,127,4.0232744216918945,"[0.8725407719612122, -0.25098827481269836, 0.8456423878669739, -0.9442022442817688, -0.6128169894218445, -0.4799492359161377, -0.8721029758453369, 0.7934991717338562, -0.7690423130989075, -0.4411204755306244, 0.14563894271850586, 0.9922520518302917, -0.6899718046188354, 0.9129832983016968, 0.06259133666753769, 0.24380066990852356, -0.931991696357727, 0.27013230323791504, -0.7472624778747559, 0.2807277739048004]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
107,128,4.084905624389648,"[0.8730083703994751, -0.47986677289009094, -0.7887089848518372, 0.9565847516059875, 0.11467073857784271, 0.5705738663673401, -0.6732324361801147, 0.8838348388671875, -0.506146252155304, -0.12654267251491547, -0.30784040689468384, 0.7026298642158508, 0.8604888319969177, -0.388249009847641, 0.7890770435333252, 0.9384799003601074, -0.8774623870849609, 0.3055357038974762, 0.13686031103134155, -0.8528023362159729]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
108,129,4.083474159240723,"[0.9275631904602051, -0.8003746271133423, -0.6875548362731934, 0.7495239973068237, 0.07626207172870636, 0.8858672976493835, -0.807428777217865, 0.7022404670715332, 0.7385042905807495, -0.404924601316452, 0.898813784122467, -0.296013742685318, 0.04150531440973282, 0.9265355467796326, -1.0, 0.7847386598587036, 0.2614472806453705, -0.3148512840270996, -0.6272438168525696, -0.7929889559745789]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
109,130,3.7994067668914795,"[0.08189263939857483, 0.03643447533249855, -1.0, -0.11541098356246948, 0.5561392307281494, 0.8058059215545654, -0.9732254147529602, -0.7592658400535583, 0.2981632351875305, 0.9870319366455078, -0.38994669914245605, 0.033165328204631805, -0.18110758066177368, -1.0, 0.9099578261375427, 0.8930796384811401, 0.8669874668121338, -0.7105362415313721, -0.8111093640327454, -0.6911045908927917]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
110,131,4.283379554748535,"[0.9829366207122803, -0.39719393849372864, -0.8414788842201233, -0.41514304280281067, -0.9017799496650696, -0.6331878900527954, 0.18380536139011383, 0.5772959589958191, 0.9988439679145813, 0.4507359564304352, 0.9442934989929199, 0.5040805339813232, -0.9263982176780701, 0.3543356657028198, -0.32779639959335327, 0.16616813838481903, -0.5325703620910645, -0.9404281973838806, -0.509504497051239, -0.9229466915130615]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
111,132,3.956231117248535,"[0.44773566722869873, -0.10904783010482788, 0.6324173212051392, -0.008484752848744392, 0.23614968359470367, 0.821260929107666, 0.984882116317749, 1.0, 1.0, 0.04403473436832428, -0.34751105308532715, -0.7309799194335938, 0.5770135521888733, 0.6499602198600769, 0.7682368159294128, 0.9303957223892212, -0.8982776403427124, -0.11062097549438477, -0.7631221413612366, -0.987568736076355]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
112,133,4.213627338409424,"[0.46423065662384033, 0.40784093737602234, 0.9481584429740906, -0.5340436697006226, -0.6120787262916565, 0.5327216386795044, 0.7233750224113464, 0.16371174156665802, -0.7311612963676453, 0.8203631043434143, -0.1581360399723053, 0.9662813544273376, -0.2514343857765198, -0.9778376817703247, -0.3129692077636719, 0.4344410300254822, -0.934090793132782, -0.600868284702301, 0.8137033581733704, -0.35234716534614563]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
113,134,4.269185543060303,"[-0.3696651756763458, 0.49578869342803955, 0.9957013130187988, -0.9128188490867615, -0.6484791040420532, 0.768366813659668, -0.5744406580924988, -0.13452620804309845, -0.5065343976020813, 0.469495952129364, -0.2842005491256714, -0.9890722036361694, -0.03892794996500015, 0.8587957620620728, -0.7764131426811218, 0.8374481201171875, -0.5506963729858398, 0.8663413524627686, -0.6327917575836182, 0.7744548916816711]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
114,135,4.106564998626709,"[-0.6343998312950134, -0.4000777304172516, -0.02585352398455143, 0.9477076530456543, 0.9653266668319702, -0.09195545315742493, 0.2540515661239624, -1.0, -0.4598812162876129, -0.9499576091766357, 0.9934873580932617, -0.6684406995773315, -0.885022759437561, 0.8371037244796753, 0.32720184326171875, 0.4966610074043274, 0.33341604471206665, -0.9448307752609253, 0.6688060164451599, -0.2908419370651245]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
115,136,4.279154300689697,"[0.8984752893447876, 0.6244311928749084, 0.2269851714372635, -0.256238728761673, -0.683953046798706, 0.9105110764503479, 0.38950416445732117, 1.0, -0.7482740879058838, -0.7685487270355225, -0.6357038617134094, -0.7828649282455444, 0.6910816431045532, 0.7911322116851807, 0.7559342384338379, -0.9509196877479553, -0.6976912021636963, -0.4823475182056427, 0.08008509129285812, -0.8275348544120789]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
116,137,4.239016056060791,"[-0.5608074069023132, 0.9537652134895325, 0.9242790341377258, 0.11979201436042786, -0.8332636952400208, 0.06613929569721222, -0.36515673995018005, 0.6272275447845459, -0.6242272853851318, -0.990199625492096, -0.5999060869216919, 0.35651615262031555, -0.8459016680717468, 0.35026082396507263, 0.665198802947998, -0.779923677444458, 0.953489363193512, -0.7818337082862854, -0.7243865132331848, 0.944733738899231]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
117,138,4.144035339355469,"[-0.4940698444843292, 0.6534743309020996, -0.8359729647636414, 0.01567474566400051, -0.9731336236000061, -0.2835919260978699, -0.8009565472602844, -0.5685628056526184, 0.8781644105911255, -0.8922746777534485, -0.2980133593082428, 0.7007452845573425, -0.8338688015937805, 0.8288442492485046, -0.649889349937439, -0.19231748580932617, 0.7163512110710144, -0.24078287184238434, 0.9715628623962402, -0.6588778495788574]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
118,139,4.124487400054932,"[0.08805644512176514, -0.12675189971923828, 0.4704301655292511, 0.7292982339859009, -0.9337336421012878, -1.0, -0.3374682664871216, 1.0, 0.300868958234787, -0.9691346883773804, 0.6550707221031189, -0.8831608295440674, 0.29899120330810547, -0.7201459407806396, 0.29091542959213257, 0.40496939420700073, -0.9421910643577576, 0.8000771403312683, -0.542432963848114, 0.9033145308494568]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
119,140,4.340075969696045,"[0.8772168755531311, 0.9701019525527954, -0.8893860578536987, 0.4060119390487671, -0.15807141363620758, 0.6365514993667603, 0.9247321486473083, 0.3080404996871948, -0.8626793622970581, -0.7655507922172546, 0.37454238533973694, 0.9202784299850464, 0.4108765125274658, 0.4152272045612335, 0.9975741505622864, 0.587273359298706, 0.6055305600166321, -0.7841394543647766, -0.9764838814735413, -0.595843493938446]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
120,141,4.408566474914551,"[0.40974104404449463, 0.5413545966148376, -0.9092502593994141, 0.7855139374732971, -0.7216089963912964, 0.7585029006004333, -0.6505520343780518, -0.8941740989685059, -1.0, -0.9557188153266907, -1.0, -0.9653791785240173, 0.7550612092018127, 0.4925425946712494, -0.9494720101356506, -0.9422481060028076, 0.5592267513275146, -0.3753182888031006, 0.6514002084732056, -0.12646788358688354]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
121,142,4.4657511711120605,"[-0.6206274032592773, -0.685583233833313, 0.7541263103485107, -0.9808576107025146, 0.9493474960327148, -0.8532204031944275, -0.8908929228782654, -0.2618665397167206, -0.9216150641441345, -0.7204447388648987, -0.5954840779304504, 0.47390279173851013, 0.70651775598526, -0.5009514093399048, 0.7276277542114258, -0.9642373323440552, 0.3839606046676636, -0.9524526000022888, 0.5519305467605591, -0.9859927892684937]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
122,143,4.172640800476074,"[0.556809663772583, -0.07476528733968735, 0.9362279772758484, -0.8475664854049683, 0.6153192520141602, 0.9942989945411682, -0.8497402667999268, 0.8221557140350342, 0.8673543930053711, 0.934194803237915, -0.8657720685005188, -0.023305410519242287, -0.6837517619132996, 0.07967004925012589, 0.4850286543369293, -0.6228989958763123, -0.45053422451019287, 0.710791826248169, -0.9969769716262817, 0.4468216896057129]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
123,144,4.425514221191406,"[0.9184173345565796, -0.6636418700218201, 0.594365656375885, -0.7138824462890625, 0.3330187499523163, 0.7205784916877747, 0.4872977137565613, -0.9642959833145142, -0.129333958029747, 0.3851412534713745, 0.9484572410583496, 0.9739561080932617, -0.5044715404510498, -0.661313533782959, -0.47036001086235046, -0.6286317706108093, -0.6745274066925049, -0.6981948614120483, -0.6906821131706238, -0.7771322131156921]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
124,145,3.960702896118164,"[0.9482083916664124, -0.9533629417419434, -0.8578572869300842, -0.021926013752818108, 0.16624575853347778, -0.9053032994270325, -0.9899432063102722, -0.367297887802124, -0.5610059499740601, 0.19155311584472656, 0.993186354637146, 0.9754867553710938, 0.48196688294410706, -0.9195855259895325, -0.3142660856246948, -0.060672856867313385, -0.812744140625, -0.8172818422317505, -0.49681150913238525, 0.7693551182746887]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
125,146,4.016324996948242,"[0.8880153894424438, 0.8856956958770752, 0.5511137843132019, -0.8532167673110962, 0.7524976134300232, 0.9278587102890015, 0.9834076762199402, -0.9837728142738342, 0.23363570868968964, 0.4085979759693146, -0.9244856834411621, 0.44455841183662415, -0.2042984664440155, -0.8805941939353943, 0.9331221580505371, -0.22877714037895203, 0.2568243145942688, -0.8126319646835327, 0.7647185325622559, 0.16967374086380005]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
126,147,4.1162214279174805,"[-0.7298269867897034, -0.8374963402748108, -0.9247821569442749, 0.14762863516807556, 0.8384649157524109, -0.07870376110076904, -0.32451483607292175, -0.8858709335327148, -0.5349482297897339, 0.9687169194221497, 0.25532615184783936, -0.5977480411529541, -0.08686500042676926, 0.597568690776825, 0.8432677388191223, -0.7300289273262024, 0.3944629430770874, 0.6708179116249084, -0.9375035762786865, 0.6204106211662292]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
127,148,4.244139671325684,"[-0.9272775650024414, 0.9252179265022278, -0.7685987949371338, -0.5088875889778137, -0.6146535277366638, -0.31364893913269043, 0.9211089611053467, 0.8264473080635071, -0.9247789978981018, -0.0982854962348938, 0.3115268349647522, -0.9653321504592896, -0.936526894569397, -0.982760488986969, 0.44344058632850647, 0.7215427160263062, -0.8419284224510193, -0.6257461309432983, 0.26890847086906433, -0.4572063684463501]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
128,149,4.168239116668701,"[0.465732604265213, 0.8751607537269592, -0.9602437019348145, 0.8799099326133728, -0.26773306727409363, -0.4709376394748688, -0.6312583684921265, 0.955479621887207, 0.787875235080719, 0.2634175717830658, 0.9850688576698303, 0.8501855731010437, -0.27140486240386963, -0.44063419103622437, 0.8975999355316162, -0.9625436663627625, 0.44829052686691284, -0.9899462461471558, -0.005029717460274696, 0.8900880813598633]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
129,150,4.206080913543701,"[0.9582208395004272, 0.8713520169258118, -0.30453386902809143, -0.7795031070709229, -0.8432101011276245, -0.02830074355006218, 0.6511601805686951, 0.3240755498409271, 0.665081799030304, 0.4738651514053345, -0.9676873683929443, -0.49710768461227417, 0.8724524974822998, -0.6493627429008484, 0.7521839737892151, -0.5000680088996887, 0.8323611617088318, 0.7845633625984192, -0.3520979583263397, -0.10106202214956284]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
130,151,3.8859364986419678,"[0.48583585023880005, 0.2870829105377197, -0.907829225063324, 0.012733591720461845, -0.41727808117866516, 0.9717675447463989, -0.8688278198242188, -0.16365231573581696, -0.9668152332305908, -0.9352697134017944, 0.9827573895454407, 0.2345428317785263, -0.14580218493938446, 0.44441741704940796, -0.36211103200912476, -0.747543454170227, -0.8308061361312866, 0.8586085438728333, -0.16207195818424225, 0.8016791939735413]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
131,152,4.125665664672852,"[0.509026825428009, 0.9177733659744263, -0.5678543448448181, -0.8020246028900146, 0.36097049713134766, 0.806576132774353, -0.8976607918739319, -0.5147314071655273, 0.06216101720929146, -0.7455521821975708, -0.8904284834861755, -0.48146215081214905, -0.8469066023826599, -0.8377755284309387, -0.896435558795929, -0.001871144282631576, 1.0, -0.14492164552211761, -0.9125678539276123, -0.6346937417984009]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
