iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.224068641662598,"[0.3876159191131592, -0.792597234249115, -0.9315062761306763, 0.8183054327964783, -0.21524523198604584, -0.6869930624961853, 0.8351498246192932, 0.5600179433822632, 0.7988460063934326, -0.41509947180747986, -0.7768591046333313, 0.8610575199127197, -0.08584479242563248, -0.396367609500885, 0.6721226572990417, -0.8519006371498108, -0.4899643659591675, 0.7404977679252625, 0.22414648532867432, -0.5530966520309448]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
100,121,4.053581237792969,"[0.6142123937606812, -0.8032982349395752, -0.8950254321098328, -0.24662066996097565, -0.9285627007484436, -0.8593080639839172, 0.4627182185649872, -0.13580019772052765, 0.9805701375007629, -0.4103376865386963, -0.030110131949186325, -0.9206058979034424, 0.7390769720077515, -0.23888607323169708, 0.5930054783821106, 0.9201843738555908, 0.4604562819004059, 0.2054273635149002, 0.993905782699585, 0.7232310771942139]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
101,122,3.8803439140319824,"[-0.9805757999420166, -0.7193873524665833, -0.8314729928970337, -0.09929420799016953, 0.828142523765564, 0.3767032027244568, 0.14139044284820557, 0.24022027850151062, 0.45980262756347656, 0.7743861079216003, -0.908568263053894, -0.8603522777557373, -0.22103798389434814, 0.5682615041732788, 0.6154208183288574, -0.9742657542228699, -0.11058295518159866, -0.08950789272785187, 0.41122591495513916, -0.9500063061714172]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
102,123,4.402261734008789,"[-1.0, 0.4901401400566101, -0.6124605536460876, 0.9146390557289124, -0.6403962969779968, 0.9206493496894836, 0.6727039813995361, -0.6342713832855225, -0.9634130001068115, -0.5699525475502014, -0.5150946974754333, -0.6369718313217163, 0.9131168127059937, 0.2024288773536682, 0.16132597625255585, -0.9225132465362549, -0.34263524413108826, -0.7165961265563965, -0.4720185101032257, 0.6489383578300476]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
103,124,4.337975025177002,"[0.7278410196304321, 0.315020352602005, -0.8393027782440186, -0.8300176858901978, -0.2783062756061554, -0.7044811844825745, 0.8997911214828491, 0.9553869366645813, 0.3746822774410248, -0.5843324661254883, 0.871357262134552, 0.5559657216072083, 0.5923848748207092, 0.5816441774368286, -0.9996844530105591, -0.9831361770629883, -0.24051278829574585, 0.9497098326683044, -0.9769901037216187, 0.3698183000087738]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
104,125,4.181922435760498,"[-0.8767350316047668, -0.2793455719947815, 0.6038510203361511, 0.9952061176300049, -0.9761182069778442, -1.0, -0.1805676519870758, -0.8002731204032898, 0.18984416127204895, -0.3574771583080292, 0.5364646911621094, -0.5971214175224304, -0.7966150641441345, -0.9099185466766357, -0.44777631759643555, 0.9497031569480896, 0.6396778225898743, -0.9059475660324097, -0.23399434983730316, 0.32882004976272583]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
105,126,4.304925441741943,"[-0.5966306328773499, 0.8212806582450867, -0.17984488606452942, 0.5694497227668762, -0.12583540380001068, -0.3655003607273102, -0.9699367880821228, 0.9936501979827881, 0.4687827527523041, -0.6075512170791626, 0.9672077894210815, -0.2630350887775421, -0.9673712253570557, -0.927854061126709, -0.6339600086212158, 0.7733483910560608, -0.9313197135925293, -0.641598641872406, 0.7423971891403198, -0.6866621971130371]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
106,127,4.1491851806640625,"[0.5305884480476379, -0.4114643931388855, 0.8682712316513062, -0.2636948525905609, 0.9221100807189941, 0.763009250164032, -0.7420242428779602, -0.3892180919647217, -0.7938414812088013, -1.0, -0.16943223774433136, 0.5002591013908386, -0.8126655220985413, -0.49209845066070557, 0.4503803551197052, -0.7932783961296082, -0.02603379637002945, 0.685497522354126, 0.6716865301132202, 0.2227802723646164]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
107,128,4.183697700500488,"[-0.9866167306900024, 0.21134670078754425, -0.9562383890151978, 0.218104287981987, -0.37142515182495117, 0.8930201530456543, 0.955801248550415, -0.9481432437896729, -0.8110060095787048, 0.833654522895813, -0.494698703289032, -0.900998055934906, -0.9888102412223816, 0.9483544230461121, 0.20450390875339508, -0.8898720741271973, 0.43913811445236206, 0.5728391408920288, 0.9948835968971252, 0.5446709394454956]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
108,129,4.190186023712158,"[-0.7701258063316345, -0.6878756880760193, -0.4526534676551819, 0.9289304614067078, 0.8814706206321716, -0.7312885522842407, 0.8532165288925171, 0.18196065723896027, -0.17862620949745178, 0.8676908612251282, -0.9610936641693115, -0.3436910808086395, -0.5534365773200989, -0.8083544969558716, 0.476002961397171, 0.9448326230049133, -0.21562710404396057, 0.39238569140434265, 0.5734057426452637, 0.3333083987236023]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
109,130,3.979100465774536,"[0.5121698975563049, -0.19614200294017792, -0.9369956254959106, -0.929028332233429, -0.061729203909635544, -0.6969541311264038, 0.2458166778087616, 0.9659159183502197, 0.9122285842895508, -0.8853563070297241, -0.6929352879524231, 0.8133016228675842, -0.8973714709281921, 0.24814094603061676, 0.5939413905143738, 0.997151255607605, 0.22326256334781647, -0.24021516740322113, -0.4847884476184845, 0.2827461063861847]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
110,131,4.064746379852295,"[-0.9345669150352478, -0.745552659034729, 0.8505703210830688, 0.949820876121521, -0.008105780929327011, 0.9530192613601685, -0.14166361093521118, 0.29941320419311523, 0.8152572512626648, 0.8068453669548035, 0.9839696884155273, 0.37033525109291077, 0.8396402597427368, 0.6105353236198425, -0.878471314907074, -0.9884859323501587, -0.257479190826416, 0.3438720107078552, -0.6174977421760559, 0.7659060955047607]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
111,132,4.025854110717773,"[1.0, -0.9485957622528076, 0.6640591025352478, -0.9215592741966248, 0.9203055500984192, -0.3047981560230255, 0.6834879517555237, 0.8834266066551208, 0.33295154571533203, 0.9840100407600403, -0.6664113402366638, -0.10857140272855759, 0.05741172656416893, 0.7191960215568542, -0.865800678730011, -0.14737087488174438, 0.8966097831726074, 0.8548060059547424, 0.7848002314567566, 0.6257333159446716]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
112,133,4.093575954437256,"[0.14728493988513947, -0.9820769429206848, 0.9582011699676514, -0.15387378633022308, -0.6756808757781982, 0.8842576742172241, -0.5334540605545044, -0.9614419937133789, -0.9503082633018494, 0.5403395295143127, 0.22983112931251526, 0.1999792903661728, -0.4513300955295563, -0.6569901704788208, -0.1920700967311859, -0.961929440498352, -0.6384267210960388, -0.5833004713058472, -0.32607144117355347, -0.9834207892417908]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
113,134,4.0573039054870605,"[0.6119478344917297, 0.8442157506942749, 0.6558458805084229, -0.13449536263942719, -0.9755991101264954, -0.8007263541221619, 0.9719897508621216, -0.9760720729827881, -0.8278555870056152, -0.9176377654075623, 0.8740721940994263, 0.3191078007221222, 0.18302090466022491, -0.788321852684021, 0.9585628509521484, 0.39881426095962524, -0.3022322356700897, -0.6549080610275269, -0.4035128951072693, -0.0757398009300232]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
114,135,4.263032913208008,"[-0.8186728358268738, -0.9886893630027771, -0.8737208247184753, -0.984714925289154, 0.8075090646743774, 0.5295080542564392, -0.5258700251579285, 0.37581220269203186, 0.36803337931632996, 0.9004051685333252, 0.4228571057319641, -0.3274597227573395, 0.9350529909133911, -0.8745766878128052, 0.434628963470459, 0.5380632281303406, -0.8645326495170593, 0.9221980571746826, -0.09789855778217316, 0.3217757046222687]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
115,136,4.362292766571045,"[0.9597605466842651, -0.2638375461101532, 0.9594935774803162, 0.9650380611419678, 0.9406012892723083, -0.47927528619766235, 0.6531010270118713, -0.4857802987098694, -0.09356683492660522, 0.3214465081691742, 0.6886765360832214, -0.7299436926841736, -0.630560040473938, 0.6971400380134583, 0.9402168989181519, 1.0, 0.9703866839408875, -0.6387453675270081, -0.706028163433075, -0.580551028251648]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
116,137,3.9210922718048096,"[0.8970393538475037, 0.9709992408752441, -0.5075635313987732, -0.7498018741607666, -0.13041570782661438, 0.6362897157669067, 0.15631596744060516, 0.4225673973560333, 0.3274930715560913, -0.4210067689418793, 0.07280988246202469, 0.8500967621803284, -0.998489260673523, -0.979785680770874, -0.9878154993057251, 0.5777432322502136, 0.27760982513427734, 0.7242765426635742, 0.2119903266429901, 0.12214481830596924]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
117,138,4.273930549621582,"[-0.8650643825531006, -0.9314242601394653, -0.3915027976036072, -0.9862187504768372, -0.5595495700836182, -0.6635696887969971, 0.30194807052612305, -0.9403709769248962, -0.41825321316719055, 0.5027475357055664, 0.647588312625885, 0.6222248077392578, 0.212934210896492, -0.8359476327896118, 0.5320472121238708, -0.046853117644786835, 0.739009439945221, -0.8757774233818054, 0.7029943466186523, 0.4242434501647949]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
118,139,4.180939674377441,"[-0.014317309483885765, -0.2219049036502838, -1.0, -0.8211053013801575, -1.0, 0.9960231184959412, 0.31060662865638733, 0.594536304473877, 0.9054540395736694, 0.9446671605110168, -0.6224779486656189, 0.2393619865179062, 0.7186132073402405, 0.47847723960876465, -0.1618412286043167, 0.9991158843040466, -0.4932807683944702, -0.7286828756332397, 0.4436150789260864, 0.4429346024990082]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
119,140,4.242376327514648,"[-0.21443265676498413, -0.42340731620788574, -0.5567085146903992, -0.6632484197616577, -0.3661693334579468, 0.7674596309661865, 0.9940188527107239, -0.18036355078220367, -0.24692918360233307, 0.9985848665237427, 0.8919823169708252, 0.265300452709198, -0.5003418326377869, 0.8651517033576965, 0.558387815952301, -0.9989520311355591, -0.8418804407119751, -0.5597594380378723, 0.7550585269927979, -0.9580119848251343]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
120,141,4.172989368438721,"[-0.8498020172119141, 0.5605635046958923, 0.8368033170700073, 0.9116125106811523, 0.7209957838058472, -0.22148072719573975, 0.13046880066394806, 0.2590244710445404, -0.9637559056282043, 0.28036072850227356, -0.8338838219642639, 0.9867312908172607, 0.8107737302780151, -0.4293976426124573, -0.9840078949928284, 0.34517601132392883, 1.0, -0.6755304336547852, -0.516667902469635, -0.9648088216781616]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
121,142,4.342653274536133,"[0.6911779046058655, -0.7992942929267883, 0.277045339345932, 0.8170960545539856, -0.698919951915741, 0.74798583984375, -0.984804093837738, 0.803295910358429, -0.5068245530128479, -0.9908761382102966, 0.7757015824317932, -0.5608487725257874, 0.8846988677978516, -0.608213484287262, 0.2650037109851837, -0.5256729125976562, -0.20510783791542053, 0.7907938361167908, 0.7773191928863525, 0.8312591314315796]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
122,143,4.317612171173096,"[-0.44496336579322815, 0.6025038361549377, -0.8631789684295654, -0.6765546798706055, 0.8961203694343567, 0.9685872197151184, 0.9490081071853638, -0.26668867468833923, -0.509990394115448, -0.5378098487854004, 0.7440956234931946, -0.9382350444793701, 0.3626987338066101, -0.7189966440200806, 0.2061070054769516, 1.0, -0.19208021461963654, -0.9865227937698364, 0.3710435628890991, -0.6579549312591553]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
123,144,4.336012363433838,"[-0.1260891705751419, -0.6003259420394897, -0.836763858795166, 0.8144442439079285, 0.652893602848053, 0.747015655040741, -0.9317862391471863, -0.8456711173057556, -0.37628689408302307, -0.48862889409065247, 0.612323522567749, 0.8151763677597046, -0.8160688281059265, 0.7900586128234863, -0.2168291211128235, 0.6368955969810486, 0.8555361032485962, 0.5565767288208008, 0.8082213401794434, 0.49924027919769287]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
124,145,4.103395462036133,"[-0.7659708857536316, 0.9580727219581604, 0.8081459403038025, -0.4612981379032135, -0.37933456897735596, -0.619514524936676, -0.30201125144958496, 0.7589536905288696, -0.28360259532928467, 0.9786942005157471, -0.2718839645385742, -0.7650185227394104, -0.8993780016899109, 0.07545572519302368, 0.42260265350341797, 0.9126304984092712, 0.17615404725074768, -0.9931260347366333, 0.8775939345359802, 0.9781211018562317]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
125,146,4.000458240509033,"[0.8985329270362854, 0.7380067110061646, 0.2353728711605072, -0.12612445652484894, 0.6603391170501709, -0.6090223789215088, 0.22451117634773254, -0.927749514579773, 0.3388482332229614, 0.6879670023918152, -0.03647410497069359, -0.9341715574264526, 0.6000686883926392, 0.7816606163978577, -0.4099038243293762, 0.9836713671684265, -0.9948159456253052, -0.018232937902212143, 0.9340906143188477, -0.6121883988380432]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
126,147,4.311865329742432,"[-0.7596217393875122, 0.9832885265350342, 0.5332529544830322, -0.4957500994205475, -0.47367289662361145, -0.8271456956863403, 0.4697341322898865, 0.6427931189537048, -0.9869705438613892, -0.6590385437011719, -0.15512463450431824, 0.3793853223323822, 0.6817301511764526, -0.9428306221961975, 1.0, 0.6149377226829529, -0.8807057738304138, -0.004667133092880249, -0.7494337558746338, 0.882486879825592]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
127,148,4.218953609466553,"[0.39591318368911743, -0.24248413741588593, -0.8533837199211121, -0.3280658423900604, 0.8517165184020996, -0.1605527698993683, -0.6698399782180786, -0.8719639778137207, 0.44477760791778564, -0.5798431038856506, 0.9882129430770874, -0.38391533493995667, 0.7959208488464355, -0.16182586550712585, 0.5092504024505615, -0.4741436839103699, 0.9326021671295166, -0.8080161213874817, 0.6598706841468811, -0.565237820148468]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
128,149,4.147380828857422,"[0.8560997247695923, -0.4105406701564789, -0.39066821336746216, -0.641272246837616, -0.602313220500946, -0.29588785767555237, -0.7216566801071167, -0.8046589493751526, 0.11476514488458633, 0.927355945110321, -0.7265670299530029, -0.19071589410305023, 0.31934070587158203, -0.6614093780517578, 0.6784338355064392, -0.8472570180892944, 0.9426727294921875, 0.9833230376243591, -0.8036834001541138, -0.2100500762462616]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
129,150,4.308682441711426,"[0.46162939071655273, 0.4575561583042145, 0.7607048749923706, 0.7422646880149841, 0.7678058743476868, -0.6790955066680908, 0.2962771952152252, 0.7549749612808228, 0.6263626217842102, 0.7381057739257812, 0.9370548725128174, 0.31584641337394714, 0.3113681674003601, -0.9720305800437927, 0.920128345489502, -0.38701748847961426, -0.9836972951889038, -0.7837420105934143, 0.2603933811187744, -0.8939706087112427]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
130,151,3.9304981231689453,"[-0.6773258447647095, 0.18148232996463776, 0.7232918739318848, -0.6568630337715149, -0.7812957167625427, 0.3740990161895752, 0.5516098737716675, 0.6206153035163879, 0.08175813406705856, -0.963932991027832, -0.8513639569282532, 0.9559370875358582, 0.7995607256889343, -0.12801942229270935, -0.8816186785697937, 0.3398914039134979, -0.490927517414093, 0.013369440101087093, -0.0581890232861042, -0.44513872265815735]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
131,152,4.188214302062988,"[1.0, 0.8785403966903687, -0.48235177993774414, -0.6562279462814331, -0.8132619857788086, 0.7011825442314148, 0.8830243349075317, -0.7830988764762878, -0.9082983136177063, 0.6478186249732971, 0.005417334847152233, -0.4918026328086853, 0.4135870635509491, -0.8238980770111084, 0.7411925792694092, 0.9045187830924988, -0.01983710750937462, 0.2751334607601166, 0.7078337073326111, -0.8965276479721069]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
