iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,3.884821891784668,"[0.8376917839050293, 0.40098321437835693, 0.7391065955162048, 0.9167856574058533, 0.10008475184440613, -0.7206714153289795, -0.8221480250358582, -0.9826372265815735, 0.6729032397270203, 0.3014528155326843, 0.12877005338668823, 0.6324117183685303, -0.5371270775794983, 0.9551590085029602, -0.017851529642939568, -0.8515157699584961, 0.8383471369743347, -0.23343969881534576, 0.7733162641525269, -0.07838959991931915]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
100,121,4.126240253448486,"[-0.60986328125, 0.33707791566848755, 0.8922075033187866, 0.6750388741493225, -0.9595127701759338, -0.12545199692249298, 0.05846603959798813, -0.388109415769577, 0.9472233653068542, 0.7958984375, 0.14665871858596802, -0.565335214138031, 0.8837923407554626, 0.6953424215316772, -0.6786371469497681, 0.649448573589325, 0.2859311103820801, -0.5027239918708801, -0.8827627301216125, -0.7143522500991821]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
101,122,3.9733433723449707,"[-0.7509975433349609, -0.9607309699058533, 0.27209487557411194, 0.5878477096557617, 1.0, 0.5434284210205078, -0.7872442603111267, -0.5096864104270935, 0.026541417464613914, 0.7777082324028015, 0.5204564929008484, -0.8973337411880493, -0.1912952959537506, 0.5878069400787354, -0.24803465604782104, 0.00505711929872632, 0.10403751581907272, 0.9473483562469482, 0.7852783203125, -0.9453088641166687]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
102,123,4.186631679534912,"[0.9689819812774658, 0.9183980822563171, -0.7788965702056885, -0.7865567207336426, -0.8920307159423828, 0.9028873443603516, -0.4578526020050049, -0.1471298635005951, 0.9927777647972107, -0.4532131254673004, 0.7818165421485901, -0.81472247838974, 0.7840890288352966, -0.4042140245437622, 0.7639138698577881, 0.7694267630577087, -0.7966292500495911, 1.0, 0.11296284198760986, -0.8847535848617554]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
103,124,4.27239465713501,"[-0.5713605880737305, 0.8114271759986877, -0.413556843996048, -0.9294942617416382, -0.9954432249069214, 0.49848803877830505, 0.34327083826065063, -0.4885315001010895, -0.008819695562124252, -1.0, -1.0, 0.3974998891353607, -0.3108472228050232, -0.2776607275009155, 0.938660740852356, 0.6330238580703735, -0.45427724719047546, 0.3611120581626892, 0.625665545463562, 0.5192276835441589]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
104,125,4.237753391265869,"[0.5371253490447998, 0.8676608800888062, -0.9719216227531433, -0.7068020701408386, 0.07898327708244324, -0.8376771807670593, 0.8605148196220398, -0.5056338310241699, 0.7320601940155029, 0.22201979160308838, 0.6316080093383789, 0.8785873055458069, 0.9088996052742004, -0.6832531094551086, 0.7929831147193909, -0.34833091497421265, 0.7467241883277893, -0.781773030757904, 0.31584399938583374, 0.9926872253417969]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
105,126,4.199606418609619,"[0.35193929076194763, 0.5348230600357056, -0.5500547885894775, 1.0, -0.8602397441864014, 0.912785530090332, 0.10301564633846283, 0.7466644644737244, -0.6305009722709656, 0.495983362197876, 0.8372796773910522, -0.3531712293624878, -0.6641581654548645, -0.8989551663398743, -0.7289454936981201, 1.0, 0.23182642459869385, 0.6398007869720459, 0.4111359119415283, 0.07388649135828018]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
106,127,4.1025848388671875,"[0.08425876498222351, 0.3281051814556122, 0.8307021856307983, -1.0, 0.9150916934013367, -0.024779407307505608, -0.4925866425037384, -0.9524146914482117, -0.88938969373703, 0.9707517623901367, 0.9186509251594543, 0.49433964490890503, 0.5976613759994507, 0.8401165008544922, -0.3673709034919739, -0.42816731333732605, 0.8045415282249451, -0.20127332210540771, -0.9716701507568359, -0.4438479542732239]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
107,128,4.405807971954346,"[-1.0, -0.5996679663658142, -0.4099572002887726, 0.9934849739074707, -0.5994729399681091, -0.700764000415802, 0.6808189749717712, 0.9610368013381958, 0.8997728228569031, -0.5869167447090149, 0.24229241907596588, 0.2628810703754425, 0.8020361661911011, -0.986277163028717, -0.8488450050354004, 0.8968911170959473, 0.8784652948379517, -0.7073053121566772, 0.7102189064025879, -0.46845385432243347]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
108,129,4.26473331451416,"[-0.6564317941665649, 0.4598798155784607, -0.3143540620803833, 0.4368027150630951, 0.8809424042701721, -0.41790342330932617, 0.5623898506164551, 0.6008127331733704, 0.9824203252792358, 0.04471615329384804, 0.40180709958076477, 0.7032414078712463, -0.8772690296173096, -0.7611051797866821, -0.8253619074821472, -0.879799485206604, -0.940186083316803, 0.1544664055109024, 0.519555926322937, -0.7636051177978516]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
109,130,4.317910671234131,"[-0.9906895160675049, 0.3579387068748474, -0.42846542596817017, -0.8290173411369324, -0.7818831205368042, -0.7270329594612122, 0.8403298258781433, -0.5072830319404602, 0.8365349173545837, 0.42467936873435974, -0.5240203738212585, 0.9225501418113708, 0.19835422933101654, 0.8301767706871033, 0.24882274866104126, -0.7135841250419617, -0.35899123549461365, -0.7582652568817139, -0.6847841739654541, 0.8704057335853577]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
110,131,4.310373306274414,"[-0.8556137084960938, 0.9717758893966675, 0.5042898058891296, -0.8670344948768616, -0.5246951580047607, 0.5444338321685791, -0.9627294540405273, 0.7835345268249512, 0.24649688601493835, 0.7963727116584778, 0.6558743715286255, -0.11335906386375427, -0.7778659462928772, -0.9667829275131226, 0.9179598093032837, 0.5372206568717957, 0.849340558052063, -0.4469375014305115, 0.8485442996025085, -0.35885536670684814]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
111,132,4.257672309875488,"[-0.9700500965118408, -0.9729766249656677, -0.74998939037323, 0.8154798150062561, -0.9334467053413391, 0.299013614654541, 0.8481416702270508, -0.7052427530288696, -0.6450809836387634, 0.7690830230712891, -0.47362691164016724, 0.9246413111686707, -0.11864788830280304, 0.4531441032886505, 0.6953572034835815, -0.11940647661685944, 0.5398125648498535, 0.36160245537757874, 0.5291438102722168, -0.4401561915874481]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
112,133,4.111530780792236,"[0.8081934452056885, 0.9512459635734558, -0.311286985874176, 0.6363855004310608, 0.8030595779418945, -0.888836145401001, -0.9935789704322815, -0.6652159094810486, -0.7922471165657043, -0.8618986010551453, 0.8156160712242126, 0.26677483320236206, 0.17826241254806519, 0.627149760723114, 0.1913624256849289, -0.9405558705329895, -0.18529927730560303, 0.8878315091133118, -0.8330078721046448, -0.615556001663208]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
113,134,4.00098991394043,"[0.8993096351623535, -0.09395761787891388, 0.3674083948135376, 0.5587357878684998, 0.6777583360671997, -0.996726930141449, 0.3654673993587494, 0.27106085419654846, -0.5334059596061707, 0.35403957962989807, -0.9531236290931702, 0.0816313698887825, 0.0736420750617981, -0.9787750840187073, 0.8059922456741333, 0.7280318737030029, -1.0, 0.2617960572242737, -0.4229251444339752, -0.9318339824676514]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
114,135,4.132800579071045,"[0.6648096442222595, 0.43029120564460754, 0.9040359854698181, 0.5067434906959534, 0.4843532145023346, -0.36471980810165405, 0.4790617823600769, 0.7719187140464783, -0.22169020771980286, 0.9855498671531677, 0.17619270086288452, -0.9921085238456726, -0.9713367223739624, -0.18358232080936432, -0.23838311433792114, 1.0, 0.9268927574157715, -0.24393519759178162, -0.6877374649047852, -0.8427484631538391]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
115,136,4.235863208770752,"[0.5632575154304504, -0.9197752475738525, -0.40790224075317383, 0.6635943055152893, 0.9797884821891785, -0.28332453966140747, -0.4640577733516693, -0.8247573971748352, 0.8330009579658508, -0.14494316279888153, 0.7031028270721436, -0.4435472786426544, 1.0, 0.13614320755004883, 0.9858198165893555, 1.0, 0.9002413153648376, -0.7809025049209595, 0.6484385132789612, -0.355726420879364]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
116,137,4.092069625854492,"[-0.9764299392700195, -0.8115501999855042, -0.562424898147583, -0.4217516779899597, 0.9498959183692932, -0.8459708094596863, 0.4256904721260071, -0.20748592913150787, -0.9299777746200562, -0.665708065032959, 0.8175129294395447, 0.9987377524375916, -0.07797704637050629, -0.9534755945205688, 0.9369462132453918, 0.08692017942667007, -0.5779748558998108, -0.2538219690322876, 0.8564311861991882, 0.7428017258644104]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
117,138,3.7724192142486572,"[0.09296750277280807, -0.2865866720676422, -0.1695522964000702, -0.731959342956543, -0.9452422261238098, 1.0, 0.8867742419242859, 0.3752094805240631, 0.8948276042938232, 1.0, 0.7165277004241943, -0.5299288630485535, -0.1659238040447235, 0.023644495755434036, -0.8259539604187012, -0.9821443557739258, -0.949343204498291, 0.07748379558324814, -0.49368149042129517, 0.2412358522415161]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
118,139,4.055597305297852,"[0.7126936912536621, -0.8767476081848145, 0.5669088363647461, 0.9995824098587036, -0.6689484715461731, 0.08542654663324356, 0.0652952492237091, 0.9930877685546875, 0.13615447282791138, -0.9549578428268433, 0.7525064945220947, 0.9599171876907349, -0.8891292214393616, 0.15957790613174438, -0.5241824388504028, 0.7580845952033997, 0.8261594772338867, -0.44719141721725464, 0.7364118099212646, -0.7946233749389648]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
119,140,4.144724369049072,"[-0.32885995507240295, -0.6452792882919312, -0.868323802947998, -0.32468441128730774, 0.14835625886917114, -0.2980346083641052, -0.6400387287139893, 0.518109917640686, 0.9331346750259399, -0.9815691709518433, -0.8235944509506226, 0.35884425044059753, 0.4825303852558136, -0.4436550438404083, 0.9577732682228088, 0.031190402805805206, -0.3151257038116455, -0.8152358531951904, 0.8406003713607788, -0.5557906627655029]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
120,141,4.187622547149658,"[0.7827978134155273, -0.9147565960884094, -0.6014751195907593, 0.9171375632286072, -0.3185083270072937, 0.38202840089797974, -0.9778863787651062, -0.9644018411636353, -0.3219733238220215, -0.6618289947509766, 0.3023459315299988, -0.662223219871521, -0.9359122514724731, -0.6729037761688232, -0.9529343843460083, -0.23052369058132172, 0.8067300915718079, 0.9394405484199524, -0.6069522500038147, -0.017416726797819138]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
121,142,4.27748441696167,"[0.5477370619773865, 0.07834818214178085, 0.8015309572219849, 0.8751844763755798, -0.7290484309196472, -0.8160178661346436, 0.5494426488876343, -0.9736105799674988, -0.36445319652557373, -0.8916147947311401, 0.9308376312255859, -0.3764878511428833, 0.8600842952728271, -0.5403804183006287, -0.24747873842716217, -0.917295515537262, -0.34877127408981323, -0.6056867241859436, 0.8757742047309875, 0.5364423394203186]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
122,143,4.1310930252075195,"[0.19190271198749542, -0.7683397531509399, 0.8869190812110901, -0.8623144030570984, 0.8126700520515442, 0.8271580338478088, -1.0, -0.8176936507225037, -0.9739907383918762, 0.4387068748474121, -0.6969851851463318, 0.9387463331222534, -0.6912798881530762, 0.8993018865585327, 0.7219840288162231, -0.8204700350761414, -0.5373891592025757, -0.7399160861968994, 0.15096484124660492, 0.09369519352912903]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
123,144,4.164881229400635,"[0.4821200668811798, -0.16505300998687744, -0.970237135887146, 0.784949779510498, -0.7706953883171082, -0.8614418506622314, -0.8695008158683777, 0.8807764053344727, -0.6681452393531799, 0.5200937390327454, 0.33631429076194763, -0.7294090390205383, 0.6838477849960327, 0.4631464183330536, -0.9291501641273499, 0.7957879900932312, 0.29779160022735596, 0.19260619580745697, -0.22364935278892517, 0.7413263320922852]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
124,145,3.829824686050415,"[0.034304387867450714, 0.49303048849105835, 0.9461677074432373, 0.0587809681892395, -0.698065996170044, -0.8617116212844849, 0.7030044198036194, 0.9938693642616272, 0.8112550973892212, -0.436046838760376, -0.9775701761245728, 0.04583963006734848, -0.720760703086853, 0.9027315974235535, 0.9257749319076538, 0.8524752259254456, -0.5004416108131409, 0.8643368482589722, -0.07141683995723724, -0.06213083118200302]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
125,146,4.1018195152282715,"[-1.0, -0.8991291522979736, -0.5130460262298584, -0.818832516670227, 0.7973411679267883, 0.5435056686401367, 0.9438512921333313, 0.6800814867019653, -0.27440571784973145, 0.612218976020813, 0.8868350982666016, 0.09960576891899109, -0.285151869058609, -0.5748366117477417, 0.028442390263080597, -0.7588369250297546, 0.8847675919532776, -0.28502997756004333, -0.3434636890888214, 0.8422942757606506]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
126,147,4.241452217102051,"[0.39796051383018494, -0.9269313216209412, 0.9919582605361938, -0.9702503085136414, -0.3859739303588867, -0.8145473003387451, -0.7320039868354797, 1.0, -0.8631250262260437, -0.010271119885146618, 0.639701783657074, -0.4713454842567444, 0.7686707973480225, -0.8038861155509949, -0.820610761642456, 0.009191988036036491, 0.4198991656303406, -0.675594687461853, -0.6392567157745361, -0.45502594113349915]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
127,148,4.219983100891113,"[0.6164823174476624, -0.8967083096504211, -0.3969613313674927, -0.9692152142524719, 0.4780631363391876, -0.40545278787612915, 0.4623159170150757, -0.707908570766449, -0.47031670808792114, 0.7160149216651917, 0.1777016520500183, 0.6169347763061523, 0.5944019556045532, 0.14195792376995087, -0.14733734726905823, 0.4514022171497345, -0.6342698931694031, -0.6295011043548584, 0.6575784087181091, -0.814141035079956]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
128,149,3.978058338165283,"[-0.9998564124107361, 0.881313145160675, 0.4491022527217865, 0.9572223424911499, 1.0, 0.3118390738964081, -0.9376997947692871, 0.22855162620544434, -0.8625547289848328, -0.9088238477706909, 0.20403267443180084, -0.27509474754333496, -0.5488154888153076, -0.5598657727241516, -0.9413129091262817, 0.9839240312576294, 0.9804893136024475, 0.9178255796432495, 0.06149701401591301, -0.22920581698417664]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
129,150,4.365092754364014,"[-0.5563761591911316, 0.8702836632728577, -0.7423457503318787, -0.2280644029378891, 0.5575927495956421, -0.6624612212181091, 0.7490664720535278, 0.7798814177513123, 0.2781793773174286, 0.8832273483276367, -0.5251493453979492, -0.6525796055793762, 0.8891596794128418, 0.8548451662063599, -0.6324259638786316, 0.6621780395507812, -0.7334846258163452, -0.8613152503967285, 0.2230932116508484, -0.8449932336807251]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
130,151,4.157754898071289,"[-0.6622154712677002, 0.8495323061943054, -0.6179980039596558, -0.9702982306480408, 0.9371623992919922, -0.7594329118728638, 0.7464693784713745, 0.31657034158706665, -0.19641995429992676, -0.05156957730650902, 0.7002627849578857, -0.6081073880195618, -0.2571633756160736, 0.17298786342144012, 0.4652261734008789, -0.5926074385643005, -0.8737845420837402, 0.6369752287864685, 0.8846367597579956, 0.39986467361450195]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
131,152,3.9219977855682373,"[-0.6374168992042542, 0.9392824769020081, 0.8767057061195374, 0.9667192101478577, -0.9428603053092957, 0.7693239450454712, 0.9920029640197754, -0.7658648490905762, 1.0, -0.22112320363521576, 0.3795160949230194, -0.3857797682285309, -0.14285992085933685, -0.8682003021240234, 0.13283474743366241, 0.8549801707267761, 0.09563174843788147, 0.15988588333129883, -0.5966784358024597, 0.7302547693252563]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
