iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,4.143838405609131,"[-0.14490385353565216, 0.9863221645355225, 0.44506847858428955, 0.8010611534118652, -0.8884669542312622, 0.44702228903770447, -0.9650572538375854, 0.6372596621513367, 0.6055976748466492, 0.8505932688713074, 0.9114229679107666, 0.12608569860458374, -0.0014769622357562184, 0.9425744414329529, 0.7644005417823792, -0.4138111472129822, 0.7512048482894897, 0.6037605404853821, 0.748428225517273, -0.8820474147796631]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
132,153,4.250930309295654,"[0.1254330277442932, 0.6350760459899902, 0.3725658357143402, 0.5467788577079773, -0.8345526456832886, -0.8975511193275452, -0.2782459557056427, 0.9218762516975403, -0.6185769438743591, -0.7651757001876831, 0.9857426881790161, 0.7388575077056885, 1.0, -0.3949725031852722, 0.5998073220252991, -0.5432677268981934, -0.10717296600341797, 0.6841732859611511, 0.8267303705215454, -0.9231964945793152]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
133,154,4.065346717834473,"[0.1886257827281952, 0.7783884406089783, -0.0943506583571434, -0.4513542652130127, -0.3734292984008789, 0.9839435815811157, -0.4411619305610657, 0.9352637529373169, -0.9832943081855774, -0.9581354260444641, -0.378144234418869, 0.46092158555984497, 0.9015872478485107, -0.0345236174762249, 0.43405774235725403, 0.2289980947971344, 0.6883140802383423, -0.880321741104126, 0.6978845000267029, 0.8355368971824646]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
134,155,3.9097180366516113,"[-0.978325605392456, -1.0, -0.1301257461309433, -0.8905488848686218, 0.5380560159683228, 0.412872314453125, 0.6915521621704102, 0.5610638856887817, -0.03788198530673981, -0.7349415421485901, 0.7334566712379456, -0.01835339330136776, 0.349921315908432, 0.9555688500404358, -0.2194564789533615, 0.9777796864509583, -0.023611437529325485, -0.9908369183540344, 0.8048835396766663, -0.8739305734634399]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
135,156,4.072739124298096,"[-0.1879964917898178, 0.7360979318618774, -0.29174506664276123, 0.751573383808136, -0.6268635392189026, -0.21941694617271423, 0.07758837938308716, 0.9148966073989868, -0.6926038861274719, -0.8783138990402222, -0.7355442047119141, -0.7873023152351379, -0.8745855093002319, -0.6465400457382202, -0.524077832698822, 0.9508039951324463, 0.9452196955680847, -0.5890386700630188, -0.07877669483423233, -0.9317928552627563]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
136,157,4.0182976722717285,"[0.7179072499275208, 0.6435719728469849, -0.08294057101011276, -0.9759396910667419, -0.5664604902267456, -0.09430765360593796, 0.5792732834815979, -0.7360613942146301, 0.9881678223609924, 0.8543016314506531, -0.9476127624511719, -0.11601420491933823, 0.7404658794403076, 0.21761274337768555, -0.7714135050773621, 0.41251426935195923, -0.8466925621032715, 0.809176504611969, -0.22486519813537598, -0.9971486926078796]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
137,158,4.136971473693848,"[1.0, 0.10346157103776932, -0.4899998605251312, 0.5594288110733032, -0.4965159595012665, -0.6160710453987122, 0.976890504360199, 0.8799497485160828, 1.0, 0.042287953197956085, 0.8190410137176514, -0.7610490918159485, -0.6249011754989624, -1.0, -0.9473419189453125, 0.7913045287132263, -0.28646618127822876, -0.9233953952789307, -0.791509211063385, -0.12635265290737152]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
138,159,4.039995193481445,"[-0.6984629034996033, -0.3969554305076599, -0.7520659565925598, 0.8721229434013367, 0.720632791519165, 0.6983500719070435, 0.9003020524978638, -0.1400311440229416, 0.8552101254463196, 0.8625409007072449, -0.20113028585910797, 0.893143892288208, 0.3605386018753052, -0.9781370162963867, -0.8295518159866333, 0.1606377214193344, -0.26136210560798645, 0.9894641041755676, 0.9709007143974304, -0.9668178558349609]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
139,160,4.3655242919921875,"[-1.0, 0.5286137461662292, -0.9908233880996704, 0.10023027658462524, 0.45217031240463257, 0.49973657727241516, 0.9112248420715332, -0.4321651756763458, 0.8960233926773071, -0.5758059620857239, 0.924339234828949, -0.5470712780952454, 0.5365190505981445, 0.3482295274734497, -0.8920393586158752, -0.8314518332481384, 0.8361057639122009, -0.36575332283973694, -0.9338900446891785, -0.8876924514770508]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
140,161,3.8813796043395996,"[0.6937644481658936, -0.3106580972671509, -0.9836506843566895, -0.2544805407524109, 0.5950297713279724, -0.9229679703712463, 0.8975440263748169, -0.7306144833564758, -0.919655442237854, -0.08123627305030823, 0.7069247961044312, -0.556437075138092, 0.9788414239883423, -0.8534576296806335, 0.7790159583091736, 0.04211634397506714, 0.7385135293006897, -0.23317857086658478, -0.13067062199115753, -0.17574229836463928]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
141,162,4.341684341430664,"[0.41962745785713196, 0.9438823461532593, -0.8751476407051086, -0.6300893425941467, -0.5534918308258057, -0.9919873476028442, -0.5380193591117859, 0.41075578331947327, 0.9355270266532898, 0.911045253276825, -0.8695632219314575, 0.3036079406738281, 0.2397392988204956, -0.18094129860401154, -0.6718385815620422, -0.9077662229537964, 0.5048224329948425, -0.7724069356918335, -0.7110687494277954, 0.6679070591926575]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
142,163,4.012463569641113,"[-0.9232070446014404, -0.03860640525817871, -0.801567554473877, 0.804545521736145, 0.9289841651916504, -0.8151321411132812, 0.833064079284668, 0.4270147383213043, -0.2846859097480774, -0.9345349669456482, 0.8178741335868835, -0.9435388445854187, 0.5922021269798279, -0.8655180931091309, -0.5431885123252869, 0.944957971572876, 0.0987410768866539, 0.08510378003120422, 0.9878044128417969, 0.5963813662528992]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
143,164,3.7410736083984375,"[-0.09631165862083435, 0.20680783689022064, 0.9142662882804871, -0.8652721047401428, -0.7055557370185852, 0.9047722816467285, 0.07385525107383728, 0.5092954039573669, 0.26724955439567566, -0.9108805060386658, 0.0010724748717620969, -0.21645134687423706, -0.8819475769996643, -0.09430409222841263, -0.5786042809486389, 0.9080250263214111, 0.4345296025276184, 1.0, 0.7852912545204163, -1.0]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
144,165,3.830662488937378,"[0.398054838180542, -0.988681435585022, -0.7893604040145874, -0.44498753547668457, 0.8995680809020996, 0.02197202667593956, -0.9032318592071533, 0.6331785321235657, -0.3012351393699646, 0.01794598624110222, -0.9508099555969238, -0.14300356805324554, 0.6631138324737549, 0.018508439883589745, 1.0, -0.9690815210342407, 0.7430550456047058, 0.44215044379234314, 0.39592382311820984, 0.0376351922750473]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
145,166,4.0972185134887695,"[0.7418689131736755, 0.7006925344467163, -0.8303589224815369, 0.245883047580719, 0.9494428634643555, -0.7958253622055054, 0.9894718527793884, 0.03554943576455116, 0.9197897911071777, -0.779669463634491, 0.6727163195610046, -0.30027925968170166, 0.44246554374694824, -0.26436281204223633, 0.7715856432914734, -0.8239942193031311, -0.8477888703346252, 0.28190475702285767, -0.31284835934638977, -1.0]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
146,167,4.115997791290283,"[-0.19324703514575958, 0.47498852014541626, -0.6740397214889526, -0.22362835705280304, 0.8886802196502686, -0.9312014579772949, -0.8949704766273499, -0.4980540871620178, 0.9659425020217896, 0.7649620175361633, 0.4798043668270111, -0.9631084203720093, 0.2869259715080261, 0.24290704727172852, 0.9957578182220459, -0.007538412231951952, -0.9988332390785217, 0.9499684572219849, -0.6181662678718567, 0.7874160408973694]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
147,168,3.764272689819336,"[-0.3697319030761719, 0.9409304261207581, 0.9130077958106995, 0.023537039756774902, -0.9713305234909058, -0.5001899003982544, 0.858209490776062, -0.8860419392585754, 0.8746291995048523, 0.17501616477966309, 0.547106146812439, 0.1578088402748108, 0.08289306610822678, 0.8158391714096069, 0.8367823958396912, 0.8867650628089905, -0.17265726625919342, -0.2021108865737915, -0.5716096758842468, 0.28631266951560974]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
148,169,4.139727592468262,"[0.8498291373252869, 0.36273759603500366, -0.9420661926269531, -0.7078588008880615, -0.4106750190258026, 0.6080650687217712, 0.861967146396637, -0.8699905872344971, 0.903099000453949, -0.1365034282207489, 0.2017515003681183, -0.7960168123245239, 0.1220947653055191, -0.8392530679702759, 0.26389217376708984, 0.9963993430137634, 0.4818119704723358, 0.7865749001502991, 0.5211852788925171, -0.5338000655174255]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
149,170,4.35654354095459,"[-0.9921376705169678, 0.7872846722602844, 0.27062490582466125, -0.763307511806488, 0.585640549659729, 0.8555196523666382, -0.9292669296264648, -0.35980379581451416, 0.8769841194152832, -0.6505971550941467, -0.5235653519630432, -0.5591434240341187, 0.6148446798324585, 0.9150968194007874, 0.7010027170181274, -0.16482234001159668, -0.8399389386177063, -1.0, 0.8642820119857788, 0.7910686135292053]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
150,171,4.079318523406982,"[0.6174066066741943, 0.4503127634525299, 0.7587722539901733, -0.8783389925956726, -0.06586724519729614, -0.8895178437232971, 0.9196412563323975, -0.4431764781475067, -0.537735641002655, 0.831636905670166, 0.20439337193965912, 0.3270702064037323, 0.530060887336731, -0.07082734256982803, -0.4399980306625366, -0.9658240079879761, 0.9664973020553589, -0.1242145374417305, -0.7954077124595642, -0.5592520236968994]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
151,172,4.066622734069824,"[0.9470328688621521, -0.3602937161922455, -0.9519497156143188, 0.9070298671722412, -1.0, 0.40241530537605286, 0.31306278705596924, 0.40067997574806213, -0.10781776160001755, 0.5381234288215637, -0.9682409167289734, 0.7147361636161804, 0.6443992853164673, -0.47405189275741577, -0.014630604535341263, -0.006918779574334621, -0.9365910291671753, -0.9044017791748047, 0.9450417757034302, -0.43941569328308105]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
152,173,4.296553611755371,"[-0.7328988313674927, 0.3857821822166443, 0.7477355003356934, 0.9370457530021667, 0.2621033787727356, -0.7917982935905457, 0.4146530032157898, -0.9150935411453247, -0.6826968193054199, 0.017482781782746315, -1.0, 0.5950604677200317, -0.8537145256996155, -0.5768224000930786, 0.8602856397628784, 0.9267934560775757, 0.8456541299819946, 0.7738328576087952, -0.7283170819282532, 0.7129096984863281]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
153,174,4.137505054473877,"[0.9525880813598633, 0.5681344270706177, -0.8847962021827698, -0.7040287256240845, -0.46030712127685547, -0.11739751696586609, -0.6427324414253235, -0.9728036522865295, -0.14505824446678162, -0.250462144613266, 0.8703445196151733, -0.8771209716796875, 0.6067388653755188, 0.9320805668830872, 0.6725334525108337, -0.33086439967155457, 0.9664576649665833, 0.5886531472206116, -0.06799729913473129, 0.6018108129501343]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
154,175,4.522686004638672,"[0.9028068780899048, 0.9465564489364624, 0.9983212351799011, 0.5440316796302795, 0.7533488273620605, 0.7112439274787903, 0.7466326355934143, -0.9599581956863403, 0.43941956758499146, -0.7626990079879761, -0.5200037360191345, 0.990265429019928, -0.5205470323562622, -0.41437166929244995, 0.9412857294082642, -0.6880105137825012, -1.0, -0.9872401356697083, -0.8149480819702148, 0.7041894197463989]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
155,176,4.365220069885254,"[-0.5501852035522461, 0.07089295238256454, -0.7637746930122375, 0.5541727542877197, -0.8391295075416565, 0.9895920157432556, -0.5568487048149109, -0.4431805908679962, -0.43452394008636475, -0.8830128312110901, -0.9842111468315125, -0.8744011521339417, 0.35364970564842224, -0.9953820705413818, -0.5217081308364868, -0.7266596555709839, 0.49514034390449524, -0.3485793471336365, 0.9604461193084717, -0.9102084636688232]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
156,177,4.300532341003418,"[0.5777559876441956, 0.3545968234539032, 0.4204142689704895, -0.66056227684021, -0.4266594648361206, 0.7253733277320862, 0.4176699221134186, 0.9628413319587708, 0.7951858639717102, -0.5768507122993469, 0.9467073082923889, -0.10636180639266968, 0.8470354080200195, 0.9483405947685242, 0.9017093181610107, -0.7327499389648438, 0.2009100317955017, -0.7513859868049622, -0.7540940642356873, -0.979661226272583]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
157,178,4.177621841430664,"[-0.3926718235015869, -0.49485573172569275, -0.78643399477005, 0.8854357004165649, -0.06619380414485931, -0.8908880352973938, 0.679874062538147, -0.38346067070961, 0.8011563420295715, -0.6730616688728333, 0.7911220788955688, -0.8453014492988586, -0.39019662141799927, -0.20032837986946106, 0.9848228096961975, 0.7736935019493103, -0.2616978585720062, -0.8786952495574951, 0.9755261540412903, -0.880439817905426]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
158,179,4.138928413391113,"[-0.25366759300231934, -0.966622531414032, 0.6046032905578613, 0.5977264046669006, -1.0, 0.6469494104385376, -0.47601255774497986, 0.996242105960846, 0.7065309286117554, -0.011082901619374752, 0.9234275817871094, 0.16501125693321228, 0.22646993398666382, -0.2092132866382599, 0.9590981602668762, 0.3982001841068268, -0.9381267428398132, 0.48952388763427734, 0.553638756275177, 0.7202775478363037]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
159,180,4.330542087554932,"[-0.7286790013313293, -0.6873973608016968, -0.9102992415428162, -0.6887126564979553, -0.24790380895137787, -0.9007014036178589, 0.8687606453895569, 0.717390775680542, -0.7917454242706299, -0.8976050615310669, -0.7146121859550476, 0.4495033919811249, 0.8310472369194031, 0.5041273236274719, 0.14541347324848175, 0.34138843417167664, -0.970037579536438, -0.623096764087677, -0.3995722830295563, 0.6742083430290222]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
160,181,4.143870830535889,"[0.8028650283813477, 0.4806627035140991, -0.555038571357727, 0.6776285767555237, -0.03227692097425461, 0.9693825840950012, -0.6316436529159546, -0.3123473823070526, -0.8565184473991394, -0.11995799094438553, 0.6550261974334717, 0.4927230477333069, -0.9260673522949219, 0.6153257489204407, -0.9943262338638306, 0.8977627158164978, -0.8098393678665161, -0.06507284194231033, -0.9413854479789734, -0.9725627303123474]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
161,182,4.1154465675354,"[-0.8083264231681824, -0.4718446135520935, 0.9671594500541687, -1.0, -0.26512688398361206, -0.7627228498458862, 0.9494632482528687, 0.7325074672698975, -0.4439045786857605, -0.5593274831771851, 0.8490344882011414, 0.8978136777877808, 0.7581234574317932, -0.9168908596038818, -0.8592309951782227, -0.03971444442868233, -0.4693604111671448, -0.32742607593536377, -0.2644752860069275, 0.14804807305335999]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
162,183,3.892371892929077,"[0.8220500946044922, 0.7311611771583557, -0.7880545854568481, -0.6748703718185425, 0.7061165571212769, -0.6586243510246277, -0.8389395475387573, -0.3149111568927765, 0.7284814119338989, -0.06714042276144028, 0.761725664138794, 0.9254988431930542, -0.06517139077186584, 0.9704376459121704, 0.8618468046188354, 0.08471167832612991, -0.8704432249069214, -0.9961826801300049, 0.9081634283065796, 0.01637277379631996]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
163,184,3.930084228515625,"[-0.4924027919769287, -0.7076481580734253, 0.6028867959976196, -0.8070651888847351, -0.12117204070091248, 0.8680607676506042, 0.12880170345306396, 0.7796658277511597, -0.8222451210021973, -0.8719788193702698, 0.1801711767911911, -0.14649038016796112, -0.26160621643066406, -0.7976135015487671, 0.9526790976524353, -0.7820579409599304, 0.9970754981040955, -0.9424192905426025, -0.3229057788848877, -0.9372512698173523]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
