iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.213294506072998,"[0.47731754183769226, -0.7444528937339783, 0.605641782283783, -0.488418310880661, -0.5277777314186096, -0.8290888071060181, -0.09877495467662811, -0.35889676213264465, -0.4425238072872162, 0.5289797782897949, 0.6460720300674438, 0.9453798532485962, -0.08638714253902435, 0.1850575953722, -0.8418334126472473, 0.783060610294342, 0.7463659644126892, 0.605603814125061, 0.9534196257591248, 0.9681606888771057]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
97,118,4.325326919555664,"[0.5245069861412048, 0.4312814176082611, 0.958016574382782, 0.36986953020095825, 0.9159818291664124, -0.7304506897926331, -1.0, -0.5249987244606018, 0.12392984330654144, -0.8143081068992615, -0.473977655172348, -0.9771398901939392, 0.3908671736717224, -0.9426946640014648, 0.9960992932319641, 0.1847940981388092, 0.8364784121513367, 0.723925769329071, -0.6299916505813599, -0.48411431908607483]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
98,119,4.18219518661499,"[0.7157948613166809, -0.8851417899131775, -0.64928138256073, 0.4246877431869507, 0.26982203125953674, 0.3146384656429291, 0.1679147183895111, 0.7843371033668518, 0.6909776329994202, -0.3473600447177887, -0.2056521624326706, 0.4731500744819641, -0.6962900757789612, 0.687140166759491, 0.997079610824585, 0.610037088394165, -0.2579037845134735, -0.8595697283744812, 0.9265522956848145, -0.6811607480049133]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
99,120,4.218674182891846,"[-0.6255553960800171, 0.731112539768219, -0.09551427513360977, -0.3848858177661896, -0.5107648968696594, -0.4933964014053345, -0.20480778813362122, 0.6155005097389221, -0.9744851589202881, 0.13258007168769836, 0.8562965989112854, 0.670886754989624, -1.0, 0.8830958008766174, -0.9627600312232971, -0.3258238434791565, 0.9492793083190918, 0.7586032152175903, -0.6393218636512756, 0.8461484313011169]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
100,121,4.0821943283081055,"[0.8819109797477722, -0.5477144122123718, 0.20654511451721191, 0.8150946497917175, 0.7222614288330078, 0.5911136269569397, 0.13478577136993408, 0.16125503182411194, -0.7384023666381836, -0.5063496828079224, 0.3235477805137634, -0.9618200659751892, -0.5828784704208374, 0.7722087502479553, -0.48664671182632446, -0.18776938319206238, -0.3656177520751953, -0.37394648790359497, 0.7475041151046753, -0.5740099549293518]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
101,122,4.1837544441223145,"[-0.9104605913162231, 0.9540103077888489, -0.44105544686317444, -0.7421413064002991, -0.013845382258296013, -0.34598636627197266, 0.7431723475456238, -0.19187231361865997, 0.9434286952018738, -0.2153090536594391, 0.6224250197410583, 0.9005787372589111, -0.7676941752433777, -0.8999974131584167, 0.48662325739860535, -0.749549388885498, -0.8435906171798706, 0.4537244737148285, -0.4123944938182831, -0.9082366824150085]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
102,123,4.207002639770508,"[-0.4513501822948456, -0.4563559591770172, -0.5103908181190491, -0.629457414150238, 0.43432024121284485, -0.20397040247917175, -0.9018386602401733, 0.2641960382461548, 0.7236185073852539, 0.026340508833527565, -0.8279672265052795, 0.9985847473144531, -0.2772693634033203, 0.8389130234718323, 0.6360767483711243, -0.9609851837158203, 0.33595481514930725, 0.7138842344284058, -0.7744187116622925, 0.9919347763061523]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
103,124,4.226029396057129,"[0.9688426852226257, 0.8931367993354797, -0.9638873338699341, -0.24171985685825348, -0.7755653262138367, -0.3467072546482086, -0.7664281129837036, 0.6339434385299683, 0.49532437324523926, -0.8420731425285339, -0.777701735496521, -0.3478490710258484, 0.2739126682281494, 0.9903585910797119, -0.07623542845249176, -0.8245866894721985, 0.5911914706230164, -0.9502735137939453, -0.46714213490486145, 0.7086080312728882]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
104,125,4.277024269104004,"[-0.8883458971977234, -0.8775803446769714, -0.6675778031349182, 0.6985993385314941, -0.022007089108228683, 0.4047110676765442, -0.6771509051322937, 0.6813414692878723, 0.9912570118904114, -0.8399840593338013, -0.525972306728363, 0.8207570910453796, -0.8879010677337646, -0.29406628012657166, 0.3514520525932312, -0.9389122724533081, 0.8276979923248291, -0.6835513710975647, 1.0, 0.8426934480667114]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
105,126,4.246677875518799,"[-0.7961133718490601, 0.9856340885162354, 0.5890728831291199, 0.6608332395553589, -0.9801842570304871, -0.6561352610588074, 0.2949972152709961, -0.6341190934181213, -0.7467032670974731, -0.6698014140129089, 0.25182491540908813, -0.9464083313941956, 0.4776383936405182, 1.0, 0.11865097284317017, -0.852231502532959, -0.2892635464668274, 0.20396925508975983, 0.7101777791976929, 0.5433480143547058]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
106,127,3.947645425796509,"[-0.41715100407600403, 0.9863625168800354, 0.3849426507949829, -0.5996610522270203, -0.34507402777671814, 0.8931483626365662, 0.465366929769516, -0.0979485958814621, 0.8617522120475769, 0.9451431035995483, 0.8864336609840393, -0.09819730371236801, -0.9105027914047241, 0.9599263668060303, -0.04984958469867706, 0.9238478541374207, -0.6916574835777283, 0.7573519349098206, -0.14731889963150024, -0.39501503109931946]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
107,128,3.8957114219665527,"[0.02623327635228634, -0.35540929436683655, -0.9873358011245728, -0.0916823297739029, -0.897935152053833, 0.39478600025177, -0.6297963261604309, -0.8090744018554688, 0.3388066291809082, -0.8954038619995117, 0.9242579936981201, -0.11959626525640488, -1.0, 0.5952967405319214, -0.2791444957256317, 0.34971559047698975, 0.7511453032493591, 0.6762924194335938, 0.057897068560123444, -0.9837104678153992]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
108,129,4.09004020690918,"[0.4441318213939667, -0.9492664933204651, -0.9518194198608398, 0.6952306032180786, 0.9719203114509583, -0.98529052734375, -0.9460933208465576, 0.3101651966571808, -0.9088879823684692, 0.8433452248573303, -0.9399665594100952, 0.5470264554023743, 0.6367303729057312, 0.2333463579416275, -0.15550103783607483, 0.13802804052829742, 0.281340092420578, -0.7047390937805176, -0.9162862300872803, 0.9417171478271484]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
109,130,4.042479991912842,"[0.9793152809143066, 0.9377545118331909, -0.08372125029563904, -0.5990968942642212, -0.09851720184087753, 0.3076149523258209, 0.8016108274459839, 0.8634192943572998, -1.0, -0.01388049591332674, -0.619051992893219, -0.6102140545845032, -0.6204603314399719, -0.35362333059310913, -0.22186407446861267, -0.7922480702400208, 0.8736885786056519, -0.7735984325408936, -0.5262429714202881, 0.5049922466278076]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
110,131,4.128206729888916,"[0.8851487636566162, 0.23803305625915527, -0.9242630004882812, 0.13345208764076233, -0.4297547936439514, -0.8915604948997498, 1.0, -0.8350978493690491, -0.34607335925102234, 0.8646314144134521, -0.9330527782440186, -0.7905988097190857, -0.6792510151863098, 0.5501337051391602, 0.1466052532196045, -0.5112797617912292, -0.7137264609336853, 0.13058020174503326, -0.5493192076683044, 0.6958085298538208]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
111,132,4.221867561340332,"[0.3802020251750946, -0.5776856541633606, -0.016629312187433243, 0.7447628974914551, 0.3336765170097351, 0.20346172153949738, 0.8995040059089661, 0.7270669341087341, 0.7355623841285706, -0.5874824523925781, 0.2296120971441269, -0.822883129119873, -0.5158697962760925, -0.6047863364219666, 0.8617682456970215, 0.6264428496360779, -0.919571042060852, -0.8974491357803345, -0.9974132776260376, 0.9900231957435608]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
112,133,4.252081871032715,"[-0.7080419659614563, 0.5785441398620605, -0.7188262343406677, 0.9183229207992554, 0.16647446155548096, -0.34433937072753906, 0.9404297471046448, 0.8222302198410034, 0.7517222762107849, -0.9799743890762329, 0.22940337657928467, 0.3063238561153412, 0.9802621006965637, -0.8713266253471375, 0.9862176179885864, 0.8636359572410583, -0.7730121612548828, -0.8855340480804443, -0.6526801586151123, -0.5605929493904114]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
113,134,4.150302886962891,"[-0.7563179731369019, 0.49248388409614563, -0.588092565536499, -0.18336579203605652, 0.2653800845146179, 0.881027102470398, -1.0, 0.9259742498397827, 0.7686854600906372, 0.7810573577880859, 0.19325388967990875, -1.0, -0.4846327304840088, 0.9392970204353333, 0.9717618227005005, -0.41356930136680603, -0.46656593680381775, 0.2523477375507355, -0.2672993540763855, -0.34148362278938293]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
114,135,3.812049150466919,"[0.0040606483817100525, 0.925866961479187, -0.27874955534935, -0.8704414367675781, -0.9124171137809753, 0.9196506142616272, -0.8285329937934875, -0.2739101052284241, -0.7830190062522888, -0.8404830098152161, -0.3437916040420532, 0.034900978207588196, 0.8654688596725464, 0.786715030670166, -0.73994380235672, 0.24084314703941345, 0.9562644362449646, 0.24880485236644745, -0.8238046765327454, -0.8250860571861267]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
115,136,4.110284805297852,"[-0.46226680278778076, -0.6544181108474731, -0.2862648367881775, -0.9953979253768921, -0.6168442368507385, -0.9703289270401001, -0.4878323972225189, 0.9467755556106567, -0.12282668799161911, -0.24436190724372864, -0.39376333355903625, -0.7902432084083557, -0.2976113557815552, -0.7366074919700623, 0.790276288986206, -0.4179517328739166, 0.9351184964179993, 0.8983359932899475, 0.06918564438819885, 0.9154967665672302]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
116,137,4.385879993438721,"[0.8303723931312561, 0.48783737421035767, 0.5967048406600952, -0.9898322224617004, 0.44564881920814514, 0.6789581179618835, -0.5466924905776978, 0.9591482877731323, -0.33631011843681335, -0.23744118213653564, 0.9969449639320374, -0.3345702588558197, -0.43266966938972473, 0.3384113609790802, -0.9455118179321289, -0.7508258819580078, 0.9605405926704407, -0.9845701456069946, -0.6552470922470093, -0.994633674621582]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
117,138,4.100636005401611,"[0.8124898672103882, -0.09450682252645493, -0.7737321853637695, 0.4266236126422882, -0.5986388921737671, 0.7261271476745605, 0.9707351326942444, 0.1728527694940567, 0.3526591658592224, 0.5890581011772156, -0.8918473124504089, -0.4918462038040161, 0.6860905289649963, -0.0849781334400177, -0.9050999283790588, -0.9928498268127441, 0.651471734046936, -0.25767403841018677, 0.24044086039066315, 0.7126321196556091]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
118,139,4.1336798667907715,"[-0.23554521799087524, -0.0215825866907835, -0.8144580125808716, -0.29269134998321533, 0.8979371190071106, -0.8713169097900391, -0.7360377907752991, 0.7922371029853821, -0.6112252473831177, 0.23782427608966827, -0.9657710790634155, 0.8184854984283447, 0.4793015718460083, 0.9090442061424255, -0.6410207748413086, 0.28182557225227356, 0.815493106842041, 0.6188430190086365, 0.931199848651886, -0.8724973797798157]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
119,140,4.02828311920166,"[-0.8041048645973206, -0.5662340521812439, 0.584799587726593, 0.59452885389328, 0.2063920944929123, 0.9871983528137207, -1.0, 0.020583776757121086, -0.9960992932319641, 0.3501269817352295, -1.0, -0.30155104398727417, -1.0, -0.18343858420848846, 0.8942214250564575, -0.44858041405677795, -0.9801436066627502, 0.18508794903755188, 0.9920526146888733, -0.26784807443618774]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
120,141,4.4074554443359375,"[0.9141800403594971, 0.08191852271556854, 0.9346925616264343, -0.6947335600852966, 0.5480781197547913, 0.6469728946685791, 0.684381902217865, 0.6604605317115784, -0.38239586353302, 0.8454254269599915, 0.5917350053787231, 0.5187151432037354, 0.44134169816970825, 0.8263660073280334, -0.4997069835662842, -0.8375502228736877, -0.8967029452323914, 0.7941429018974304, 0.9616072177886963, -0.8695383667945862]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
121,142,4.2742838859558105,"[-0.7244136333465576, 0.3437870740890503, -0.9654508829116821, -0.9576534628868103, -0.6133818626403809, -0.4104439318180084, -0.8542832732200623, 0.43175598978996277, 0.5441206693649292, 0.8494619131088257, 0.7355505228042603, -0.15694139897823334, 0.876789391040802, -0.863545298576355, -0.007492915727198124, -0.9508219957351685, -0.4807928204536438, 0.5530784726142883, 0.7813205718994141, 0.9196840524673462]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
122,143,4.220713138580322,"[-0.8506635427474976, 0.6440771818161011, -0.5360273718833923, 1.0, 0.6545192003250122, -0.2764807343482971, -0.5712541937828064, -0.5400517582893372, -0.53382408618927, -0.7380314469337463, -0.9165696501731873, 0.38456591963768005, -0.870581328868866, 0.9418061375617981, 0.05677831172943115, -0.06322477757930756, 0.35419517755508423, -0.9248532056808472, -0.6952240467071533, 0.8739421367645264]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
123,144,4.143436431884766,"[0.3092256784439087, -0.9480035901069641, 0.737999439239502, 0.7132819294929504, -0.576789140701294, 0.9996567368507385, 0.6934261322021484, 0.7704242467880249, -0.002215936779975891, 0.8354525566101074, 0.7828301191329956, 0.011207149364054203, -0.2612084746360779, -0.4583197832107544, -0.9627674221992493, -0.28470471501350403, -0.42666730284690857, -0.5258906483650208, -0.9648544788360596, -0.4616948068141937]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
124,145,4.011332035064697,"[0.776483416557312, -0.9096655249595642, -1.0, -0.9286094903945923, 0.6990280151367188, 0.6863833665847778, 0.8385729789733887, 0.27171409130096436, 0.9449338316917419, 0.3417023718357086, 0.8852014541625977, -0.16183282434940338, 0.7697848081588745, -0.5895387530326843, 0.8118610382080078, -0.5266783833503723, -0.8154289126396179, 0.061307139694690704, 0.905171811580658, 0.04292185977101326]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
125,146,4.190155982971191,"[-0.7528660297393799, 0.010307353921234608, 0.9738864302635193, -0.1724339723587036, 0.4057522416114807, 0.553404688835144, 0.47960177063941956, -0.6373825669288635, 0.6372457146644592, -0.722590982913971, 0.812370777130127, 1.0, -1.0, 0.8204227089881897, -0.7267288565635681, -0.3362889587879181, 0.05371793359518051, -0.46548375487327576, -0.9554113745689392, 0.8273574709892273]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
126,147,4.475180625915527,"[-0.29922959208488464, -0.895190954208374, 0.5035274624824524, -0.8786108493804932, -0.5538352131843567, 0.5987932085990906, -0.5729127526283264, 0.6546375155448914, -0.3879983425140381, -0.9434835314750671, 0.7499591708183289, 0.9366646409034729, 0.7976668477058411, -0.8975538015365601, 0.5438917279243469, 0.7004377841949463, -0.7542953491210938, -0.7117443084716797, 0.8533839583396912, -0.9191170930862427]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
127,148,4.330191135406494,"[0.8390042781829834, 0.24994643032550812, -0.7622568607330322, -0.26627102494239807, -0.801467776298523, -0.5810093879699707, 0.5410376191139221, -0.5407871007919312, 0.8779123425483704, 0.5004552006721497, -0.8078222274780273, 0.5895535349845886, 0.17023837566375732, -0.9599441289901733, -0.724779486656189, 0.951027512550354, -0.7688629627227783, 0.7544766664505005, -0.9147483110427856, -0.5375821590423584]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
