iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,4.229515552520752,"[-0.08687058836221695, -0.8805223107337952, 0.6137053966522217, 0.8035705089569092, 0.9488875865936279, -0.9719337821006775, 0.2154424488544464, -0.45930519700050354, 0.26138967275619507, -0.6506149768829346, -0.9947789311408997, 0.42386162281036377, -0.3236178457736969, 0.7324707508087158, -0.6545330882072449, -0.631464421749115, 0.627636194229126, -0.9420391917228699, 0.29939448833465576, -0.7393529415130615]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
98,119,4.270559310913086,"[-0.703098714351654, 0.3634788691997528, -0.9478657841682434, -0.8492122292518616, -0.9112071394920349, 0.47330981492996216, -0.7966885566711426, -0.23290911316871643, 0.543341875076294, 0.658439040184021, 0.4708302319049835, -0.7520565986633301, 0.23728451132774353, -0.5419445633888245, -0.9713207483291626, -0.0060995290987193584, 0.8958248496055603, -0.6024695038795471, 0.5742490291595459, -0.87235426902771]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
99,120,4.232196807861328,"[-0.565047025680542, 0.6726679801940918, 0.8180188536643982, 0.9092243909835815, -0.8125737905502319, 0.2077716588973999, 0.6223108172416687, -0.5219058394432068, 0.9095482230186462, -0.9285274147987366, 0.8205395936965942, 0.7619780898094177, 0.6124199628829956, -0.463994562625885, -0.10288340598344803, 0.5436014533042908, -0.4840591847896576, -0.24446995556354523, 0.19648002088069916, -0.5502642393112183]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
100,121,4.097275733947754,"[-0.7470065951347351, -0.2825426161289215, 0.11889251321554184, 0.5998848080635071, 0.6587986946105957, -0.3897627592086792, -0.9753685593605042, 0.7973207235336304, -0.7939162254333496, 0.42246970534324646, 0.8886125683784485, -0.5553521513938904, -0.7188336849212646, -0.3781438171863556, 0.877002477645874, -0.10222972184419632, 0.7698047757148743, 0.9557441473007202, 0.24875622987747192, -0.2690717875957489]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
101,122,4.107611656188965,"[0.8050781488418579, -0.5813018679618835, -0.4543682336807251, -0.6214228272438049, -0.9562182426452637, 0.8099187016487122, -0.6700934767723083, -0.8257063627243042, 0.38980451226234436, 0.975885272026062, -0.23845027387142181, -0.7160836458206177, -0.938011646270752, -0.2295568883419037, -0.243752121925354, 0.5499029755592346, 0.9514836072921753, 0.017916962504386902, -0.6017745733261108, 0.0937485471367836]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
102,123,4.384191036224365,"[0.9328364133834839, 0.7649380564689636, -0.9208351373672485, 0.7181664109230042, -0.405935138463974, 0.8903945088386536, 0.1848183125257492, -0.2871646285057068, -0.9000706672668457, 0.40369027853012085, -0.631449818611145, 0.5372223258018494, -0.6351264119148254, -0.6447663307189941, 0.8915353417396545, -0.5252175331115723, 0.533189594745636, -0.6944894194602966, -0.7868097424507141, -0.9245686531066895]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
103,124,4.11863899230957,"[-0.9852877259254456, 0.7331220507621765, 0.9324907660484314, 0.30852779746055603, 0.3518160581588745, 0.3246707618236542, -1.0, -0.9123725295066833, -0.9593590497970581, -0.9363101124763489, 0.7805047631263733, 0.9362366199493408, 0.7881749868392944, -0.3567480742931366, 0.08462731540203094, 0.06664688885211945, 0.6859210729598999, -0.5447003841400146, 0.3860040009021759, -0.6822323203086853]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
104,125,4.129665374755859,"[-0.6064197421073914, -0.8875845670700073, 0.5600476264953613, -0.23639138042926788, -0.3411169946193695, -0.06229781731963158, -0.6632696390151978, 0.31909844279289246, 0.5325766205787659, 0.7038356065750122, -0.9641187787055969, -0.9485251307487488, 0.9471944570541382, 0.2923579812049866, -0.48610204458236694, 0.6818609237670898, 0.5398856401443481, -0.2915496826171875, 0.21682240068912506, 0.7718348503112793]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
105,126,3.7981646060943604,"[-0.1369331181049347, 0.9334275722503662, -0.9769899249076843, 0.7967661023139954, 0.2012503296136856, -0.9442642331123352, -0.7214208245277405, -0.7999034523963928, -1.0, -0.3147873878479004, 0.7805889844894409, 0.2930431663990021, -0.029189255088567734, 0.278229683637619, -0.8685909509658813, -0.6367412805557251, -0.006693675182759762, 0.34725213050842285, 0.2475815862417221, 0.4553908109664917]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
106,127,4.137322902679443,"[0.6217371225357056, 0.8071985840797424, -0.7925863862037659, 0.7745637893676758, 0.7596212029457092, 0.9912719130516052, -0.24630244076251984, -0.7911653518676758, 0.34853652119636536, 0.2926793396472931, -0.8628646731376648, -0.999793529510498, 0.45059463381767273, 0.910060703754425, -0.923492431640625, 0.1480616182088852, 0.3991672396659851, -0.8427178859710693, 0.9596057534217834, 0.2224026769399643]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
107,128,4.17019510269165,"[-0.9123604893684387, 0.06593947857618332, -0.7506935596466064, 0.646028995513916, -0.702899158000946, 0.1323031485080719, 0.5721684098243713, 0.930534303188324, 0.6591516733169556, 0.3174091875553131, 0.8994519710540771, 0.8893109560012817, 0.6121705770492554, -0.9342204332351685, -0.12669245898723602, -0.6393803358078003, -0.9070140719413757, -0.3685968816280365, -0.6045892238616943, 0.5967878103256226]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
108,129,4.3294267654418945,"[-0.039716966450214386, -0.8241959810256958, 0.40302222967147827, -0.6443160772323608, 0.44635435938835144, 0.39932096004486084, 0.28900274634361267, -0.7782203555107117, 0.9609270095825195, 0.5552569031715393, -0.6183525919914246, 0.9276374578475952, 0.9753062129020691, 0.9490817785263062, 0.780800461769104, -0.8866820335388184, 0.6908217668533325, 0.9486451148986816, 0.764673113822937, 0.5579352378845215]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
109,130,4.150506019592285,"[-0.9523778557777405, -0.9853835701942444, -0.9911675453186035, 0.7082197070121765, 0.5141335129737854, 0.297682523727417, 0.6260069012641907, 0.9856003522872925, 0.47172653675079346, 0.8590006232261658, -0.9963313937187195, -0.36797741055488586, -0.7071038484573364, -0.740977942943573, -0.5740885138511658, -0.3071579337120056, -0.01319924183189869, -0.1371089369058609, 0.11456348747015, 0.6401848793029785]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
110,131,4.174249649047852,"[0.02064421772956848, -0.9261928796768188, -0.5660486221313477, -0.7324450612068176, -0.8469465970993042, -0.8871598243713379, 0.9078078269958496, 0.4215564727783203, 0.35305002331733704, 0.32053342461586, -0.5552999377250671, -0.5122103095054626, 0.8339167833328247, 0.8878334164619446, 0.40339407324790955, -0.12587770819664001, 0.7257432341575623, -0.8824008703231812, 0.41134122014045715, -0.77262282371521]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
111,132,4.1861748695373535,"[0.9827660918235779, -0.6143249273300171, -1.0, 0.6044707298278809, 0.07850123941898346, -0.8915271162986755, -0.28696587681770325, 0.9140943288803101, 0.9622947573661804, 0.802921712398529, 0.4156419038772583, 0.518902599811554, -0.6458481550216675, -0.886465311050415, 0.9932239651679993, 0.7206888794898987, -0.20974820852279663, 0.015472834929823875, -0.5871057510375977, -0.7027856111526489]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
112,133,4.137795925140381,"[-0.010004828684031963, -0.47589048743247986, 0.3198161721229553, 0.7329394817352295, -1.0, 0.7205843925476074, -0.7969787120819092, -0.9511959552764893, -0.8814420700073242, -0.3411303162574768, 0.7416447997093201, 0.44797536730766296, -0.4993218183517456, 0.3555997908115387, -0.9627965092658997, 0.36804333329200745, 0.8667771220207214, 0.49790146946907043, 0.1609947234392166, -0.31288573145866394]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
113,134,4.292654514312744,"[0.80990070104599, 0.5836670994758606, 0.6644247174263, 0.20543138682842255, 0.06710366159677505, -0.5786792635917664, -0.6218264698982239, 0.2034701406955719, 0.5151548385620117, 0.4009197950363159, 0.5058155059814453, 0.8931686282157898, -0.7336453199386597, 0.9162225127220154, 0.6892685294151306, -0.6893136501312256, -0.9286997318267822, -0.6212237477302551, 0.9878534078598022, 0.7307144403457642]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
114,135,3.997532844543457,"[0.7311916351318359, -0.20772257447242737, -0.5401037931442261, 0.9434311389923096, 0.8075072765350342, 0.524664580821991, 0.6453796625137329, -0.9929908514022827, -0.8043801784515381, 0.04638398438692093, -0.6882951259613037, 0.9344597458839417, 0.7887081503868103, -0.47258633375167847, -0.15179267525672913, -0.1304362416267395, -0.7477192878723145, 0.7975812554359436, -0.7861789464950562, -0.09578997641801834]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
115,136,4.119781494140625,"[0.8774188756942749, 0.7412838935852051, -0.9070048928260803, -0.652305006980896, -0.6646591424942017, 0.457476407289505, 0.9771751165390015, -0.28463250398635864, 0.8560782074928284, -0.9917783141136169, -0.17198476195335388, 0.8169759511947632, -0.4604298174381256, 0.10503651201725006, -0.7857239842414856, 0.3807765245437622, 0.7983812689781189, -0.7103838324546814, -0.17606571316719055, 0.9514048099517822]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
116,137,4.447416305541992,"[-0.6081112623214722, -1.0, -0.8789968490600586, -0.8509908318519592, -0.4768465757369995, 0.5212651491165161, -0.7101395130157471, 0.6268944144248962, -0.7303652763366699, 0.430355042219162, -0.8589659333229065, 0.7222974300384521, 0.8190751075744629, -0.5421341061592102, -0.5789262056350708, 0.9150097966194153, -0.6670615077018738, 0.5864956974983215, -0.9391666054725647, -0.022300824522972107]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
117,138,4.210874557495117,"[0.20355844497680664, 0.9884758591651917, 0.9959115386009216, 0.8798391222953796, 0.9706190228462219, -0.0619661808013916, -0.2332664430141449, 0.49037328362464905, -0.641145646572113, 0.8138793706893921, -0.9431948065757751, -0.6629722714424133, 0.722984790802002, 0.41633710265159607, -0.7231852412223816, -0.4757191836833954, -0.1153593435883522, 0.5075060725212097, -0.5963215231895447, -0.6758289933204651]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
118,139,4.046862602233887,"[-0.9177327156066895, -0.9598881602287292, -0.6522690653800964, 0.17124253511428833, 0.47266966104507446, -0.7896069884300232, 0.828454315662384, 0.9042878150939941, -0.6309038400650024, 0.08341281116008759, 0.29094138741493225, 0.5116153955459595, 0.8737325668334961, 0.9840070605278015, 0.67840176820755, -0.06317906826734543, -0.2933414578437805, 0.23940211534500122, 0.6904685497283936, 0.6608221530914307]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
119,140,4.12587308883667,"[0.6188176870346069, -0.6237678527832031, -0.9206165671348572, 1.0, -0.24087479710578918, 0.5468993782997131, -0.10280178487300873, -1.0, -0.797407329082489, -0.1379566788673401, 0.02501617558300495, 0.8877146244049072, -0.975459098815918, -0.7333791255950928, -0.7927739024162292, 0.7365595698356628, -0.5012459754943848, 0.46141529083251953, -0.9017255902290344, -0.9264830350875854]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
120,141,4.042026519775391,"[-0.12757815420627594, -0.266454815864563, -0.5902478694915771, 0.4439035654067993, 0.3175511956214905, 0.9913666844367981, -0.6073025465011597, -0.9986385107040405, -0.8011513352394104, 0.21791507303714752, -0.813923716545105, -0.5359129905700684, -1.0, -0.9772762656211853, 0.8884829878807068, 0.06833706051111221, 0.23021794855594635, 1.0, 0.8063705563545227, 0.980496346950531]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
121,142,4.088019847869873,"[-0.8441242575645447, -0.9890685677528381, -0.8476063013076782, -0.5731282234191895, 0.45803362131118774, -0.6407495141029358, 0.38765808939933777, -0.8356609344482422, -0.07436954230070114, 0.9794199466705322, 0.2591121792793274, -0.8793455958366394, 0.2001621574163437, 0.9606509208679199, -0.3528182804584503, -0.6714523434638977, 0.2754116654396057, 0.5890986919403076, 0.1075546145439148, 0.5134018659591675]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
122,143,4.20194149017334,"[0.9460281133651733, -0.09162531793117523, 0.774227499961853, -0.39466696977615356, -0.7309542298316956, 0.879947304725647, 0.4300699532032013, 0.856141209602356, 0.7155973315238953, -0.8620213270187378, -0.5333530902862549, 0.484836608171463, -0.7597246170043945, -0.8898867964744568, 0.15252180397510529, -0.969368040561676, 0.09599622339010239, 0.5027318000793457, 0.5710633993148804, 0.6442081332206726]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
123,144,4.110930919647217,"[0.24079352617263794, 0.792211651802063, -0.1606523096561432, 1.0, 0.929630696773529, -0.747727632522583, -0.9580616354942322, -0.8274399638175964, -0.36092257499694824, 0.7561575174331665, 0.9130432605743408, -0.9814319610595703, -0.8650438785552979, -0.7232727408409119, -0.6476647853851318, 0.19310440123081207, -0.7323861718177795, -0.6149784326553345, -0.1468326300382614, -0.5202059149742126]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
124,145,3.8873724937438965,"[-0.4447140395641327, 0.24055860936641693, -0.7739251255989075, -0.5294898748397827, 0.6745662093162537, -0.7850633263587952, -0.9515217542648315, 0.91525799036026, -0.06777256727218628, 0.8163964152336121, -0.14482247829437256, -0.6922661066055298, 0.889041543006897, -0.9804868102073669, 0.19890423119068146, -0.9094124436378479, 0.011049613356590271, -0.28833091259002686, -0.46955952048301697, 0.2644887864589691]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
125,146,4.257980823516846,"[0.8284615874290466, 0.9504814147949219, 0.8309630155563354, -0.6232526898384094, 0.7512073516845703, -0.8172546625137329, 0.7559009790420532, -0.8712759613990784, -0.9010187983512878, 0.5275449752807617, 0.9117609858512878, 0.38456571102142334, -0.17603525519371033, 0.9563287496566772, -0.8151793479919434, 0.5535461902618408, -0.054503392428159714, -0.819425642490387, 0.7380459308624268, 0.6715141534805298]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
126,147,4.2817277908325195,"[0.9224839806556702, -0.3325066566467285, 0.26001882553100586, -0.565432071685791, 0.9761428236961365, -0.49636444449424744, -0.9863652586936951, -0.14967697858810425, -0.29727381467819214, 0.6163395643234253, 0.6337713003158569, -0.6264761090278625, 0.896659255027771, -0.18164177238941193, -0.8915806412696838, 0.6349552273750305, -0.8727374076843262, -0.6809173226356506, 0.5228185057640076, -0.5378028154373169]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
127,148,4.056114196777344,"[1.0, -0.2479306161403656, -0.37266263365745544, -0.9263447523117065, -0.08544496446847916, -0.95375657081604, -0.6339550614356995, -0.14512567222118378, -0.29912450909614563, 0.8115716576576233, 0.4876432716846466, -1.0, -0.8955239057540894, 0.7479091882705688, 0.3675096929073334, 0.9392048716545105, -0.5353745818138123, -0.13917772471904755, -0.8578037023544312, -0.7958963513374329]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
128,149,4.335760593414307,"[0.4820499122142792, 0.2174099087715149, 0.5077628493309021, 0.8985598087310791, -0.32339608669281006, 0.42585745453834534, 0.5800679922103882, 0.7600057125091553, -0.8506234884262085, 0.5011046528816223, 0.8245016932487488, 0.8802259564399719, -0.3827197849750519, 0.8338780403137207, -0.85411536693573, 0.9582397937774658, 0.9589760899543762, -0.9337459206581116, 0.3239157497882843, 0.7722635269165039]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
