iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.258956432342529,"[-0.869495153427124, -0.43165528774261475, 0.27964743971824646, 0.5059242844581604, 0.7980160713195801, 0.006974657531827688, 0.45739462971687317, -0.9766861796379089, 0.912144124507904, -0.5548402667045593, -0.8222199082374573, -0.8209055662155151, -0.8849793672561646, 0.8329047560691833, 0.3058561384677887, -0.8578302264213562, -0.7305538058280945, 0.680574357509613, 0.790230929851532, 0.7205392718315125]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
100,121,3.990468978881836,"[-0.7511318325996399, -0.7260176539421082, -0.21749596297740936, -0.99659264087677, 0.015081005170941353, 0.4364984929561615, -0.20311129093170166, 0.09243237227201462, -0.7715991735458374, -0.4306902289390564, 0.03131790831685066, 0.9497312307357788, -0.9937423467636108, -0.8656232953071594, -0.4833272397518158, 0.6530065536499023, 0.9123207330703735, -0.6437128186225891, -0.719753086566925, 0.7945166230201721]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
101,122,3.9502382278442383,"[0.4414571523666382, -0.4835038185119629, 0.0023482313845306635, 0.7821100354194641, -0.01175555121153593, -0.651680052280426, -0.7339558005332947, -0.9226161241531372, 0.7226690649986267, 0.9829463958740234, -0.3898351788520813, 0.6163495779037476, 0.07736482471227646, -0.7512184977531433, -0.07830417156219482, 0.8149059414863586, 0.24420833587646484, -0.9710001945495605, 0.4456869661808014, 0.7953383326530457]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
102,123,4.358475685119629,"[-0.7227746248245239, 0.5751088261604309, -0.5967500805854797, -1.0, -0.6083908677101135, -0.3052266538143158, -0.9880536198616028, 0.4420304298400879, -0.617323100566864, -0.9657173752784729, 0.8696995377540588, -0.5357850790023804, 0.8006746172904968, 0.47068071365356445, 0.7810484170913696, -0.1924082189798355, -0.14557945728302002, 0.6954799890518188, -0.8957651257514954, 0.4446452260017395]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
103,124,4.249084949493408,"[-0.9459444284439087, -0.9242451786994934, -0.6127342581748962, -0.6180828809738159, 0.3103784918785095, 0.3708943724632263, -0.24945706129074097, -0.8651228547096252, 0.7089166641235352, 0.9301688075065613, 0.4726022779941559, -0.2990695536136627, 0.9321795105934143, 0.25168025493621826, 0.5016236305236816, 0.8489645719528198, 0.8041332364082336, -0.8753553032875061, 0.9654169082641602, -0.4090091586112976]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
104,125,3.948659658432007,"[-0.6963051557540894, 0.20979392528533936, 0.9714105129241943, 0.168699711561203, -0.13323315978050232, -0.5528409481048584, 0.8949818015098572, -0.46541908383369446, 0.8760390877723694, 0.43007421493530273, 0.9881818890571594, -0.8908233046531677, 0.8572831153869629, 0.8599793910980225, -0.1757032424211502, -0.9438541531562805, -0.0030047744512557983, 0.3535018265247345, 0.5896267890930176, 0.9196110963821411]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
105,126,4.282425880432129,"[-0.7444067001342773, 0.5283753871917725, -0.5243778228759766, -0.901728093624115, -0.7002617716789246, -0.646622896194458, -0.9935657382011414, 0.42671144008636475, 0.03868677467107773, -0.8895054459571838, 0.3620319068431854, 0.5454844236373901, 0.987202525138855, -0.6993526816368103, 0.9572910666465759, -0.1715930551290512, 0.3085916042327881, -0.5539311170578003, 0.8079603314399719, -0.8765273094177246]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
106,127,4.335463047027588,"[0.5243318676948547, -0.9777083992958069, -0.5404976010322571, 0.7120000123977661, -0.8644588589668274, -0.7056227326393127, -0.5386785864830017, -0.5538438558578491, -0.8926273584365845, 0.10305704921483994, 0.6070005297660828, -0.9451999068260193, 0.6782351732254028, 0.6423009037971497, 0.9443904161453247, 0.028534021228551865, 0.9255455136299133, -0.4965231418609619, 0.7421503663063049, -0.8271704316139221]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
107,128,4.105090141296387,"[0.7990875840187073, -0.23192211985588074, -0.4544904828071594, -0.2699344754219055, 0.9129992723464966, 0.9449462890625, 0.8494829535484314, -0.6216599345207214, 0.9327516555786133, -0.8629988431930542, -0.0003947662189602852, 0.5648623704910278, 0.8419237732887268, -0.14755307137966156, -0.8931241631507874, 0.9209774136543274, 0.7051756978034973, -0.7580168843269348, 0.44589871168136597, 0.7601012587547302]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
108,129,4.06992769241333,"[0.9437124729156494, 0.986458957195282, 0.714434027671814, -0.5257421135902405, -0.9673625826835632, -0.26732131838798523, 0.2544809877872467, 0.5973312854766846, -0.9085007309913635, 0.623604416847229, -0.719221830368042, 0.23169158399105072, 0.814732015132904, 0.48169755935668945, 0.0144408093765378, 0.9203274846076965, -0.7367969751358032, 0.8912758827209473, 0.34259945154190063, 0.17907428741455078]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
109,130,3.9943156242370605,"[0.05372532084584236, 0.7977403402328491, 0.4974578619003296, -0.9067214131355286, -0.9656996726989746, -0.9192730784416199, 0.9957161545753479, 0.8206325769424438, -0.9484190344810486, -0.8621165156364441, -0.8654079437255859, -0.2025488018989563, -0.9751988649368286, 1.0, -0.6649396419525146, 0.022494683042168617, 0.934000551700592, -0.5362004637718201, 0.5768367052078247, 0.22175772488117218]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
110,131,4.399148941040039,"[-0.5698491930961609, 0.8053131103515625, -0.9270002245903015, -0.6680110096931458, 0.6477065086364746, -0.24832651019096375, -0.4592800736427307, -0.9189727902412415, 0.9803030490875244, -0.2188597172498703, -0.7657548189163208, -0.8413851261138916, 0.6650022268295288, 0.3896978497505188, 1.0, 0.4146672785282135, -0.4392632842063904, 0.8396922945976257, -0.5370513200759888, 0.8024478554725647]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
111,132,4.064599990844727,"[0.48242390155792236, 0.80546635389328, -0.21468567848205566, -0.9409131407737732, -0.16288188099861145, 0.6191160082817078, -0.9429743885993958, -0.9344905018806458, -0.37466251850128174, 0.15147686004638672, 0.3697172999382019, 0.994492769241333, -0.9177583456039429, 0.9884519577026367, -0.739425778388977, -0.2279869168996811, -0.8947557806968689, -0.23797573149204254, 0.5712328553199768, -0.42805856466293335]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
112,133,3.949486017227173,"[-0.8249896764755249, -0.9310621619224548, 0.08144210278987885, -0.37337419390678406, -0.25678765773773193, 0.24426308274269104, -0.7837283611297607, -0.715083658695221, -0.8288926482200623, 0.9981092810630798, -0.477468878030777, 0.8532159924507141, 0.960670530796051, 0.7786193490028381, 0.06082715839147568, -0.9705157279968262, -0.9169439673423767, -0.2767218053340912, -0.9161142706871033, 0.7848586440086365]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
113,134,4.274544715881348,"[-0.8359581828117371, 0.779363751411438, 0.6425164937973022, -0.3308626711368561, 0.7595611214637756, 0.4618462920188904, 0.6710143089294434, -0.9543081521987915, -0.8381351828575134, 0.32337555289268494, 0.3029696047306061, -0.9695875644683838, 0.7378968596458435, -0.38358181715011597, -0.7564476132392883, -0.886609673500061, -0.7947496175765991, -0.9630134701728821, -0.223229318857193, -0.8281689286231995]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
114,135,4.2125091552734375,"[0.22691625356674194, -0.9869548678398132, 0.20982155203819275, -0.44477176666259766, -0.6722112894058228, -0.9401190280914307, -0.9850176572799683, -0.22121216356754303, 0.6205458045005798, 0.8838189244270325, -0.9737890362739563, 0.6775360703468323, 0.43229857087135315, 0.2767317593097687, 0.4506193697452545, 0.30876603722572327, -0.8929679989814758, 0.8713468909263611, 0.7070558667182922, -0.7209903597831726]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
115,136,4.363010883331299,"[-0.48815470933914185, 0.8368042707443237, -0.9625008702278137, 0.5639185905456543, -0.556958794593811, -0.6244568228721619, 0.9070597887039185, -0.9940669536590576, -0.9913760423660278, -0.7918620109558105, -0.6211560368537903, -0.8751352429389954, -0.5621878504753113, 0.552226185798645, 0.9265335202217102, -0.16709446907043457, -0.6932462453842163, 0.08851929008960724, -0.4555177092552185, -0.3431353271007538]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
116,137,4.358805179595947,"[0.994552731513977, -0.4502972662448883, 0.9536212086677551, -0.38206252455711365, 0.8101217150688171, -0.9469360113143921, 0.956232488155365, -0.3983682096004486, -0.054295506328344345, -0.5978224277496338, -0.7697221040725708, -0.9383304715156555, 0.6643116474151611, 0.8506286144256592, -0.8875367045402527, -0.8081058263778687, 0.5417126417160034, 0.6270307302474976, 0.9658744931221008, -0.45297834277153015]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
117,138,3.8545641899108887,"[-0.6582821607589722, -0.07098740339279175, -0.4933398365974426, 0.9405194520950317, -0.005135348532348871, -0.4990156888961792, -0.2891891300678253, 0.9649189114570618, -0.10307208448648453, -0.4365508258342743, -0.016621893271803856, 0.9547308087348938, -0.6871647238731384, 0.19557741284370422, -0.9206233024597168, -0.950298011302948, 0.975196123123169, -0.9443055987358093, 0.8663842678070068, -0.7042706608772278]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
118,139,4.125669956207275,"[-0.6157693266868591, -0.8322787880897522, -0.9180737137794495, -0.6934871077537537, -0.26409217715263367, -0.17398865520954132, 0.7252743244171143, -0.4284982979297638, 0.9450567364692688, 0.8751630783081055, 0.8677248358726501, -0.1013769805431366, -0.15952804684638977, -0.8542249202728271, -0.5483593940734863, 0.42232459783554077, -0.35001999139785767, -0.5257211923599243, -0.8912201523780823, 0.6344099640846252]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
119,140,4.113847255706787,"[0.9549137353897095, -0.5955924391746521, 0.48944976925849915, -0.04230634495615959, 0.36792224645614624, 0.2109089195728302, -0.5449329018592834, 0.847135066986084, 0.5438058972358704, -0.9213061928749084, 0.1889435201883316, -0.781147301197052, 0.9160553812980652, -0.5370219349861145, 0.012264433316886425, -0.9451747536659241, -0.6131561994552612, -0.9917020201683044, 0.42213913798332214, -0.9437114000320435]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
120,141,4.2550435066223145,"[0.8603875637054443, 0.8345238566398621, -0.5671201348304749, 1.0, -0.8419103026390076, -0.8307725787162781, 0.3555798828601837, 0.316008597612381, -0.8843055963516235, -0.5606385469436646, 0.7659856677055359, -0.3335084021091461, 0.7983602285385132, 0.22730405628681183, 0.36027535796165466, 0.3885405957698822, -0.9287983775138855, -0.8228372931480408, 0.3666498363018036, 0.7494562864303589]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
121,142,4.06500768661499,"[-0.8849877715110779, 0.22254908084869385, 0.7336001396179199, -0.5242525339126587, 0.8307555317878723, 0.9770795702934265, -0.5054129362106323, 0.09977494925260544, 0.9858275055885315, 0.2096315324306488, 0.033899255096912384, -0.16465267539024353, -0.9957960247993469, 0.7068442702293396, -0.8339964747428894, 0.45194211602211, -0.9173849821090698, 0.6287903189659119, 0.677856981754303, -0.7321330308914185]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
122,143,4.12178373336792,"[-0.962023138999939, -0.728877067565918, -0.7636674642562866, 0.9031960964202881, -0.7829877138137817, 0.8367379307746887, -0.7860774397850037, 0.5821065306663513, -0.04199199751019478, -0.11792667955160141, 0.30681997537612915, 0.6039136648178101, 0.9964225888252258, -0.5931258201599121, -0.8941828608512878, -0.8682123422622681, -0.9592839479446411, 0.4717629849910736, 0.6801344752311707, -0.14322662353515625]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
123,144,4.00778865814209,"[0.04033544659614563, -0.9010080099105835, -0.30307114124298096, -0.830589234828949, -0.31809332966804504, -0.8631234765052795, 0.6566056609153748, 0.142521470785141, 0.5263463258743286, -0.7158893346786499, -0.6409093737602234, -0.13344335556030273, 0.9243581891059875, -0.7593770623207092, -0.975553572177887, -0.5129284262657166, 0.5647497773170471, -0.9215091466903687, -0.03972302004694939, 0.9967659115791321]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
124,145,4.209353923797607,"[0.6283096671104431, 0.09934225678443909, -0.6269690990447998, 0.14180158078670502, -0.7990241050720215, 0.7448955774307251, -0.22566652297973633, -0.5157813429832458, -1.0, 0.25242021679878235, -0.7722355127334595, 0.5577495098114014, -0.649920642375946, 0.9371969103813171, -0.6438332796096802, 0.7965789437294006, -0.3917175531387329, 0.8632763028144836, -0.7932970523834229, 0.9558521509170532]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
125,146,4.081812381744385,"[-0.8106606006622314, -0.8262032270431519, 0.42527490854263306, 0.9345933794975281, -0.7027879953384399, -0.6221885085105896, -0.41538551449775696, 0.9670889973640442, -0.3968244791030884, -0.03565564751625061, -0.8958123922348022, -0.702258825302124, -0.2193324863910675, -0.6639881134033203, 0.004545867908746004, -0.8474206328392029, 0.861755907535553, -0.19451721012592316, 0.6883508563041687, 0.7064163684844971]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
126,147,4.217555046081543,"[-0.7461866736412048, 0.5910602807998657, -0.9542656540870667, -0.6614401340484619, -0.9027078151702881, 0.29998064041137695, 0.9033701419830322, -0.04030425101518631, 0.4557301104068756, 0.6726315021514893, 0.21602381765842438, 0.9120638370513916, -0.5953100919723511, -0.239195317029953, 0.6597726345062256, 0.43180206418037415, -0.4104224741458893, 0.8211107850074768, -0.9397392272949219, -0.7739594578742981]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
127,148,4.151111602783203,"[-0.021976161748170853, 0.6984215974807739, 0.6886565685272217, 0.7744081020355225, 0.9322232007980347, -0.8945233821868896, 0.740487277507782, 0.8944676518440247, -0.7208775281906128, 0.7635641098022461, -0.2907629907131195, -0.33963286876678467, 0.9060196876525879, 0.884788453578949, 0.504403293132782, -0.7690292000770569, 0.47699493169784546, -0.987140417098999, -0.017400288954377174, 0.8266229629516602]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
128,149,3.930182933807373,"[-0.3311881721019745, -0.74225914478302, -0.16378603875637054, 0.6762077212333679, 0.818730354309082, -0.7757622599601746, 0.6494528651237488, 0.9553964138031006, -0.19644367694854736, 0.9011297821998596, -0.134342223405838, -0.1147475615143776, -0.8107186555862427, -0.9201772212982178, -0.7214038372039795, 0.930621862411499, -0.4035102427005768, -0.16321443021297455, 0.8377707600593567, 0.6088269948959351]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
129,150,4.228058815002441,"[-0.7906965017318726, 0.670428454875946, -0.9267606735229492, 0.9288174510002136, 0.5724287629127502, -0.6009309887886047, -0.6767591238021851, -0.6187108159065247, 0.9982791543006897, 0.776794970035553, -0.5633590221405029, 0.5963589549064636, -0.2592156231403351, -0.3268650472164154, -0.5129749178886414, -0.2560005784034729, 0.38542744517326355, 0.9857535362243652, 0.2014063596725464, -0.1383744776248932]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
130,151,4.486027717590332,"[-0.9787473082542419, 0.9680109620094299, -0.4635915160179138, -0.4902842342853546, 0.7426977753639221, -0.9629862308502197, -0.6409823298454285, 0.4622880816459656, 0.8122759461402893, -0.7185002565383911, -0.3856915533542633, -0.478657990694046, -0.40972504019737244, 0.9620790481567383, -0.23048925399780273, -0.6166479587554932, 0.8561719655990601, -0.6838415265083313, -0.7696292400360107, -0.6788283586502075]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
131,152,4.02740478515625,"[0.8880590796470642, -0.20975230634212494, -0.8712409734725952, -0.45382094383239746, 0.9080144762992859, -0.05306033045053482, -0.17322371900081635, -0.25055745244026184, -0.9587729573249817, -0.17353929579257965, -0.6442272663116455, 0.4860213100910187, -0.8199860453605652, -0.43886011838912964, 0.7106029391288757, -0.4295211732387543, 0.927670419216156, 0.8093618750572205, -0.39505669474601746, 0.8135519623756409]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
