iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,4.048740386962891,"[-0.42901021242141724, 0.7722710967063904, 0.855435311794281, 0.9167126417160034, 0.5462146401405334, 0.1610356718301773, -0.9205633401870728, 0.9506998062133789, 0.9115238189697266, -0.36099985241889954, 0.1866518259048462, -1.0, 0.8191391229629517, -0.8183022141456604, -0.3765452802181244, -0.8867017030715942, -0.9053652882575989, -0.5656343698501587, 0.12866905331611633, 0.268439918756485]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
130,151,4.184279918670654,"[0.8766045570373535, -0.03306938335299492, 0.8215171694755554, 0.1080055981874466, -0.38908520340919495, 0.6222264170646667, -0.9997530579566956, 0.7828908562660217, 0.25955700874328613, -0.7739341855049133, 0.38464972376823425, 0.9269934296607971, 0.6623250842094421, -0.9802664518356323, -0.5251667499542236, -0.7607728242874146, 0.33643341064453125, -0.7644566893577576, 0.45311611890792847, -0.4793079197406769]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
131,152,4.285744667053223,"[0.7788257002830505, 0.14298617839813232, -0.7786651253700256, 0.6218822002410889, -0.8145633935928345, -0.49513891339302063, 0.4294847548007965, 0.4095095098018646, -1.0, -0.4560184180736542, -0.787830114364624, 0.05784832686185837, 0.41586458683013916, -0.6564029455184937, -0.5662771463394165, -0.9085822701454163, 0.7735744118690491, -0.8568830490112305, 0.9989531636238098, -0.9122033715248108]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
132,153,3.8588593006134033,"[0.5086076259613037, 0.03416954353451729, -0.6527903079986572, -0.008292526938021183, 0.1378687471151352, 0.7649391889572144, -0.8315878510475159, 0.08794964104890823, 0.0407097265124321, 0.7827865481376648, -0.586201548576355, 0.9641535878181458, 0.8456864356994629, -0.8526580333709717, 0.6098198294639587, -0.821927547454834, -0.9352387189865112, -1.0, -1.0, 0.9019868969917297]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
133,154,4.321279048919678,"[0.3606474995613098, 0.7640913724899292, 0.5566599369049072, -0.7404386401176453, -0.9310970902442932, -1.0, 0.723027765750885, 0.6035546064376831, -0.8580201268196106, 0.7578489780426025, 0.6815210580825806, 0.3205748200416565, -0.8611143231391907, -0.4122389554977417, 0.5705832839012146, 0.9873607158660889, 0.07926425337791443, 0.9473055005073547, 0.7918357253074646, -0.8972263932228088]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
134,155,4.304954528808594,"[-0.48006218671798706, -0.5258982181549072, -0.7692304849624634, 0.7026629447937012, -0.0997336283326149, -0.37774330377578735, 0.36781492829322815, -0.7280129194259644, 0.8711364269256592, 0.9803240299224854, -0.8960180878639221, 1.0, 0.5863583087921143, -0.13156330585479736, 0.5667996406555176, -0.4359104335308075, -0.3791537582874298, 0.5312750339508057, 0.9519320130348206, -0.7752261757850647]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
135,156,4.104794025421143,"[-0.9230743050575256, -0.9301956295967102, -0.9637529850006104, -0.2098209112882614, 0.8564159870147705, 0.9076169729232788, 0.8729339241981506, 0.2158852070569992, -0.3929257392883301, -0.6469742059707642, 0.5775930881500244, 0.5870011448860168, 0.1305437684059143, -0.5436784029006958, -0.9414893388748169, -0.9436278343200684, 0.048584405332803726, 0.3251116871833801, 0.5681005716323853, -0.6071770191192627]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
136,157,3.829752206802368,"[0.891480565071106, -0.0714012011885643, 0.3715386688709259, -0.8745266795158386, -0.7514944076538086, 0.046708349138498306, 0.0816158726811409, -0.6812752485275269, 0.32655975222587585, 0.24709323048591614, 0.9191110730171204, -0.037631917744874954, 0.49007275700569153, 0.7184473872184753, 0.8695635795593262, 0.9657994508743286, -0.8068536520004272, 0.8536114692687988, -0.5584152340888977, -0.8919413685798645]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
137,158,4.022979736328125,"[0.4309256672859192, 0.20929594337940216, 0.5830036401748657, -0.886095404624939, -0.35827139019966125, 0.9332681894302368, 0.9139231443405151, 0.1675841212272644, -0.45807012915611267, 0.8304873704910278, -0.6657353043556213, -0.0028817933052778244, -0.3222624659538269, 0.95143061876297, 0.6900120973587036, -1.0, 0.5663922429084778, 0.05180531367659569, 0.9589486122131348, 0.3753816485404968]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
138,159,3.966001510620117,"[0.7858208417892456, -0.8099974989891052, -0.24064385890960693, 0.23508606851100922, -0.7242367267608643, 0.6642155051231384, 0.15164944529533386, 0.21586383879184723, 1.0, 0.3261057138442993, 1.0, -0.8983120322227478, -0.3683219254016876, 0.2526301145553589, -0.8966382145881653, -1.0, -0.39608144760131836, 0.9617367386817932, -0.8532235622406006, -0.2227972000837326]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
139,160,3.8699710369110107,"[0.9616785645484924, -0.18452467024326324, 0.6832234859466553, 0.6938536763191223, -0.6276534199714661, 0.9626369476318359, -0.4086240828037262, 0.09761722385883331, 0.0824647918343544, -0.002290647244080901, 0.8346534967422485, 0.12656238675117493, 0.9528074264526367, 0.9786152839660645, -0.9540303349494934, -0.6561041474342346, -0.9343218207359314, -0.2618953585624695, -1.0, 0.47617724537849426]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
140,161,4.422779083251953,"[-0.8181653618812561, -0.9279831051826477, 0.9938626289367676, -0.769016444683075, 0.9287047386169434, -0.5302324891090393, 0.7778180837631226, 0.2902976870536804, 0.16781212389469147, -0.7003074884414673, 0.5323467254638672, -0.5008847117424011, 0.7809910774230957, 0.4780924618244171, -0.9948464632034302, 0.7136971950531006, -0.7215655446052551, -0.9529975652694702, -0.6262415051460266, 0.7173815965652466]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
141,162,4.084526538848877,"[0.061835311353206635, -0.671591579914093, 0.883499264717102, -0.8492820858955383, -0.14098744094371796, 0.9326226115226746, 0.660642683506012, 0.9074265956878662, -0.6893702745437622, -0.8980191349983215, -0.11545380204916, 0.8763721585273743, -0.8313712477684021, 0.3680610954761505, -0.7472888827323914, -0.5736516714096069, 0.8873416185379028, -0.2861683666706085, -0.6584213376045227, -0.4181017577648163]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
142,163,4.039635181427002,"[0.44952481985092163, -0.9162089824676514, 0.8241365551948547, 0.9200853109359741, -0.997174084186554, 0.5232255458831787, -0.5003126859664917, -0.5712414979934692, 0.8953894972801208, 0.07283738255500793, 0.05614564195275307, 0.3492209017276764, 0.5590859055519104, 0.16669493913650513, -0.9988236427307129, 1.0, -0.303535133600235, -0.6821570992469788, 0.08769236505031586, 0.7200859189033508]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
143,164,4.178767204284668,"[-0.8138636946678162, -0.5807356834411621, -0.9649997353553772, -0.8275566101074219, 0.9187090992927551, 0.6125437021255493, -0.43662744760513306, 0.87839674949646, -0.8364888429641724, -0.25331827998161316, -0.44909676909446716, -0.3638014793395996, 0.07675299793481827, 0.1322879046201706, -0.3899041414260864, 0.8696449398994446, -0.46288421750068665, -0.5034211874008179, -0.8663331866264343, 0.8114422559738159]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
144,165,4.4144439697265625,"[0.6979087591171265, -0.7935481667518616, 0.8179739117622375, -0.5288156270980835, -0.15558958053588867, -0.6259027719497681, -0.5340849161148071, -0.8572742342948914, 0.7829809784889221, -0.7639391422271729, 0.6026695370674133, -0.9208282828330994, -0.8111085891723633, 0.9920898079872131, -0.3803195059299469, -0.9703198075294495, 0.8087074756622314, -0.6778595447540283, -0.9283819794654846, -0.9496196508407593]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
145,166,4.077099323272705,"[-0.8370794653892517, 0.1788034290075302, -0.24789880216121674, 0.6876185536384583, 0.8044490814208984, -0.722404420375824, -0.11194951087236404, -0.9602181315422058, -0.4931834638118744, -0.15713492035865784, 0.660737931728363, -0.17003324627876282, 0.8908349275588989, -0.5366609692573547, 0.4231230318546295, 0.5811098217964172, -0.8287469148635864, 0.5593642592430115, -0.8171132206916809, 0.8059186935424805]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
146,167,4.0705342292785645,"[0.16626760363578796, 0.05394654721021652, 0.9312403202056885, -0.8042157292366028, 0.7387019395828247, -0.5189263224601746, -0.33619529008865356, 0.5224975943565369, 0.21455678343772888, 0.1982649266719818, -0.2878657579421997, -0.42972731590270996, 0.9639225602149963, -0.7692970633506775, 0.9847350120544434, -0.8423343896865845, 0.5395663380622864, -0.8382847309112549, -0.4593256413936615, -0.9602506160736084]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
147,168,3.8852784633636475,"[-0.8716029524803162, -0.011652853339910507, -0.9711758494377136, 0.9810848832130432, 0.3949321210384369, -0.9163916707038879, 0.8797721266746521, 0.7355551719665527, 0.8261477947235107, 0.6895092725753784, 0.6965065598487854, -0.17725801467895508, -0.09620559960603714, 0.9968858361244202, -0.143788680434227, 0.47763189673423767, 0.5782974362373352, 0.08535987883806229, -0.9611383080482483, 0.9140816926956177]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
148,169,4.00331974029541,"[-0.2575840950012207, 0.02824217639863491, -0.9848154187202454, -0.32322046160697937, -0.8930637836456299, 0.8550102710723877, -0.9049716591835022, -0.5326924920082092, 0.7004411220550537, -0.2783091366291046, 0.8652154207229614, 0.21679101884365082, -0.8987082839012146, 0.4795973300933838, 0.7144733667373657, 0.7855862975120544, 0.12158828973770142, 0.9683547019958496, -0.7689731121063232, 0.8417797088623047]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
149,170,4.282076358795166,"[0.6117231845855713, -0.7357022166252136, 0.4299069046974182, -0.8973767161369324, 0.9586821794509888, 0.9191951751708984, -0.9351796507835388, -0.9291080832481384, 0.01768803596496582, 0.8065468668937683, 0.6935408711433411, -0.911354124546051, 0.8402740955352783, -0.9402968883514404, -0.3375717103481293, -0.5267689228057861, 0.959532618522644, -0.33964890241622925, -0.5575674772262573, -0.6753143072128296]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
150,171,3.925288438796997,"[0.23473669588565826, 1.0, -0.11579697579145432, 0.05520104616880417, -0.9440487623214722, -0.9885807037353516, 0.6629411578178406, -0.7391042709350586, -0.9691191911697388, 0.42668768763542175, -0.7411432862281799, 0.10603205859661102, -0.10469949245452881, 0.262328177690506, -0.829053521156311, -0.7331154942512512, 0.6131200790405273, -0.7679492235183716, -0.8041471242904663, -0.7535281181335449]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
151,172,4.2342915534973145,"[0.9924479722976685, 1.0, -0.3494846224784851, -0.6361581087112427, -0.744475781917572, 0.10840180516242981, -0.26615679264068604, -0.4564818739891052, -0.9206433296203613, -0.9394518733024597, -0.39629364013671875, 0.975945770740509, -0.8201743960380554, -0.4701598584651947, 0.9273882508277893, 0.6119751930236816, 0.5237284302711487, -0.9654024243354797, -0.6359491348266602, 0.18229155242443085]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
152,173,3.9518330097198486,"[-0.8557369709014893, 0.372183620929718, -0.67555171251297, -0.1156085804104805, -0.08009786158800125, -0.802718997001648, 0.9991955757141113, 0.943147599697113, 0.4477677643299103, -0.8878043293952942, 0.905854344367981, -0.198021799325943, -0.7724406123161316, 0.9267622828483582, -0.7486543655395508, 0.43855932354927063, -0.8728598356246948, 0.028121791779994965, 0.43216851353645325, 0.30881592631340027]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
153,174,4.110197067260742,"[-1.0, 0.3920782506465912, -1.0, 0.14515981078147888, -0.5347810983657837, -0.9450239539146423, -0.7048152685165405, 0.6241878271102905, -0.9381096363067627, 0.5600523948669434, 0.48301228880882263, 0.9942330121994019, 0.7382195591926575, -0.9096807241439819, 0.06824067234992981, 0.09089155495166779, 0.13621476292610168, 0.4241960644721985, -0.9611304402351379, 0.4546639621257782]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
154,175,4.04347038269043,"[0.8665186762809753, 0.8814510703086853, 0.1527065634727478, -1.0, 0.8783966302871704, 0.5768579244613647, 0.1861836016178131, 0.8194805383682251, -0.36590221524238586, 0.9198362827301025, -0.8159417510032654, -0.7398879528045654, 0.7321330308914185, 0.23046855628490448, -0.46068552136421204, 0.27229511737823486, -0.5897285342216492, -0.8805948495864868, 0.17502614855766296, -0.8808168172836304]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
155,176,4.238033771514893,"[0.7496737241744995, -0.006808182690292597, -0.926502525806427, 0.9248337149620056, 0.15642373263835907, -0.6418737173080444, -0.6063315272331238, 0.9956766366958618, 0.605528712272644, 0.7684975862503052, 0.5201155543327332, -0.6560461521148682, 0.7135127186775208, 0.49993860721588135, 0.743485689163208, 0.3709709346294403, -0.5655654668807983, -0.589489758014679, -0.012528032064437866, -0.8828046321868896]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
156,177,4.361573219299316,"[0.6151332855224609, -0.5479231476783752, 0.3231085240840912, -0.735275149345398, 0.419525146484375, -0.8300877213478088, -0.3385147750377655, -0.8161231875419617, -0.6816006302833557, -0.9565949440002441, 0.6184788346290588, 0.9066014289855957, -0.5289314389228821, 0.9404898285865784, -0.11508398503065109, -0.705589234828949, 0.8383780121803284, 0.9191188216209412, 0.8185394406318665, 0.49129512906074524]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
157,178,4.388354301452637,"[0.07036104798316956, 0.6569343209266663, -0.5593282580375671, -0.8035245537757874, -0.39886683225631714, -0.9230566024780273, -0.8444170951843262, -0.6740574240684509, 0.7002108097076416, -0.6223573088645935, 0.4389457106590271, 0.6283038258552551, 0.2747076451778412, 0.4933520555496216, -0.5381233096122742, 0.7932615876197815, -0.4431610405445099, 0.7326236367225647, 1.0, -0.9617941975593567]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
158,179,4.027483940124512,"[-0.9725561141967773, 0.1747477501630783, -0.7653340697288513, -0.5291416645050049, 0.939890444278717, -0.7915421724319458, -0.12527863681316376, 0.4330223798751831, 0.9648706912994385, 0.12505513429641724, -0.9874474406242371, 0.18685130774974823, 0.8672171831130981, -0.46156802773475647, -0.8088266849517822, 0.6032803058624268, 0.9020917415618896, -0.2961147427558899, -0.9011883735656738, -0.7719305157661438]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
159,180,4.398487091064453,"[-0.714340090751648, 0.9392626285552979, 0.7490700483322144, -0.7098356485366821, -0.9890400171279907, 0.5821542143821716, -0.6014004945755005, -0.8942494988441467, -0.8236376643180847, -0.02487746812403202, -0.5661286115646362, -0.4999876916408539, 0.6439261436462402, 0.9644933938980103, -0.46236446499824524, 0.49067917466163635, -0.2772007882595062, 0.3694209158420563, 0.8850462436676025, -0.577380895614624]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
160,181,3.944597005844116,"[-0.19346004724502563, -0.5025701522827148, -0.9993197321891785, 0.5194382667541504, -0.6514063477516174, 0.8573514819145203, -0.20925389230251312, -0.85474693775177, 0.9833827614784241, 0.6805157661437988, 0.9770278930664062, 0.9099604487419128, -0.08138493448495865, 0.4998731315135956, -0.07946079224348068, -0.006661440245807171, -0.7658311724662781, -0.8669057488441467, 0.8434116840362549, 0.8988901376724243]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
