iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.218611240386963,"[-0.8648127317428589, 0.9229894280433655, 1.0, 0.7224797010421753, 0.4879928231239319, 0.9933056235313416, -0.9881565570831299, -0.6719292998313904, 0.6018417477607727, 0.11451893299818039, 0.209604874253273, 0.14270246028900146, 0.9608173370361328, -0.5547150373458862, -0.6995253562927246, 0.6064417958259583, -0.3133768141269684, 0.6786887645721436, 0.45137935876846313, -0.30537962913513184]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
100,121,4.117325782775879,"[0.9254230856895447, -0.045709237456321716, 0.12458822131156921, -0.5686140060424805, -0.9573549628257751, -0.5832302570343018, 0.07368201017379761, 0.39626994729042053, -0.3509092926979065, 0.8244291543960571, -0.6204373836517334, -0.425068199634552, -0.27731654047966003, 0.7492285966873169, -0.9917854070663452, 1.0, 0.4293842613697052, 0.8944877982139587, -0.7023118138313293, 0.49129223823547363]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
101,122,3.9993929862976074,"[0.9985382556915283, -0.2915658950805664, 0.24285757541656494, -0.8496070504188538, -0.09102948009967804, 0.8240032196044922, -0.31123295426368713, -0.7153015732765198, 0.563206672668457, -0.43529021739959717, -1.0, 0.8671033978462219, 0.6177407503128052, -0.14557236433029175, -0.724288284778595, 0.8844302892684937, -0.7328179478645325, 0.056175101548433304, -0.7636910080909729, 0.9308866858482361]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
102,123,4.116778373718262,"[0.3641809821128845, -0.5303247570991516, 0.7006387710571289, -0.5340709686279297, 0.20790933072566986, -0.7497599720954895, -0.28724393248558044, 0.7382983565330505, -0.6207929849624634, 0.965484082698822, -0.2555384635925293, 0.9359540343284607, 0.9619573354721069, -0.1075102761387825, -0.6798931956291199, -0.7742474675178528, 0.9209689497947693, 0.4492568373680115, 0.163428395986557, -0.8863199353218079]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
103,124,4.172335147857666,"[0.5058377981185913, -0.6607128977775574, -0.2767697870731354, -0.7914313673973083, 0.49488702416419983, 0.5677187442779541, -0.8499680161476135, -0.8582946062088013, -0.4735325872898102, 0.9441236853599548, -0.06581833213567734, -0.9606429934501648, 0.2985173463821411, 0.448982834815979, -0.8659352660179138, -0.6952676773071289, 0.7340584397315979, -0.7775077223777771, -0.34069398045539856, 0.10895368456840515]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
104,125,4.395918846130371,"[0.6141502261161804, 0.9589840769767761, -0.9812601208686829, -0.9267928600311279, 0.21199752390384674, -0.4473609924316406, 0.6500657796859741, -0.7316084504127502, -0.9917668700218201, 0.6610669493675232, -0.796437680721283, 0.168271005153656, 0.5074673295021057, -0.668397068977356, 0.46895864605903625, 0.8887357711791992, 0.42329058051109314, 0.7870476245880127, -0.66147381067276, -0.8456853032112122]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
105,126,4.239984035491943,"[0.9976749420166016, 0.5542904138565063, -0.7283952236175537, 0.4000280797481537, 0.3092172145843506, -0.9265627264976501, -0.6205222010612488, -0.930680513381958, 0.13109008967876434, 0.954819917678833, -0.4073328971862793, -0.754932701587677, -0.8611944317817688, -0.5155128836631775, 0.9325813055038452, 0.9606641530990601, -0.4760371744632721, 0.010962767526507378, -0.56473708152771, 0.3650769889354706]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
106,127,4.13850736618042,"[-0.9315390586853027, 0.2589108347892761, 0.26047465205192566, -0.8030295372009277, 0.2821732759475708, 0.9686926007270813, 0.4734039306640625, -0.549782931804657, -0.5643972754478455, 0.52779221534729, -0.9566812515258789, 0.8845255374908447, 0.7003505229949951, 0.22884321212768555, -0.938109815120697, -1.0, -0.4687238335609436, -0.1065249964594841, -0.308987557888031, 0.9427826404571533]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
107,128,4.228128910064697,"[-0.4949394166469574, 0.3055175840854645, -0.3165118396282196, 0.9020475149154663, -0.17356958985328674, -0.5337711572647095, 1.0, -0.940509557723999, 0.9338020086288452, -0.4570234417915344, 0.7763360738754272, 0.5154148936271667, 0.687005877494812, -0.3958524465560913, -0.8283494710922241, -0.8551830053329468, 0.0967463031411171, -0.880720317363739, 0.9027945399284363, -0.5853219628334045]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
108,129,4.123599529266357,"[-0.7628966569900513, 0.5047081708908081, 0.9214729070663452, 0.5844460129737854, 0.8314141035079956, -0.7340118885040283, -0.7473635077476501, 0.2631770074367523, -0.9474205374717712, 0.8515927791595459, 0.7341439723968506, -0.7786068320274353, -0.04306670278310776, -0.06394267827272415, -0.7785464525222778, 0.05072954669594765, 0.7297763824462891, 0.9808830618858337, -0.5526508688926697, -0.49843329191207886]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
109,130,4.267016410827637,"[0.9589406251907349, -0.7245669364929199, 0.8084127306938171, -0.8071665167808533, -0.7108897566795349, -0.4511319100856781, -0.9277095794677734, 0.8753389120101929, 0.7362317442893982, 0.021116098389029503, 0.8430764675140381, -0.9373602867126465, -0.6712943911552429, 0.48146456480026245, 0.8104624152183533, -0.7829736471176147, 0.49310848116874695, -0.48191970586776733, 0.47712743282318115, -0.07682579755783081]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
110,131,4.0920562744140625,"[-0.7894224524497986, 0.7621026039123535, -0.7084668874740601, 0.23724885284900665, -0.19703784584999084, 0.9557085633277893, 0.9428406953811646, 0.4767840802669525, 0.6384232640266418, 0.805774986743927, 0.013280539773404598, 0.8525190353393555, -0.44162070751190186, -0.3457087576389313, -0.7488590478897095, 0.8987449407577515, -0.9466012120246887, 0.7506420016288757, -0.39289015531539917, 0.1859012246131897]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
111,132,4.050055980682373,"[0.1151139885187149, -0.21564050018787384, 0.18867254257202148, 0.8854581117630005, -0.3515574038028717, -0.6869382858276367, -0.7090913653373718, -0.5081872344017029, 0.5016534328460693, -0.9645543098449707, -0.9673870801925659, -0.7974459528923035, 0.4513735771179199, 0.3271360993385315, 0.07291627675294876, -0.792468249797821, 0.7518536448478699, 0.9088709354400635, -0.8119699358940125, 0.9696937799453735]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
112,133,4.236912727355957,"[0.9369092583656311, 1.0, 0.9074196219444275, 0.2865961790084839, 0.94108647108078, 0.5107680559158325, 0.6296414136886597, -0.8942372798919678, -0.4352338910102844, -0.6760148406028748, -0.6263928413391113, 0.9691815972328186, 0.2635344862937927, 0.37789595127105713, 0.16573108732700348, 0.8790377378463745, -0.3151165246963501, 0.32378774881362915, 0.8931957483291626, 0.9899144172668457]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
113,134,3.9792087078094482,"[-0.9296205043792725, 0.875371515750885, -0.5541718602180481, 0.9730393886566162, -0.7992427945137024, 0.7869527339935303, 0.5149847269058228, -0.8875648975372314, -0.9213984608650208, 0.8888586163520813, 0.014518411830067635, -0.7149364948272705, -0.37962645292282104, 0.5196634531021118, 0.8206692337989807, 0.011001217179000378, 0.06432271748781204, -0.628261148929596, 0.9218989610671997, -0.11108957976102829]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
114,135,4.016631603240967,"[-0.19845587015151978, -0.09822410345077515, -0.8165401220321655, -0.9128763675689697, -0.7344840168952942, -0.8070310354232788, 0.8987938761711121, 0.36709272861480713, 0.31760287284851074, 0.5289317965507507, 0.21013139188289642, -0.764771580696106, 0.7239211797714233, -1.0, -0.7905142903327942, 1.0, -0.3958339989185333, -0.16090773046016693, 0.3154314458370209, 0.7435269355773926]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
115,136,3.901517868041992,"[-0.3393269181251526, 0.9639765024185181, 1.0, 0.02358456701040268, -0.05847673863172531, 0.7182583212852478, -0.31571412086486816, 0.3772073984146118, -0.4197942018508911, -0.8687463998794556, -0.601532518863678, -0.9389880299568176, -0.6753497123718262, -0.9531105756759644, 0.23353593051433563, 0.8756678700447083, -0.20870144665241241, 0.986801266670227, -0.7949804663658142, 0.09611477702856064]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
116,137,3.9953038692474365,"[-0.6361185908317566, -0.9089229702949524, 0.2108093947172165, 0.996635913848877, 0.759738028049469, -1.0, -0.904340386390686, 0.08969476819038391, 0.1932278871536255, -0.9701716899871826, 0.9521633386611938, -0.794440746307373, 0.4456239640712738, -0.7988243699073792, -0.05348099395632744, 0.9381245374679565, -0.6421296000480652, -0.47484534978866577, 0.5164086818695068, 0.19356977939605713]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
117,138,4.26295804977417,"[0.8597586154937744, -0.8830019235610962, -0.24944695830345154, -0.7504165172576904, -0.8589680194854736, 0.4238109886646271, 0.27188584208488464, -0.7472079396247864, -0.3606896698474884, -0.38507458567619324, -0.9319095015525818, 0.5871595740318298, 0.9731561541557312, 0.710564136505127, -0.7568860054016113, 0.9755395650863647, 0.14325742423534393, -0.5600205063819885, -0.8326756358146667, -0.8246978521347046]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
118,139,4.199434757232666,"[0.6558544635772705, 0.758521556854248, 0.7136210799217224, -0.9504390954971313, -0.8062183260917664, 0.34063729643821716, -0.3875718414783478, -0.7661664485931396, -0.9123177528381348, -0.9789356589317322, 0.07630259543657303, 0.598275363445282, 0.9431812763214111, 0.5670885443687439, 0.4591670632362366, 0.18914255499839783, 0.2459702342748642, -0.6264832615852356, -0.28864067792892456, 0.5552255511283875]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
119,140,3.9891369342803955,"[-0.8210954666137695, -0.08481465280056, -0.603860080242157, 0.2388090342283249, 0.8611055016517639, -0.34817856550216675, 0.9145427942276001, -0.7150565385818481, 0.43057793378829956, -0.9804078340530396, -0.7660045623779297, 0.15880852937698364, -0.14014868438243866, 0.7116701602935791, 0.47310569882392883, -0.6243613362312317, -0.9989053606987, 0.8561251759529114, 0.934249758720398, -0.1370772421360016]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
120,141,4.047593116760254,"[-0.9940359592437744, -0.7279769778251648, -0.4310092628002167, 0.02863970398902893, 0.30989599227905273, 0.679772675037384, 0.8390183448791504, -0.7318506836891174, 0.44774582982063293, -1.0, -0.2934611141681671, -0.9838610291481018, 0.4280422031879425, 0.20749381184577942, 0.9730172753334045, 0.6160129904747009, -0.24699123203754425, -0.9720285534858704, -0.3362233340740204, -0.16534508764743805]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
121,142,4.2914509773254395,"[0.7288942933082581, 0.5229836702346802, -0.37364462018013, -0.8964372277259827, 0.8569096922874451, 0.8757690787315369, -1.0, 0.07899133116006851, -0.6582794189453125, 0.9272403120994568, 0.17160363495349884, 0.9183106422424316, -0.5179001092910767, -0.5357041954994202, 0.7529228925704956, 0.42082342505455017, 0.7637417912483215, -1.0, 0.6765255928039551, -0.9826343059539795]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
122,143,3.6608943939208984,"[0.17149901390075684, -0.9459878206253052, 0.9390660524368286, 0.7911813855171204, -0.5576063394546509, 0.81490159034729, -0.08907076716423035, 0.8415195345878601, -0.8916909098625183, -0.9402215480804443, -0.9453283548355103, 0.13305649161338806, -0.2821241319179535, -0.5817375183105469, 0.911590576171875, -0.9900003671646118, 0.21073253452777863, 0.0626680850982666, -0.08633827418088913, -1.0]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
123,144,4.076024055480957,"[-0.4332025945186615, 0.190331369638443, -0.9217549562454224, -0.6559577584266663, -0.43561676144599915, 0.9970070123672485, 0.039338018745183945, -0.598581850528717, -0.783699095249176, 0.8532368540763855, -0.011901171877980232, 0.9153053760528564, -0.7190342545509338, -0.07020298391580582, -0.9926456809043884, 0.45441505312919617, 0.5683446526527405, -0.8307257294654846, -0.6949977874755859, -0.3756205439567566]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
124,145,4.0310797691345215,"[-0.9737436771392822, 0.36428695917129517, -0.7598128318786621, -0.6949530839920044, -0.6938700079917908, -0.9719255566596985, 0.07000360637903214, -0.550077497959137, 0.411577969789505, -1.0, 0.7360213994979858, -0.12525896728038788, -0.2982892692089081, -0.35396602749824524, 0.9482691287994385, 0.6184358596801758, 0.5408143997192383, 0.030003946274518967, 0.1694841831922531, -0.7497974038124084]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
125,146,4.367331027984619,"[0.7754354476928711, -0.6115443706512451, 0.28383105993270874, -0.6670739054679871, -0.8791983127593994, 0.9269465804100037, -0.9006729125976562, 0.5499000549316406, -0.722260057926178, 0.6233316659927368, 0.4429112672805786, 0.6361573934555054, 0.9490981101989746, -1.0, 1.0, -0.24666555225849152, -0.18219657242298126, 0.9143022894859314, -0.5736897587776184, 0.6949838399887085]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
126,147,4.2910566329956055,"[-0.35185036063194275, 0.516673743724823, -0.7130917310714722, 0.9315894246101379, 0.7262607216835022, -0.9599365592002869, -0.9641493558883667, 1.0, 0.5913501381874084, 0.9104796051979065, 0.11631728708744049, -0.39632442593574524, -0.6226785778999329, 0.9921911358833313, 0.5556449294090271, 0.3979671895503998, -0.15919765830039978, 0.9419162273406982, 0.6186971068382263, -0.34809672832489014]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
127,148,4.206144332885742,"[0.9200865626335144, 0.8884927034378052, -0.8815604448318481, -0.8487845063209534, -0.6679529547691345, -0.577507495880127, -0.9254867434501648, -0.3963618278503418, -0.13388007879257202, -0.273327499628067, 0.8010154962539673, -0.8587098121643066, 0.16567663848400116, -0.33361631631851196, 0.6659242510795593, -0.9107123613357544, -0.3465077579021454, 0.5088842511177063, 0.5525679588317871, -0.5516359210014343]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
128,149,4.058990001678467,"[-0.8217798471450806, 0.5197879672050476, -0.8357455134391785, -0.9620154500007629, 0.5464408993721008, -0.725368082523346, -0.6783402562141418, -0.8405052423477173, 0.9935627579689026, -0.47660666704177856, 0.9219942092895508, 0.2356843799352646, -0.42299675941467285, 0.8316601514816284, 0.0024944625329226255, 0.06200830638408661, -0.7792418003082275, 0.12489137798547745, -0.8896605372428894, -0.8552420735359192]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
129,150,4.2678728103637695,"[-0.14142553508281708, -0.5301638841629028, 0.6649680137634277, -0.37057867646217346, 0.5511124134063721, 0.31137505173683167, -0.8899478316307068, -0.6747949123382568, 0.8381894826889038, 0.8887492418289185, -0.48572400212287903, -0.9759288430213928, 0.6557855606079102, -0.015589740127325058, 0.8360440731048584, 0.9074229598045349, 0.44948074221611023, 0.7899253368377686, 0.6919229030609131, -0.7178633809089661]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
130,151,4.333309173583984,"[0.6316986083984375, -0.7262890338897705, -0.55458003282547, -0.8972389101982117, -0.47834229469299316, -0.15789856016635895, 0.27928972244262695, 1.0, 0.6675987839698792, 0.5049925446510315, 0.8928133845329285, 0.8926844000816345, 0.6790862679481506, 0.7990253567695618, -0.9764754772186279, 0.6177013516426086, -0.17484791576862335, -0.7913166880607605, 0.9076088070869446, -0.5352937579154968]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
131,152,4.05396032333374,"[0.8397121429443359, -0.43535083532333374, 0.0028693093918263912, 0.9294241666793823, 0.9871616959571838, -0.29205548763275146, 0.8484602570533752, -0.3958124816417694, -0.875852108001709, -0.9083932042121887, 0.03854495659470558, -0.60476154088974, 0.8601294755935669, 0.7900459170341492, -0.19775347411632538, 0.6699380278587341, -0.9487956166267395, -0.6012634038925171, 0.9982755184173584, -0.956632673740387]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
