iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,1158.1865234375,"[-0.14840281009674072, 0.4997432231903076, 0.5167752504348755, -0.35360848903656006, 0.6163370609283447, -0.6123448610305786, 0.8126038312911987, 0.6222474575042725, -0.9015746116638184, -0.34010863304138184, 0.3243812322616577, -0.1856139898300171, 0.07816612720489502, -0.5860059261322021, -0.43355369567871094, 0.9073988199234009, -0.04125654697418213, 0.9420839548110962, -0.80940842628479, 0.2831227779388428]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
132,153,847.0968627929688,"[-0.035283803939819336, -0.7495896816253662, 0.1134335994720459, 0.5471106767654419, -0.6226308345794678, -0.14980685710906982, -0.5594847202301025, 0.9881863594055176, 0.46881628036499023, -0.8393559455871582, -0.41708648204803467, 0.17026829719543457, 0.625636100769043, 0.7573239803314209, 0.6585277318954468, 0.060036420822143555, 0.6655724048614502, -0.29133737087249756, -0.908206582069397, 0.892219066619873]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
133,154,691.1260375976562,"[0.2537785768508911, -0.21883797645568848, 0.14703130722045898, 0.9262548685073853, 0.37303781509399414, -0.11956131458282471, -0.8310301303863525, 0.4828360080718994, 0.732207179069519, -0.3583953380584717, 0.97870934009552, -0.020663022994995117, 0.5910288095474243, 0.6080876588821411, 0.38665640354156494, 0.6793842315673828, 0.7819687128067017, 0.7526355981826782, 0.6169651746749878, -0.7466453313827515]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
134,155,1036.0604248046875,"[-0.651353120803833, -0.1327122449874878, -0.9019211530685425, 0.5864918231964111, -0.8399356603622437, 0.4173077344894409, -0.7027472257614136, -0.5828484296798706, 0.34847283363342285, 0.761030912399292, -0.10867595672607422, -0.5868220329284668, 0.9796825647354126, 0.7926939725875854, -0.6288059949874878, 0.2514510154724121, 0.09493637084960938, -0.755286693572998, 0.9702843427658081, -0.2579953670501709]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
135,156,1039.366943359375,"[0.4051339626312256, 0.6465831995010376, -0.31801819801330566, -0.6618865728378296, 0.38879287242889404, 0.6298774480819702, -0.8770239353179932, 0.4149937629699707, 0.7257767915725708, 0.04746365547180176, -0.2261648178100586, 0.5401202440261841, -0.9110863208770752, 0.18420791625976562, 0.48512041568756104, -0.651653528213501, -0.5356110334396362, -0.21341609954833984, -0.8274507522583008, -0.39968693256378174]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
136,157,1447.6060791015625,"[0.4652978181838989, -0.7680466175079346, -0.3904135227203369, 0.023262858390808105, 0.9877669811248779, -0.44134020805358887, -0.7700328826904297, 0.8696621656417847, 0.0830545425415039, 0.2828207015991211, -0.9873694181442261, -0.1581956148147583, -0.35618066787719727, -0.429620623588562, 0.019629836082458496, -0.8571163415908813, 0.39632177352905273, -0.4866032600402832, -0.7810037136077881, -0.9655740261077881]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
137,158,1402.3092041015625,"[-0.3450345993041992, -0.975805401802063, -0.6034559011459351, -0.8964897394180298, 0.77000892162323, 0.04309642314910889, 0.5888767242431641, 0.335178017616272, 0.12579762935638428, -0.20730960369110107, 0.5413144826889038, -0.8031288385391235, -0.3920177221298218, 0.4105689525604248, -0.4708303213119507, 0.9612300395965576, -0.14642333984375, -0.9440553188323975, -0.36277496814727783, 0.9151738882064819]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
138,159,687.015625,"[0.5996150970458984, 0.0006763935089111328, 0.02651679515838623, 0.05125236511230469, 0.06807291507720947, 0.639360785484314, 0.4782271385192871, 0.9017468690872192, 0.6136432886123657, -0.8416852951049805, 0.10884106159210205, -0.03907811641693115, -0.7720509767532349, -0.40940380096435547, 0.8008673191070557, 0.4987372159957886, -0.6674854755401611, 0.573981761932373, -0.389886736869812, 0.7708600759506226]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
139,160,918.7837524414062,"[-0.8369905948638916, -0.5234634876251221, -0.18229889869689941, -0.7750372886657715, -0.854242205619812, 0.30861926078796387, -0.19768881797790527, -0.5516822338104248, -0.6556152105331421, 0.4585866928100586, 0.23868954181671143, -0.06819319725036621, -0.4588432312011719, 0.21735262870788574, -0.901465892791748, -0.21489965915679932, 0.6746921539306641, 0.7888323068618774, 0.6273274421691895, 0.811259388923645]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
140,161,1184.9114990234375,"[0.509719729423523, 0.11958527565002441, 0.34536194801330566, -0.644255518913269, 0.3326328992843628, -0.5155075788497925, 0.24823641777038574, -0.9278405904769897, 0.9382765293121338, -0.9515895843505859, 0.5663659572601318, -0.6869336366653442, -0.7148663997650146, 0.8166038990020752, -0.7370074987411499, -0.308630108833313, 0.7040154933929443, 0.46572983264923096, -0.18382394313812256, 0.5448594093322754]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
141,162,1218.6083984375,"[-0.4166804552078247, 0.3112781047821045, 0.7269576787948608, -0.27221834659576416, 0.5069622993469238, -0.9516000747680664, -0.8220703601837158, -0.568520188331604, 0.6705905199050903, 0.8501732349395752, -0.31950902938842773, -0.5412603616714478, 0.02549135684967041, -0.0842442512512207, -0.34105944633483887, 0.9729106426239014, 0.48942625522613525, 0.4514061212539673, -0.5818320512771606, -0.7149347066879272]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
142,163,1246.9439697265625,"[-0.5266844034194946, -0.15756511688232422, 0.3394150733947754, -0.3648521900177002, -0.7079974412918091, 0.4242902994155884, -0.31134021282196045, 0.012167572975158691, -0.5666279792785645, -0.5669733285903931, -0.7749871015548706, -0.3360409736633301, -0.6205787658691406, -0.7018916606903076, -0.983618974685669, 0.201202392578125, 0.306210994720459, -0.7169357538223267, -0.9665045738220215, 0.9800794124603271]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
143,164,1009.047119140625,"[0.9437862634658813, -0.022727370262145996, -0.25101327896118164, -0.21266674995422363, 0.3031414747238159, -0.7019201517105103, 0.7654674053192139, 0.29880964756011963, 0.848514199256897, 0.6897523403167725, 0.6918331384658813, -0.3182661533355713, -0.5986645221710205, 0.24926865100860596, 0.6126304864883423, -0.9972190856933594, -0.6022095680236816, -0.38084399700164795, 0.3335503339767456, -0.8666958808898926]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
144,165,1274.8072509765625,"[0.11369442939758301, -0.1859431266784668, -0.864242672920227, 0.7153224945068359, 0.2961801290512085, 0.36458003520965576, -0.9480481147766113, 0.8206716775894165, -0.7742428779602051, -0.9355021715164185, -0.4773571491241455, -0.9236729145050049, 0.7181692123413086, 0.899261474609375, -0.2193305492401123, -0.288249135017395, -0.047888994216918945, -0.4405781030654907, 0.7211742401123047, -0.41308462619781494]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
145,166,556.7041625976562,"[-0.41986918449401855, 0.3624521493911743, -0.9314999580383301, 0.8125503063201904, 0.926180362701416, 0.30553138256073, 0.13956773281097412, -0.27179980278015137, 0.8624958992004395, 0.7473626136779785, -0.3757208585739136, -0.33503448963165283, 0.22107839584350586, 0.5105947256088257, 0.2272050380706787, 0.8431168794631958, 0.23362505435943604, 0.7038863897323608, -0.24516034126281738, 0.06840372085571289]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
146,167,1261.3660888671875,"[-0.5950429439544678, -0.11667346954345703, 0.9776451587677002, -0.7993776798248291, -0.7459933757781982, 0.8985940217971802, -0.47691524028778076, 0.5468673706054688, 0.8305933475494385, 0.5644665956497192, -0.3934171199798584, -0.8449510335922241, 0.17204749584197998, 0.15775704383850098, -0.9894192218780518, 0.28001654148101807, 0.22358298301696777, 0.4404178857803345, 0.9185084104537964, 0.9711848497390747]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
147,168,1176.7415771484375,"[0.43411779403686523, -0.6324902772903442, -0.875630259513855, 0.8219980001449585, -0.6696618795394897, 0.7296674251556396, -0.8383586406707764, -0.29613280296325684, -0.5938270092010498, -0.353989839553833, -0.49079036712646484, -0.5840884447097778, 0.1397087574005127, -0.5597033500671387, 0.09943819046020508, -0.7255308628082275, 0.585692286491394, -0.1428910493850708, -0.9894424676895142, 0.6765251159667969]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
148,169,1632.6424560546875,"[0.6520606279373169, 0.6237716674804688, 0.21306979656219482, 0.510082483291626, 0.2643287181854248, -0.9000029563903809, -0.4234504699707031, -0.33510076999664307, 0.9550867080688477, -0.9804685115814209, -0.9374513626098633, -0.5844308137893677, -0.39090800285339355, -0.5843396186828613, -0.6352750062942505, 0.8500816822052002, 0.5577092170715332, -0.3516879081726074, 0.2780141830444336, -0.43385231494903564]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
149,170,1224.1407470703125,"[-0.7445687055587769, -0.7329580783843994, -0.9227719306945801, -0.09736299514770508, -0.7999681234359741, -0.1905360221862793, 0.25000691413879395, 0.33007609844207764, 0.26666510105133057, -0.3139352798461914, 0.05436360836029053, -0.03866899013519287, -0.1628108024597168, -0.9106935262680054, 0.35544073581695557, 0.8987008333206177, 0.7395029067993164, 0.18259119987487793, 0.8699740171432495, -0.9978158473968506]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
150,171,1020.5040893554688,"[0.4691523313522339, -0.16105961799621582, -0.6641533374786377, -0.7870190143585205, 0.6558136940002441, 0.7548321485519409, 0.8777613639831543, 0.13116514682769775, 0.31053054332733154, 0.5587751865386963, 0.6119451522827148, 0.6014163494110107, -0.7665684223175049, -0.4962505102157593, 0.8642698526382446, -0.37368738651275635, -0.4914184808731079, -0.6994642019271851, 0.9875795841217041, -0.11435830593109131]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
151,172,1197.34326171875,"[0.7920950651168823, 0.040433645248413086, 0.8004175424575806, 0.7654892206192017, 0.03993356227874756, -0.8219456672668457, -0.8078628778457642, -0.023654580116271973, 0.7927519083023071, -0.19383156299591064, -0.29964470863342285, -0.6094228029251099, 0.6178463697433472, -0.5520015954971313, -0.9350988864898682, 0.0005282163619995117, 0.6868897676467896, 0.7154281139373779, -0.38995957374572754, 0.9324115514755249]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
152,173,1164.353515625,"[0.651913046836853, -0.6995192766189575, 0.5455257892608643, 0.8314394950866699, -0.04321146011352539, 0.6429662704467773, -0.9968178272247314, 0.3539001941680908, -0.7861936092376709, 0.314691424369812, 0.7344913482666016, -0.295060396194458, 0.6704785823822021, -0.601395845413208, 0.08916580677032471, 0.6656944751739502, -0.6448285579681396, -0.29773569107055664, -0.09254539012908936, 0.9070148468017578]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
153,174,1221.96533203125,"[-0.9366248846054077, 0.3869277238845825, -0.21176373958587646, 0.09331333637237549, 0.2795436382293701, 0.36578357219696045, 0.8032779693603516, -0.9601187705993652, 0.5850486755371094, 0.8288285732269287, 0.7845630645751953, -0.9972680807113647, -0.7535988092422485, -0.1786956787109375, -0.45239007472991943, -0.9593524932861328, 0.8651583194732666, 0.33443665504455566, 0.09771871566772461, -0.2245314121246338]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
154,175,1033.6153564453125,"[0.40332961082458496, -0.050803542137145996, -0.7724146842956543, 0.1344813108444214, -0.26634418964385986, 0.035328030586242676, 0.5578925609588623, 0.9952443838119507, -0.38675856590270996, 0.8885692358016968, 0.9464027881622314, -0.16673946380615234, -0.7392641305923462, -0.16983819007873535, 0.7793844938278198, -0.27219438552856445, 0.31289684772491455, 0.6133685111999512, -0.8038104772567749, -0.1621260643005371]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
155,176,1059.3502197265625,"[-0.6833924055099487, -0.6457928419113159, -0.34854328632354736, 0.5416806936264038, 0.9514577388763428, 0.527408242225647, -0.8804875612258911, 0.8735051155090332, -0.29050755500793457, 0.11005163192749023, -0.2500336170196533, -0.7873333692550659, 0.31044888496398926, 0.5233346223831177, 0.014889836311340332, -0.6986256837844849, -0.44222068786621094, 0.6481524705886841, -0.8304368257522583, -0.3146919012069702]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
156,177,1255.1849365234375,"[0.18357479572296143, -0.8424755334854126, -0.9127247333526611, -0.4517935514450073, -0.168634295463562, 0.21987366676330566, 0.9407161474227905, -0.5631289482116699, -0.796504020690918, 0.7468172311782837, 0.20379853248596191, 0.8296298980712891, 0.5262744426727295, -0.14992403984069824, -0.18894314765930176, -0.26291048526763916, 0.27830517292022705, 0.7943782806396484, 0.8578920364379883, -0.38108277320861816]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
157,178,1253.9486083984375,"[-0.8578537702560425, -0.3666177988052368, -0.48850953578948975, 0.8247772455215454, 0.491552472114563, -0.19055306911468506, 0.8805484771728516, 0.08602070808410645, -0.6806449890136719, 0.005596637725830078, 0.10545182228088379, 0.42871642112731934, -0.06802904605865479, 0.8394287824630737, 0.7896614074707031, -0.6493978500366211, -0.9940189123153687, -0.6136258840560913, -0.23264753818511963, 0.8992798328399658]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
158,179,2153.62744140625,"[-0.48528850078582764, -0.451953649520874, 0.37070274353027344, -0.8175699710845947, -0.6363067626953125, 0.23078560829162598, -0.7450213432312012, -0.837531566619873, -0.8916541337966919, 0.6682167053222656, -0.7808916568756104, -0.1571873426437378, 0.991304874420166, -0.8552438020706177, -0.5663937330245972, -0.9748834371566772, -0.39885497093200684, -0.03926718235015869, -0.328860878944397, -0.9484567642211914]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
159,180,794.7952270507812,"[0.283199667930603, 0.8302613496780396, -0.27925825119018555, -0.2797422409057617, -0.3006606101989746, 0.9775627851486206, 0.05216503143310547, 0.3656134605407715, -0.15750861167907715, 0.8704489469528198, 0.7051438093185425, 0.6058261394500732, -0.4302135705947876, -0.4681202173233032, -0.70301353931427, 0.918007493019104, 0.15968084335327148, -0.46283841133117676, -0.35968542098999023, -0.4161844253540039]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
160,181,820.9843139648438,"[0.38707613945007324, -0.5295975208282471, -0.9924541711807251, 0.5033930540084839, 0.7346105575561523, 0.7044734954833984, -0.7580033540725708, -0.4080005884170532, 0.6419415473937988, 0.5263646841049194, 0.27806806564331055, -0.07333028316497803, -0.6801745891571045, 0.042784810066223145, 0.5900640487670898, -0.6374057531356812, 0.509474515914917, -0.46158504486083984, 0.30371248722076416, 0.40493035316467285]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
161,182,910.6093139648438,"[0.819878101348877, 0.7207120656967163, 0.7293083667755127, -0.6776406764984131, -0.1636584997177124, -0.40324950218200684, 0.3461686372756958, 0.050585031509399414, 0.7954816818237305, -0.25129997730255127, -0.9318718910217285, 0.15885722637176514, 0.10304367542266846, 0.7133511304855347, 0.950407862663269, -0.6699414253234863, 0.22559583187103271, -0.21993064880371094, -0.23581147193908691, 0.7611795663833618]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
162,183,921.3703002929688,"[-0.34476304054260254, -0.6545616388320923, -0.12967121601104736, 0.43305647373199463, 0.8829483985900879, -0.9481135606765747, -0.20093882083892822, 0.6443519592285156, 0.14119350910186768, 0.0031270980834960938, 0.7210280895233154, 0.09126758575439453, -0.5762437582015991, 0.5996299982070923, 0.039383649826049805, -0.4825565814971924, 0.9635366201400757, 0.7494935989379883, 0.6012275218963623, -0.5271364450454712]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
163,184,754.1138916015625,"[-0.9954332113265991, 0.30711400508880615, 0.6993045806884766, 0.6097923517227173, 0.3579227924346924, 0.9575421810150146, -0.013297677040100098, -0.18085706233978271, 0.6417015790939331, 0.9873393774032593, 0.6638028621673584, -0.41319024562835693, 0.21783506870269775, -0.12237155437469482, 0.012905120849609375, 0.5023257732391357, -0.8231558799743652, 0.7766032218933105, -0.5918000936508179, -0.3665297031402588]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
