iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1293.56884765625,"[-0.8453314304351807, 0.11424386501312256, -0.30095958709716797, -0.9882919788360596, 0.5145323276519775, 0.6541059017181396, 0.27101027965545654, 0.04778409004211426, 0.937098503112793, -0.5897164344787598, -0.04533183574676514, 0.0018891096115112305, 0.857763409614563, -0.7536486387252808, -0.8542875051498413, -0.22103285789489746, -0.7787076234817505, -0.15524888038635254, -0.43288445472717285, 0.4632742404937744]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
129,150,1067.50537109375,"[0.7128328084945679, 0.6559848785400391, -0.9801064729690552, -0.47001922130584717, 0.41649627685546875, 0.8015434741973877, 0.5645476579666138, -0.30755507946014404, 0.7910076379776001, 0.04402875900268555, -0.009905815124511719, -0.450337290763855, -0.043684959411621094, 0.5453951358795166, 0.6544182300567627, 0.8827680349349976, -0.12417542934417725, -0.540802001953125, -0.8621073961257935, -0.43965935707092285]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
130,151,962.9783325195312,"[-0.6436293125152588, 0.47462666034698486, -0.6691374778747559, 0.7980000972747803, 0.8776794672012329, 0.41950106620788574, 0.20664632320404053, 0.20930898189544678, -0.5330612659454346, 0.34047365188598633, 0.6239752769470215, -0.3205174207687378, -0.9893823862075806, -0.8813967704772949, -0.33001017570495605, -0.2801966667175293, 0.40834319591522217, -0.3444197177886963, -0.006643056869506836, -0.8475784063339233]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
131,152,1412.495849609375,"[0.3254103660583496, 0.8865081071853638, -0.4237236976623535, 0.4658539295196533, 0.19142282009124756, 0.5075186491012573, -0.7265836000442505, -0.6902445554733276, 0.8023639917373657, -0.08489370346069336, 0.9907348155975342, -0.8793997764587402, -0.5913214683532715, 0.6058527231216431, -0.8468365669250488, 0.49734747409820557, -0.36421334743499756, 0.27827656269073486, -0.25043630599975586, 0.2352008819580078]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
132,153,1255.3934326171875,"[0.8642916679382324, -0.8700859546661377, -0.5163205862045288, 0.5029517412185669, 0.1036452054977417, -0.8477509021759033, -0.7204424142837524, 0.6860151290893555, -0.21422803401947021, 0.10026228427886963, 0.3167848587036133, 0.7745438814163208, 0.4542034864425659, 0.6095120906829834, 0.14130830764770508, 0.2741755247116089, 0.02679443359375, 0.9201607704162598, -0.885893702507019, 0.6950201988220215]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
133,154,1126.513671875,"[-0.9198050498962402, -0.21442246437072754, 0.9668405055999756, -0.42994463443756104, 0.04473888874053955, -0.20578503608703613, 0.49874162673950195, 0.46803319454193115, 0.5637468099594116, 0.2137700319290161, 0.08112359046936035, -0.28787994384765625, -0.03439211845397949, 0.8613383769989014, -0.7305221557617188, 0.8399626016616821, 0.8314113616943359, -0.08850705623626709, -0.7672610282897949, -0.9716325998306274]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
134,155,969.3941650390625,"[-0.1442340612411499, -0.5409419536590576, -0.3440309762954712, -0.4664205312728882, -0.7562236785888672, 0.032523512840270996, -0.550990104675293, 0.2540583610534668, -0.4256085157394409, 0.21276485919952393, -0.6986290216445923, -0.8499852418899536, 0.9143036603927612, -0.038640618324279785, 0.8944190740585327, 0.6067496538162231, -0.9452372789382935, 0.8009008169174194, 0.2230825424194336, 0.8633726835250854]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
135,156,971.6549072265625,"[0.44430363178253174, -0.3141857385635376, 0.4781372547149658, 0.764671802520752, -0.06991183757781982, -0.7426189184188843, -0.5083255767822266, -0.7554378509521484, -0.8431230783462524, -0.13797712326049805, 0.8129453659057617, 0.9468824863433838, 0.7791517972946167, 0.1572784185409546, -0.3529849052429199, 0.09159958362579346, -0.9218761920928955, 0.8782061338424683, -0.17669153213500977, -0.24730312824249268]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
136,157,687.689453125,"[-0.7603062391281128, -0.7019262313842773, 0.35802292823791504, -0.05861663818359375, -0.10811018943786621, -0.46874821186065674, 0.7533096075057983, -0.8816159963607788, 0.8385637998580933, 0.7145558595657349, -0.08512723445892334, -0.5597909688949585, 0.2137542963027954, -0.3469940423965454, -0.48098480701446533, 0.8426147699356079, 0.9769988059997559, 0.8158431053161621, 0.04915511608123779, -0.5164562463760376]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
137,158,718.4681396484375,"[0.0033603906631469727, -0.7472059726715088, 0.044557809829711914, 0.7764890193939209, 0.4935864210128784, 0.786468505859375, 0.08669149875640869, -0.7287759780883789, 0.8926178216934204, 0.012187361717224121, -0.2973034381866455, 0.01849222183227539, 0.08239984512329102, 0.7399723529815674, 0.02987086772918701, -0.04753303527832031, -0.8208870887756348, -0.44090867042541504, 0.27028918266296387, 0.9863182306289673]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
138,159,1296.6328125,"[-0.9579331874847412, 0.07527041435241699, 0.645183801651001, -0.044101834297180176, 0.9773514270782471, -0.34613609313964844, -0.3216646909713745, -0.7462621927261353, -0.48049426078796387, -0.3714289665222168, -0.9724708795547485, 0.5702157020568848, 0.13723111152648926, 0.39789581298828125, -0.11721360683441162, 0.5991635322570801, 0.44023704528808594, -0.9826216697692871, -0.7086385488510132, 0.09425508975982666]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
139,160,1017.8302612304688,"[0.05342447757720947, 0.6114023923873901, 0.8274486064910889, 0.18185162544250488, 0.7007743120193481, -0.6718263626098633, 0.5808711051940918, -0.814588189125061, 0.3764902353286743, 0.5514237880706787, -0.687888503074646, -0.2492161989212036, 0.16679656505584717, 0.6558862924575806, -0.8989242315292358, -0.29493677616119385, 0.4962015151977539, 0.016045570373535156, -0.2602881193161011, 0.8123154640197754]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
140,161,1009.111328125,"[0.8615444898605347, 0.8459252119064331, 0.15761566162109375, 0.44014573097229004, 0.6454951763153076, -0.19324088096618652, 0.17562901973724365, 0.07139480113983154, -0.18661749362945557, 0.8421086072921753, -0.06064629554748535, 0.7461016178131104, 0.5553007125854492, -0.676746129989624, -0.7432490587234497, -0.3492978811264038, -0.3187962770462036, 0.9079368114471436, -0.8179290294647217, 0.21910226345062256]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
141,162,1662.3607177734375,"[0.6420261859893799, 0.2266026735305786, -0.921248197555542, -0.5336204767227173, 0.25031614303588867, 0.8792799711227417, -0.8002824783325195, 0.5577210187911987, 0.5001415014266968, 0.3749368190765381, -0.3158860206604004, -0.8657523393630981, -0.8721100091934204, 0.7829322814941406, -0.5633944272994995, -0.13925278186798096, 0.35566890239715576, -0.8707901239395142, -0.959505558013916, 0.030676603317260742]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
142,163,779.57177734375,"[0.14479923248291016, 0.568456768989563, 0.5510607957839966, 0.4056508541107178, -0.3704174757003784, -0.3394547700881958, 0.48514366149902344, 0.7962369918823242, -0.9061106443405151, 0.4858664274215698, 0.4527353048324585, -0.03564858436584473, 0.537818193435669, -0.9502955675125122, 0.980827808380127, 0.8314895629882812, -0.49606263637542725, 0.8458422422409058, 0.48618054389953613, 0.04436612129211426]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
143,164,1216.8575439453125,"[0.035791635513305664, -0.484699010848999, -0.43542051315307617, -0.02414071559906006, 0.704791784286499, -0.11716508865356445, 0.21668529510498047, 0.5180516242980957, -0.3901681900024414, 0.523733377456665, -0.7938708066940308, -0.9469131231307983, 0.6857180595397949, 0.023305535316467285, 0.630832314491272, -0.910355806350708, 0.7565096616744995, -0.9629019498825073, 0.11117660999298096, 0.6824817657470703]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
144,165,1327.7520751953125,"[-0.67212975025177, -0.20164978504180908, -0.9697552919387817, -0.025386691093444824, 0.5248067378997803, 0.7444465160369873, -0.9944143295288086, 0.586627721786499, 0.5158705711364746, -0.9598689079284668, -0.42913222312927246, -0.26583290100097656, 0.3034343719482422, 0.9901429414749146, -0.5867632627487183, 0.12864112854003906, -0.20694363117218018, -0.27268481254577637, 0.3145439624786377, 0.7520551681518555]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
145,166,1469.4295654296875,"[-0.175942063331604, -0.6233279705047607, 0.04755067825317383, 0.3871115446090698, -0.26810693740844727, 0.9197229146957397, 0.44663727283477783, 0.994598388671875, -0.15923833847045898, 0.9063829183578491, -0.3457472324371338, 0.8824719190597534, -0.3642451763153076, -0.6588921546936035, -0.9416074752807617, -0.9491125345230103, 0.6530789136886597, 0.4557678699493408, -0.39813232421875, -0.4758772850036621]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
146,167,562.6712646484375,"[-0.8040280342102051, 0.35462093353271484, 0.5355833768844604, 0.8526686429977417, 0.5120344161987305, 0.8492841720581055, 0.47837579250335693, 0.14527451992034912, -0.4149540662765503, 0.11694812774658203, 0.5856838226318359, 0.170923113822937, 0.5105478763580322, 0.5710008144378662, 0.22237038612365723, 0.6748999357223511, 0.2471081018447876, 0.862584114074707, -0.779208779335022, 0.19065260887145996]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
147,168,827.6759643554688,"[-0.10392701625823975, -0.7403508424758911, -0.13840174674987793, -0.3777838945388794, -0.9724023342132568, 0.15432918071746826, -0.9675323963165283, 0.803301215171814, -0.7392812967300415, 0.15513896942138672, 0.6496915817260742, 0.172066330909729, 0.6685816049575806, 0.2763230800628662, 0.4397164583206177, 0.9411609172821045, 0.9042239189147949, 0.33856201171875, -0.18736255168914795, -0.04583561420440674]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
148,169,1257.69384765625,"[0.8913109302520752, -0.33310210704803467, 0.6754456758499146, 0.3502500057220459, 0.2723809480667114, 0.9863471984863281, -0.9208446741104126, -0.4573124647140503, 0.09473323822021484, 0.8516758680343628, -0.1364063024520874, 0.3989570140838623, -0.6155215501785278, -0.3522017002105713, -0.3249948024749756, 0.023400425910949707, 0.6630264520645142, -0.09355318546295166, 0.04544198513031006, -0.9716064929962158]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
149,170,2083.60986328125,"[0.3216526508331299, -0.8341970443725586, -0.8915367126464844, -0.41883349418640137, -0.933132529258728, 0.12001776695251465, -0.6070563793182373, -0.059046387672424316, -0.3979846239089966, -0.8695539236068726, -0.9265217781066895, -0.7145593166351318, -0.7106354236602783, 0.43081891536712646, 0.8363242149353027, 0.9933946132659912, -0.41665732860565186, 0.33419299125671387, 0.9182828664779663, -0.5959923267364502]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
150,171,1520.0697021484375,"[0.8759620189666748, -0.9442715644836426, -0.9460389614105225, 0.1046522855758667, -0.0380704402923584, -0.12542343139648438, 0.18563389778137207, 0.15540719032287598, 0.32010161876678467, 0.34419167041778564, 0.5105166435241699, -0.9672101736068726, -0.7960519790649414, -0.6420975923538208, 0.7924741506576538, 0.5304322242736816, -0.33471858501434326, 0.4004185199737549, 0.10341358184814453, 0.9550538063049316]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
151,172,565.5918579101562,"[0.19489717483520508, -0.30299806594848633, 0.04044699668884277, 0.38756072521209717, 0.7566578388214111, 0.052843689918518066, -0.8357434272766113, 0.8848322629928589, 0.8509202003479004, 0.7081226110458374, -0.3516429662704468, -0.05839955806732178, 0.530799388885498, -0.6666772365570068, -0.11911666393280029, -0.7619287967681885, 0.17529404163360596, 0.5357742309570312, 0.9010441303253174, 0.41226792335510254]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
152,173,1446.1956787109375,"[-0.7490094900131226, -0.8232468366622925, 0.29134321212768555, 0.30526864528656006, -0.3653155565261841, 0.9320194721221924, -0.5189481973648071, -0.590315580368042, -0.09634637832641602, 0.08003807067871094, 0.6640692949295044, -0.47898542881011963, 0.27217376232147217, -0.07076871395111084, 0.731292724609375, 0.7917083501815796, -0.7821813821792603, -0.827325701713562, -0.8188955783843994, 0.3230384588241577]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
153,174,1028.1058349609375,"[-0.5420825481414795, -0.6571495532989502, -0.37723469734191895, 0.938296914100647, -0.7518243789672852, -0.005115509033203125, -0.655410647392273, 0.5833638906478882, 0.5997642278671265, 0.9911414384841919, 0.41807734966278076, 0.12743091583251953, 0.14787614345550537, -0.0780099630355835, 0.623859167098999, -0.7078161239624023, -0.03112351894378662, 0.8637129068374634, 0.6664129495620728, -0.5551506280899048]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
154,175,988.4251098632812,"[-0.4345177412033081, -0.6569676399230957, 0.700912594795227, 0.5977095365524292, -0.7899540662765503, -0.260772705078125, -0.2537020444869995, 0.9374510049819946, 0.19649386405944824, 0.4833078384399414, 0.8864810466766357, -0.28764545917510986, -0.9970928430557251, -0.2686161994934082, -0.10784125328063965, 0.6572716236114502, 0.419339656829834, 0.5366803407669067, 0.8545145988464355, 0.6866185665130615]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
155,176,821.8516235351562,"[-0.7385247945785522, 0.5477358102798462, -0.3684948682785034, 0.799169659614563, -0.06112837791442871, -0.08401191234588623, 0.7624419927597046, 0.6695026159286499, 0.13284993171691895, 0.6610021591186523, -0.18842065334320068, 0.0330355167388916, 0.3534691333770752, 0.9162428379058838, 0.6453192234039307, 0.1976996660232544, 0.9922093152999878, -0.8153232336044312, 0.537136435508728, -0.15417158603668213]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
156,177,1368.433837890625,"[-0.22104239463806152, -0.6111681461334229, 0.44664037227630615, 0.9334431886672974, -0.8392554521560669, -0.1904747486114502, -0.9059981107711792, -0.5565091371536255, 0.9936923980712891, -0.5753535032272339, -0.4473440647125244, 0.6968460083007812, -0.18009138107299805, -0.0032508373260498047, -0.6739591360092163, 0.5247344970703125, 0.9143275022506714, 0.3327702283859253, 0.09364426136016846, -0.7647477388381958]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
157,178,953.6319580078125,"[0.3745415210723877, -0.7670824527740479, -0.5783058404922485, -0.015192747116088867, 0.33792340755462646, 0.6620330810546875, -0.726815938949585, 0.12865102291107178, -0.23643219470977783, 0.2365865707397461, -0.44564712047576904, -0.7801228761672974, 0.8498425483703613, 0.7942119836807251, -0.9076398611068726, 0.39966869354248047, 0.8287876844406128, 0.3801455497741699, 0.005758523941040039, -0.7611038684844971]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
158,179,860.9812622070312,"[0.9251415729522705, 0.6210919618606567, -0.3168848752975464, 0.30833375453948975, 0.5250300168991089, 0.19916129112243652, -0.6426351070404053, 0.2528653144836426, -0.6910696029663086, -0.7057006359100342, 0.5059031248092651, 0.4030708074569702, -0.7136682271957397, 0.44240474700927734, -0.42247557640075684, 0.1430574655532837, 0.875396728515625, -0.3747527599334717, -0.7553606033325195, -0.4851473569869995]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
159,180,834.3132934570312,"[-0.9421977996826172, 0.8769632577896118, 0.7695266008377075, -0.18448424339294434, 0.1151120662689209, -0.5157424211502075, -0.5992677211761475, -0.4110841751098633, 0.680282711982727, 0.9199830293655396, 0.8142886161804199, 0.15148615837097168, 0.0027587413787841797, -0.015079975128173828, -0.9672907590866089, 0.03195822238922119, -0.2420567274093628, 0.1632159948348999, 0.9855117797851562, -0.5803626775741577]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
