iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1222.462646484375,"[0.929271936416626, 0.09895634651184082, -0.9339902400970459, -0.07022881507873535, 0.4296637773513794, -0.2475745677947998, -0.9177302122116089, -0.09268331527709961, -0.4827423095703125, 0.8085918426513672, -0.6750580072402954, -0.4654043912887573, -0.6880121231079102, -0.4760059118270874, 0.31610095500946045, -0.7022626399993896, 0.02479839324951172, -0.6670805215835571, -0.5764745473861694, 0.5598853826522827]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
97,118,1391.458740234375,"[-0.9177100658416748, 0.3649411201477051, -0.013200163841247559, 0.53963303565979, -0.05421876907348633, -0.2700313329696655, -0.7064794301986694, 0.8730760812759399, -0.7780653238296509, 0.4681870937347412, -0.9104349613189697, -0.29426372051239014, 0.5374728441238403, -0.15511202812194824, 0.5896822214126587, -0.9256093502044678, -0.9829338788986206, 0.8287029266357422, -0.2753276824951172, -0.6494736671447754]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
98,119,781.2235717773438,"[0.3660627603530884, -0.11291658878326416, -0.8796374797821045, 0.7801430225372314, 0.8814047574996948, 0.12532305717468262, -0.7504439353942871, 0.3107713460922241, 0.6848459243774414, 0.36007440090179443, 0.8026622533798218, -0.36512231826782227, -0.10689878463745117, -0.05361032485961914, 0.1283130645751953, -0.5730353593826294, 0.3392064571380615, -0.8819807767868042, -0.719619870185852, 0.25515317916870117]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
99,120,1605.93505859375,"[0.7988849878311157, -0.961286187171936, 0.06809544563293457, -0.04361164569854736, -0.803469181060791, -0.9717787504196167, 0.12250304222106934, 0.9136292934417725, -0.08172190189361572, -0.05850863456726074, -0.11137223243713379, 0.3469802141189575, 0.6042956113815308, 0.23571157455444336, -0.4767031669616699, -0.6974544525146484, 0.12865161895751953, 0.7204242944717407, -0.9227451086044312, -0.784824013710022]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
100,121,552.4979248046875,"[-0.87140953540802, 0.15975117683410645, 0.31422626972198486, 0.5998011827468872, 0.6637027263641357, 0.35543525218963623, -0.5055264234542847, -0.48203086853027344, 0.09628903865814209, -0.2795330286026001, -0.6393129825592041, -0.40955662727355957, 0.4763171672821045, 0.713384747505188, 0.7812484502792358, 0.8115438222885132, 0.488569974899292, -0.7923004627227783, 0.31387627124786377, -0.7085143327713013]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
101,122,728.380859375,"[-0.923643946647644, 0.822329044342041, -0.0600285530090332, -0.15717971324920654, -0.34075820446014404, -0.2928304672241211, -0.9704636335372925, 0.772244930267334, 0.5721592903137207, -0.5710705518722534, 0.09094583988189697, -0.8636758327484131, -0.44753074645996094, 0.035660743713378906, -0.8646200895309448, 0.6155991554260254, 0.08552789688110352, -0.7295434474945068, 0.32298004627227783, -0.5590428113937378]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
102,123,1119.8353271484375,"[-0.41517651081085205, 0.7536876201629639, 0.7270569801330566, -0.8912073373794556, 0.9638127088546753, -0.3370552062988281, -0.6784117221832275, -0.41072964668273926, -0.4350314140319824, 0.629666805267334, 0.4457993507385254, 0.1302502155303955, 0.09539937973022461, -0.7606992721557617, -0.5607261657714844, -0.127655029296875, -0.607749342918396, -0.5956002473831177, -0.8284205198287964, 0.35963523387908936]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
103,124,887.4589233398438,"[0.42411601543426514, -0.0051354169845581055, 0.009680747985839844, -0.5096958875656128, 0.7248709201812744, -0.3801915645599365, 0.31961512565612793, -0.6508299112319946, -0.8947906494140625, -0.37148594856262207, -0.243499755859375, 0.6281925439834595, 0.13549256324768066, -0.575676441192627, 0.17676913738250732, 0.12434101104736328, 0.5646785497665405, 0.875342845916748, -0.6390255689620972, 0.12282323837280273]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
104,125,1223.8018798828125,"[-0.549088716506958, 0.8679178953170776, -0.7154704332351685, 0.21605396270751953, -0.30754518508911133, 0.8609428405761719, 0.8016520738601685, -0.8770560026168823, -0.8368364572525024, 0.6393551826477051, 0.8964759111404419, -0.41251420974731445, -0.3337123394012451, -0.8751792907714844, 0.3615570068359375, 0.4109739065170288, 0.6162014007568359, -0.1528264284133911, -0.08353042602539062, 0.36406445503234863]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
105,126,824.6883544921875,"[0.6851799488067627, -0.9659912586212158, 0.6249182224273682, 0.3995628356933594, 0.8341529369354248, 0.6108040809631348, 0.1492307186126709, -0.9518637657165527, -0.6443445682525635, -0.16582000255584717, 0.21997499465942383, 0.7603498697280884, 0.9593405723571777, 0.31940603256225586, -0.3330789804458618, -0.07144904136657715, 0.04776763916015625, 0.09848380088806152, 0.48537540435791016, 0.6664201021194458]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
106,127,1409.62939453125,"[0.09368979930877686, -0.5597386360168457, 0.1555919647216797, 0.1505451202392578, -0.9599407911300659, -0.5430818796157837, -0.24771463871002197, -0.6640727519989014, -0.7728724479675293, -0.9218038320541382, -0.9147125482559204, 0.6112030744552612, 0.03662550449371338, 0.660885214805603, 0.6319071054458618, -0.1722949743270874, 0.27671611309051514, -0.6625181436538696, -0.2709892988204956, -0.631943941116333]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
107,128,987.3278198242188,"[0.7614486217498779, 0.4799959659576416, -0.4219421148300171, -0.20928561687469482, 0.8886380195617676, -0.12104177474975586, -0.543745756149292, 0.10696053504943848, 0.07901132106781006, 0.8568878173828125, -0.2462531328201294, -0.8517059087753296, 0.5870165824890137, 0.7740656137466431, -0.32319021224975586, -0.3936958312988281, 0.5913784503936768, 0.5980764627456665, -0.6697180271148682, -0.9844977855682373]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
108,129,596.6648559570312,"[0.2431633472442627, -0.8229613304138184, 0.3481152057647705, 0.02829265594482422, -0.7018181085586548, 0.559273362159729, 0.6156448125839233, 0.7014151811599731, -0.7812663316726685, 0.012930512428283691, 0.24217212200164795, -0.2199794054031372, -0.3780858516693115, 0.507286548614502, 0.8207390308380127, 0.1743248701095581, 0.38805174827575684, 0.40238189697265625, -0.19102168083190918, -0.8951774835586548]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
109,130,1303.013671875,"[0.9806630611419678, 0.2482619285583496, -0.3609126806259155, -0.36424314975738525, -0.44213223457336426, 0.8910204172134399, 0.8121074438095093, 0.7707637548446655, -0.029863476753234863, 0.7180056571960449, -0.7844164371490479, -0.7083214521408081, 0.131882905960083, -0.93732750415802, -0.6085443496704102, 0.2796351909637451, -0.9178726673126221, -0.3867694139480591, 0.12325000762939453, 0.9516303539276123]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
110,131,1614.6990966796875,"[0.08819937705993652, 0.9884563684463501, -0.8983967304229736, 0.327653169631958, -0.1285022497177124, 0.8785836696624756, -0.5378392934799194, -0.6421353816986084, -0.4063913822174072, -0.9296070337295532, -0.9939814805984497, 0.6140501499176025, -0.05512797832489014, -0.47718608379364014, 0.0882115364074707, -0.3863511085510254, -0.11347818374633789, 0.598535418510437, -0.28377604484558105, -0.8559219837188721]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
111,132,1210.2921142578125,"[0.07581222057342529, 0.731192946434021, 0.35930919647216797, 0.30594587326049805, -0.052516818046569824, -0.8825076818466187, -0.7698709964752197, 0.8504769802093506, -0.05930197238922119, -0.2679711580276489, 0.30657100677490234, 0.04041695594787598, -0.6897602081298828, -0.9665820598602295, -0.9190884828567505, 0.7352828979492188, -0.3406282663345337, -0.199043869972229, -0.3732764720916748, -0.25490736961364746]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
112,133,759.9599609375,"[0.26714611053466797, 0.5299808979034424, -0.23076379299163818, -0.7766540050506592, -0.7653017044067383, -0.07997822761535645, -0.926133394241333, -0.015662312507629395, 0.25939369201660156, 0.019939780235290527, 0.641427755355835, 0.7533565759658813, 0.845131516456604, 0.14848721027374268, 0.5088112354278564, 0.5205172300338745, -0.5169583559036255, -0.21726477146148682, -0.10024309158325195, -0.28958165645599365]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
113,134,915.0712890625,"[-0.11817848682403564, -0.03627336025238037, 0.6532338857650757, -0.6537222862243652, 0.7101088762283325, 0.539130449295044, 0.6679892539978027, 0.9969867467880249, -0.15838289260864258, 0.7453888654708862, 0.8520470857620239, -0.48092472553253174, 0.4015146493911743, -0.8765698671340942, 0.8236024379730225, -0.3266533613204956, -0.10575294494628906, 0.6921182870864868, 0.004260897636413574, -0.7826145887374878]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
114,135,1392.67529296875,"[0.805142879486084, -0.8796550035476685, 0.9242037534713745, -0.5644954442977905, 0.012327909469604492, 0.11216127872467041, 0.8938663005828857, 0.7827922105789185, -0.09728753566741943, 0.024957776069641113, -0.37041008472442627, -0.5354177951812744, 0.3231276273727417, -0.014578580856323242, -0.7753907442092896, 0.047234416007995605, -0.8353830575942993, 0.8284358978271484, -0.9507793188095093, -0.8242291212081909]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
115,136,1651.2640380859375,"[-0.0805959701538086, 0.38200247287750244, 0.9457746744155884, 0.32592642307281494, 0.9715732336044312, -0.49714362621307373, -0.9008915424346924, 0.6972383260726929, -0.6968446969985962, 0.6409176588058472, -0.9235262870788574, 0.621274471282959, -0.3657177686691284, 0.38413190841674805, 0.2553987503051758, 0.9383107423782349, -0.7442594766616821, -0.5682213306427002, -0.9741566181182861, 0.08785080909729004]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
116,137,979.21533203125,"[0.406139612197876, 0.9929907321929932, 0.6627477407455444, -0.1662660837173462, -0.3350057601928711, 0.08720850944519043, -0.920832633972168, -0.3985421657562256, 0.9467369318008423, -0.06220889091491699, -0.14607453346252441, 0.9850198030471802, 0.3025932312011719, 0.3077753782272339, 0.2016068696975708, -0.6858251094818115, -0.3773524761199951, 0.1472785472869873, -0.7486817836761475, -0.45254528522491455]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
117,138,1120.941162109375,"[0.4200400114059448, 0.9348118305206299, -0.33241593837738037, -0.9754356145858765, 0.8515088558197021, -0.26094090938568115, 0.7189366817474365, 0.3743551969528198, 0.09572672843933105, -0.8100230693817139, -0.8017175197601318, 0.1406186819076538, 0.9712849855422974, -0.07797551155090332, 0.3673868179321289, 0.933875560760498, 0.18455755710601807, -0.15403401851654053, -0.26515352725982666, 0.09762680530548096]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
118,139,656.0914916992188,"[0.2354433536529541, -0.9126014709472656, -0.2757970094680786, 0.9378930330276489, 0.2809334993362427, -0.7380521297454834, -0.011446237564086914, 0.03449440002441406, -0.135908842086792, 0.7685282230377197, 0.45993828773498535, -0.3047741651535034, 0.45271408557891846, 0.4232509136199951, 0.61485755443573, 0.950943112373352, 0.5810257196426392, 0.14972281455993652, -0.4927302598953247, 0.6477367877960205]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
119,140,1341.60498046875,"[-0.2625507116317749, -0.6360076665878296, -0.6535348892211914, 0.9428997039794922, -0.21105456352233887, -0.6979073286056519, 0.2554115056991577, 0.632229208946228, 0.5529773235321045, -0.3649890422821045, -0.7209678888320923, -0.6894500255584717, -0.6774359941482544, 0.3129955530166626, 0.9248796701431274, 0.0916900634765625, 0.09340369701385498, -0.7870936393737793, -0.9486141204833984, 0.06544375419616699]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
120,141,1889.4967041015625,"[-0.027471303939819336, 0.7863876819610596, -0.26059651374816895, 0.29786717891693115, -0.8276008367538452, -0.9093265533447266, -0.3124661445617676, 0.3846219778060913, -0.8864328861236572, -0.2162238359451294, -0.13730156421661377, 0.9394935369491577, -0.3434793949127197, -0.07996809482574463, -0.6035008430480957, -0.992558479309082, -0.27528297901153564, 0.8292114734649658, -0.8376011848449707, -0.37811052799224854]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
121,142,857.046142578125,"[-0.11983835697174072, -0.6530904769897461, 0.8339158296585083, 0.20422852039337158, -0.23452305793762207, -0.21789205074310303, 0.8511093854904175, 0.8959470987319946, -0.5359152555465698, 0.5219234228134155, 0.6605887413024902, -0.5348715782165527, 0.5085285902023315, 0.671331524848938, -0.8018442392349243, 0.7902219295501709, -0.5899244546890259, 0.8648706674575806, 0.5541238784790039, -0.10489928722381592]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
122,143,1047.12451171875,"[-0.8671466112136841, 0.2644754648208618, -0.52248215675354, 0.11022484302520752, -0.6575511693954468, -0.3394613265991211, 0.7573025226593018, -0.5370100736618042, 0.48790931701660156, -0.6782033443450928, -0.34083032608032227, -0.449434757232666, -0.5456740856170654, -0.9795215129852295, -0.1805429458618164, 0.004797101020812988, 0.5717220306396484, -0.5403741598129272, 0.8943625688552856, 0.5356097221374512]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
123,144,1711.328125,"[-0.15521705150604248, -0.9565403461456299, -0.8019739389419556, -0.9343273639678955, 0.36038005352020264, 0.9085830450057983, -0.4431823492050171, -0.8498948812484741, 0.9276846647262573, 0.13695943355560303, 0.4834268093109131, -0.7826062440872192, 0.9595367908477783, 0.5304669141769409, -0.8615117073059082, 0.797694206237793, -0.8676999807357788, -0.10923576354980469, 0.4210139513015747, -0.33457159996032715]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
124,145,662.61669921875,"[-0.8293188810348511, -0.5282373428344727, 0.17104697227478027, 0.6436865329742432, 0.688429594039917, 0.6061426401138306, 0.8312699794769287, -0.04206526279449463, 0.04968702793121338, 0.21571409702301025, -0.24935710430145264, 0.6015348434448242, -0.4510842561721802, -0.5451328754425049, -0.4663422107696533, -0.8610879182815552, 0.8317340612411499, 0.6239030361175537, 0.21453511714935303, -0.46015000343322754]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
125,146,1324.754150390625,"[-0.584552526473999, 0.1268908977508545, 0.6584992408752441, -0.8116081953048706, -0.7566027641296387, -0.5052450895309448, -0.7013843059539795, 0.15364885330200195, 0.8952710628509521, 0.39255738258361816, 0.5474413633346558, -0.5162531137466431, -0.8220324516296387, 0.42042624950408936, 0.44563841819763184, 0.27448809146881104, -0.5922850370407104, -0.8122729063034058, -0.6576327085494995, 0.7765260934829712]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
126,147,1327.1046142578125,"[0.41140878200531006, -0.9933918714523315, 0.02509927749633789, -0.952157735824585, -0.8273917436599731, 0.14807724952697754, -0.05159008502960205, 0.1189117431640625, -0.44703638553619385, -0.6206809282302856, 0.44096994400024414, 0.9916039705276489, -0.2230696678161621, 0.6670781373977661, 0.8631899356842041, -0.7935128211975098, -0.02482783794403076, -0.31730544567108154, 0.13692855834960938, -0.2153993844985962]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
127,148,1657.6827392578125,"[-0.3379889726638794, -0.7276468276977539, 0.9719862937927246, -0.8482768535614014, -0.7386196851730347, 0.2950233221054077, -0.4826592206954956, -0.13728225231170654, 0.6229193210601807, 0.1062997579574585, -0.4522937536239624, 0.13973116874694824, -0.9189255237579346, 0.16110527515411377, 0.983535647392273, -0.9646904468536377, -0.22531020641326904, -0.22463750839233398, -0.46076881885528564, -0.8594446182250977]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
