iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1407.3209228515625,"[-0.4674561023712158, 0.10195040702819824, 0.1367030143737793, 0.7847503423690796, 0.975583553314209, -0.7594192028045654, -0.348655104637146, -0.3674393892288208, 0.05441749095916748, 0.9195456504821777, -0.2254887819290161, -0.9355453252792358, -0.3277406692504883, 0.015117645263671875, 0.36128735542297363, -0.9005556106567383, -0.4706031084060669, -0.09596598148345947, -0.7802315950393677, -0.40199923515319824]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
97,118,745.2935791015625,"[-0.4032946825027466, -0.7829667329788208, 0.9737305641174316, 0.453352689743042, 0.9504212141036987, 0.359755277633667, -0.5821412801742554, 0.5392434597015381, -0.9323796033859253, 0.13400399684906006, -0.22202467918395996, 0.09937584400177002, -0.3381110429763794, -0.23177087306976318, 0.311559796333313, 0.7713637351989746, -0.4078226089477539, 0.12183248996734619, -0.1549053192138672, -0.7877269983291626]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
98,119,597.57373046875,"[0.07180309295654297, 0.7501449584960938, 0.9854342937469482, 0.814478874206543, 0.6288745403289795, -0.5293843746185303, -0.4302107095718384, 0.5855480432510376, -0.42217421531677246, -0.11706829071044922, -0.6447733640670776, 0.0598522424697876, 0.23152267932891846, 0.34031009674072266, 0.5498390197753906, -0.8611743450164795, 0.6692087650299072, 0.5459445714950562, -0.05562102794647217, 0.6817281246185303]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
99,120,1222.191162109375,"[-0.139762282371521, 0.7742980718612671, -0.4569326639175415, 0.040534138679504395, 0.5675727128982544, 0.29699671268463135, 0.014661192893981934, -0.6158612966537476, -0.28264880180358887, -0.910016655921936, -0.3851550817489624, 0.4746060371398926, 0.4277240037918091, -0.44173765182495117, -0.6539456844329834, -0.420987606048584, 0.9124795198440552, -0.8234601020812988, -0.48865807056427, 0.23725080490112305]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
100,121,1180.2291259765625,"[-0.24462521076202393, 0.6084574460983276, 0.548697829246521, -0.9105750322341919, -0.004824638366699219, 0.5081484317779541, 0.488053560256958, 0.05722534656524658, -0.09946131706237793, -0.9152945280075073, -0.006636261940002441, 0.08770549297332764, -0.6729164123535156, -0.2772153615951538, 0.8008019924163818, -0.8636099100112915, -0.7596899271011353, 0.17075788974761963, -0.2975780963897705, 0.9663164615631104]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
101,122,797.9475708007812,"[-0.554076075553894, -0.24525010585784912, -0.36241090297698975, 0.30655860900878906, -0.14826810359954834, -0.6346204280853271, -0.16976380348205566, 0.303253173828125, -0.9459916353225708, 0.4305154085159302, -0.4050009250640869, 0.5472069978713989, 0.41810452938079834, -0.8384144306182861, 0.6102995872497559, -0.734594464302063, 0.9991883039474487, 0.3898580074310303, -0.41001105308532715, -0.9873344898223877]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
102,123,950.102783203125,"[0.185760498046875, 0.8975350856781006, 0.5879390239715576, 0.8393347263336182, -0.03505110740661621, 0.3027113676071167, 0.09369289875030518, -0.057944297790527344, 0.10833990573883057, 0.2834523916244507, 0.21048152446746826, -0.8536075353622437, 0.952233076095581, -0.39198243618011475, -0.5020265579223633, -0.9187123775482178, -0.7887173891067505, -0.05991232395172119, 0.1434493064880371, 0.0028609037399291992]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
103,124,734.6670532226562,"[-0.6286145448684692, 0.47921037673950195, 0.9444760084152222, 0.027633309364318848, 0.4545783996582031, -0.9030280113220215, 0.26089370250701904, -0.4803342819213867, 0.9274927377700806, 0.0477595329284668, -0.1878567934036255, -0.6678063869476318, 0.9016293287277222, 0.6692744493484497, 0.5113471746444702, -0.504141092300415, -0.7691556215286255, 0.32432854175567627, 0.5178066492080688, 0.4463229179382324]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
104,125,1359.6883544921875,"[0.6253218650817871, 0.051654815673828125, 0.9213951826095581, -0.9161350727081299, 0.7928929328918457, 0.4855433702468872, -0.9801156520843506, -0.5354987382888794, 0.15401291847229004, -0.8010379076004028, -0.06632959842681885, 0.0718848705291748, -0.15693795680999756, -0.20878422260284424, -0.30904316902160645, 0.97118079662323, -0.47509288787841797, -0.8241697549819946, 0.37316668033599854, 0.48966801166534424]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
105,126,1167.716064453125,"[-0.28275084495544434, 0.8600128889083862, -0.5798128843307495, 0.11589765548706055, -0.020107746124267578, 0.40563440322875977, -0.6485741138458252, -0.8176203966140747, -0.1660975217819214, 0.16463303565979004, -0.9835342168807983, 0.028154969215393066, 0.3380316495895386, -0.8139352798461914, 0.4239240884780884, 0.045120954513549805, -0.8057292699813843, 0.6802066564559937, -0.617656946182251, -0.6802215576171875]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
106,127,1272.9259033203125,"[-0.304638147354126, -0.666229248046875, -0.7935643196105957, 0.30003321170806885, -0.6341859102249146, 0.7611187696456909, 0.01999640464782715, -0.3801712989807129, 0.949069619178772, -0.907107949256897, -0.3872661590576172, -0.2883361577987671, -0.5742611885070801, 0.20174741744995117, 0.39622581005096436, -0.9985891580581665, 0.28962647914886475, 0.5227993726730347, 0.5007244348526001, -0.6875686645507812]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
107,128,1653.9833984375,"[-0.20839226245880127, 0.8856343030929565, -0.9013358354568481, -0.6671373844146729, 0.7207897901535034, -0.7433352470397949, 0.3947082757949829, 0.27053260803222656, 0.4231916666030884, -0.019087553024291992, 0.40322041511535645, 0.8348697423934937, -0.916006326675415, 0.2621886730194092, 0.05431723594665527, 0.8363239765167236, 0.17528140544891357, 0.01793360710144043, 0.9403610229492188, -0.9385672807693481]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
108,129,1191.1175537109375,"[-0.8075205087661743, 0.4225919246673584, -0.6080408096313477, -0.27390384674072266, 0.759821891784668, -0.33708322048187256, -0.8499438762664795, -0.6968846321105957, -0.5567833185195923, 0.06352365016937256, -0.18842685222625732, 0.10932755470275879, -0.6763672828674316, 0.5246918201446533, 0.2125720977783203, 0.8380846977233887, -0.6696140766143799, -0.48571717739105225, -0.8444050550460815, 0.8517402410507202]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
109,130,1145.48388671875,"[0.341877818107605, 0.7103086709976196, -0.4308055639266968, 0.5070598125457764, 0.9406013488769531, -0.8744181394577026, 0.8879704475402832, 0.17710399627685547, -0.04541969299316406, 0.29451847076416016, 0.6870241165161133, -0.8168599605560303, 0.15724408626556396, 0.3982737064361572, -0.8973112106323242, -0.38174688816070557, 0.07376527786254883, 0.6221597194671631, 0.891273021697998, 0.24505317211151123]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
110,131,852.4854125976562,"[-0.21318387985229492, 0.5207757949829102, -0.3688488006591797, -0.9364476203918457, 0.1828073263168335, 0.2561798095703125, 0.9990066289901733, -0.5999515056610107, 0.6326726675033569, 0.6652257442474365, 0.330605149269104, 0.20672392845153809, 0.5557878017425537, 0.14929401874542236, 0.3882371187210083, 0.42231976985931396, -0.007535099983215332, 0.22237277030944824, -0.7520235776901245, -0.5325994491577148]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
111,132,1104.421630859375,"[-0.9647949934005737, -0.438079833984375, 0.4674398899078369, -0.6264152526855469, -0.31780755519866943, -0.3145831823348999, -0.9035167694091797, 0.4845470190048218, 0.9940513372421265, -0.5733262300491333, -0.9248553514480591, 0.6992915868759155, 0.09585630893707275, -0.28803694248199463, 0.578935980796814, 0.5385799407958984, -0.553223729133606, 0.11188817024230957, 0.5981239080429077, 0.09548783302307129]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
112,133,1261.28955078125,"[0.25875890254974365, 0.15728485584259033, 0.4124332666397095, 0.10055458545684814, -0.3357081413269043, 0.3608015775680542, -0.93035888671875, 0.13066887855529785, 0.7323675155639648, 0.7808949947357178, 0.8771812915802002, -0.7962617874145508, -0.16119790077209473, -0.11903965473175049, 0.4776649475097656, -0.9095269441604614, -0.09084141254425049, 0.6023420095443726, -0.9922006130218506, -0.45494937896728516]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
113,134,1007.9728393554688,"[0.11857199668884277, 0.5925010442733765, -0.8413441181182861, -0.7993602752685547, 0.2494741678237915, 0.771579384803772, 0.8724082708358765, -0.3482629060745239, -0.8224557638168335, 0.7664650678634644, 0.7666068077087402, 0.4462085962295532, 0.7461109161376953, -0.1699693202972412, -0.18648028373718262, 0.20686233043670654, -0.7253912687301636, 0.08267951011657715, -0.8446930646896362, 0.021518707275390625]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
114,135,1033.6488037109375,"[-0.9908753633499146, -0.27034318447113037, 0.8779634237289429, -0.13315105438232422, -0.6167731285095215, -0.7088011503219604, 0.41148996353149414, 0.7032546997070312, 0.8322319984436035, 0.34551167488098145, 0.1425260305404663, -0.17967653274536133, -0.11203408241271973, 0.4194256067276001, 0.8109760284423828, -0.7157982587814331, 0.8691762685775757, -0.5993180274963379, 0.704703688621521, -0.10476720333099365]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
115,136,1181.66943359375,"[0.32842040061950684, -0.30274009704589844, -0.23974096775054932, 0.39611637592315674, 0.990848183631897, 0.4542938470840454, 0.21135938167572021, 0.5577027797698975, 0.8774675130844116, -0.2590649127960205, 0.666782021522522, 0.109322190284729, -0.50389564037323, -0.6901330947875977, -0.5957483053207397, -0.08992195129394531, -0.7155678272247314, -0.9730000495910645, -0.4157845973968506, -0.8227818012237549]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
116,137,1061.278564453125,"[-0.07483851909637451, -0.8266249895095825, -0.4608362913131714, -0.8130693435668945, -0.9738982915878296, 0.9044134616851807, 0.6082391738891602, -0.896178126335144, 0.5174816846847534, -0.2201477289199829, 0.0751185417175293, 0.558172345161438, 0.05250871181488037, -0.27639150619506836, 0.43902790546417236, -0.5228360891342163, -0.7720057964324951, 0.7089952230453491, 0.12929999828338623, -0.5156552791595459]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
117,138,1818.0640869140625,"[0.07557928562164307, -0.8464620113372803, -0.5520384311676025, 0.41175925731658936, 0.46808111667633057, 0.9038671255111694, -0.5966525077819824, -0.988426923751831, -0.3533351421356201, -0.9559370279312134, 0.029064297676086426, -0.23759400844573975, 0.22750508785247803, -0.6654230356216431, -0.9809962511062622, -0.5938776731491089, -0.8981801271438599, 0.4018111228942871, 0.5052013397216797, -0.44701874256134033]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
118,139,1278.6253662109375,"[-0.340779185295105, 0.9695360660552979, -0.2484598159790039, 0.767425537109375, -0.1885586977005005, 0.5817959308624268, 0.9499505758285522, -0.6732027530670166, -0.3349645137786865, -0.10997605323791504, 0.060050368309020996, 0.7839516401290894, 0.4259505271911621, 0.731696367263794, -0.6084377765655518, -0.7960383892059326, -0.0034562349319458008, 0.7260997295379639, -0.3264753818511963, -0.3726454973220825]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
119,140,1507.053955078125,"[0.33485281467437744, 0.21293091773986816, 0.985689640045166, -0.4132920503616333, 0.8322359323501587, -0.2588404417037964, 0.5618358850479126, 0.761407732963562, -0.4124809503555298, 0.5928367376327515, -0.35790324211120605, 0.6385335922241211, -0.770838737487793, 0.9486258029937744, -0.9677437543869019, -0.5755581855773926, -0.22221243381500244, -0.7519868612289429, 0.41138434410095215, 0.39046037197113037]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
120,141,1150.0487060546875,"[0.6159217357635498, -0.12001430988311768, 0.45106828212738037, -0.0633918046951294, 0.556943416595459, 0.1236271858215332, -0.13621866703033447, -0.2408057451248169, 0.03567039966583252, -0.44828224182128906, 0.7522106170654297, -0.7353321313858032, -0.8341338634490967, 0.7505755424499512, -0.2171649932861328, 0.6499496698379517, 0.01062929630279541, 0.8145883083343506, -0.9340130090713501, -0.4998042583465576]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
121,142,979.7094116210938,"[-0.11896085739135742, -0.9455094337463379, 0.39819467067718506, 0.7760493755340576, -0.3141977787017822, 0.3858689069747925, 0.20885252952575684, -0.5224525928497314, -0.47788357734680176, -0.35295867919921875, -0.6291126012802124, 0.09798526763916016, 0.9837781190872192, -0.6675252914428711, -0.2381737232208252, 0.19179606437683105, 0.46477198600769043, -0.6651198863983154, 0.13903045654296875, 0.1457899808883667]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
122,143,911.4613647460938,"[-0.2132641077041626, -0.11305022239685059, 0.7007279396057129, 0.9310811758041382, 0.40849769115448, 0.5602898597717285, -0.8587769269943237, 0.5441094636917114, -0.7853647470474243, -0.15884435176849365, 0.33309197425842285, 0.9710253477096558, 0.1425877809524536, -0.9310444593429565, -0.316564679145813, -0.2815890312194824, -0.16459894180297852, -0.08138346672058105, -0.6683835983276367, 0.8583047389984131]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
123,144,1649.0963134765625,"[0.7903769016265869, -0.6213811635971069, 0.9696784019470215, -0.1287297010421753, 0.7900174856185913, -0.9726731777191162, -0.6665648221969604, -0.618659496307373, 0.23412847518920898, 0.04189622402191162, -0.9671590328216553, -0.5125941038131714, -0.06347644329071045, -0.7230439186096191, 0.5535577535629272, -0.20475482940673828, 0.29118382930755615, 0.782890796661377, -0.4390009641647339, -0.6272746324539185]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
124,145,866.1256713867188,"[-0.0024412870407104492, -0.6702542304992676, 0.029211759567260742, -0.3986530303955078, -0.794259786605835, 0.39394497871398926, -0.036226749420166016, 0.20898497104644775, -0.9905239343643188, -0.6249297857284546, 0.5147207975387573, 0.6826796531677246, 0.31105589866638184, -0.8332335948944092, 0.38733577728271484, 0.35252058506011963, -0.580718994140625, -0.6880354881286621, 0.7615865468978882, 0.7981386184692383]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
125,146,1088.7193603515625,"[-0.33389854431152344, -0.837494969367981, 0.43047523498535156, 0.8102893829345703, 0.0026551485061645508, 0.5465258359909058, -0.636040210723877, -0.8447551727294922, 0.017914652824401855, 0.9965060949325562, -0.4081568717956543, -0.7690058946609497, -0.23504328727722168, -0.6036380529403687, 0.33096981048583984, 0.7087011337280273, 0.567177414894104, -0.17910730838775635, -0.15031683444976807, 0.1536005735397339]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
126,147,915.06103515625,"[-0.26443660259246826, 0.7647058963775635, 0.5338560342788696, 0.734302282333374, -0.6600759029388428, -0.8703552484512329, -0.6473326683044434, 0.6935714483261108, 0.17293095588684082, -0.22506213188171387, -0.3216468095779419, 0.6086888313293457, 0.9644237756729126, 0.7240712642669678, 0.5372909307479858, -0.37962663173675537, -0.05379641056060791, -0.27217817306518555, 0.47723615169525146, -0.9532159566879272]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
127,148,1978.38427734375,"[-0.12534213066101074, -0.9955993890762329, 0.21066486835479736, -0.9376509189605713, -0.8944734334945679, -0.9320234060287476, 0.5638589859008789, 0.16886723041534424, -0.7943236827850342, -0.8428899049758911, -0.5431391000747681, 0.792658805847168, 0.48915624618530273, 0.9827524423599243, -0.676207423210144, -0.6745810508728027, -0.6221756935119629, 0.6096093654632568, 0.0809931755065918, -0.21726667881011963]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
