iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,991.7186889648438,"[-0.5592784881591797, -0.348752498626709, 0.5491670370101929, -0.9514123201370239, 0.053545594215393066, 0.88299560546875, 0.03841686248779297, 0.5127825736999512, 0.011023283004760742, 0.0708768367767334, 0.5977864265441895, 0.411899209022522, -0.5105023384094238, -0.7469178438186646, -0.4350473880767822, 0.4077155590057373, -0.1253136396408081, -0.5094350576400757, 0.9956339597702026, -0.16605329513549805]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
97,118,616.046875,"[0.9445912837982178, -0.03722846508026123, 0.8410376310348511, 0.7126345634460449, -0.3835928440093994, -0.8425005674362183, 0.7216819524765015, 0.5459820032119751, 0.8097729682922363, 0.09865546226501465, -0.33137404918670654, -0.3818453550338745, 0.10357081890106201, 0.29213035106658936, 0.16110742092132568, -0.6131645441055298, 0.8124326467514038, -0.30175089836120605, -0.11189496517181396, -0.2008727788925171]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
98,119,1058.4342041015625,"[0.564639687538147, 0.5444495677947998, -0.289905309677124, -0.6720778942108154, 0.4061495065689087, -0.5902740955352783, -0.8593244552612305, -0.3895186185836792, -0.3738827705383301, 0.1578512191772461, -0.8252713680267334, 0.8307492733001709, 0.8173409700393677, -0.76643967628479, -0.8771958351135254, 0.4568823575973511, 0.5176233053207397, -0.315848708152771, 0.007365822792053223, -0.4909505844116211]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
99,120,1337.5594482421875,"[-0.2016746997833252, 0.22111046314239502, -0.4167124032974243, 0.15137851238250732, -0.029700398445129395, 0.25823771953582764, -0.8357813358306885, -0.9086462259292603, -0.8682711124420166, -0.7435908317565918, 0.8197476863861084, -0.27537107467651367, -0.7262312173843384, 0.6744779348373413, 0.6000899076461792, -0.8259284496307373, 0.7643078565597534, 0.09111213684082031, 0.056134819984436035, 0.9697723388671875]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
100,121,1079.1956787109375,"[0.7850139141082764, -0.8074156045913696, 0.2322295904159546, -0.5119379758834839, -0.9230437278747559, 0.124228835105896, -0.0008900165557861328, -0.8809975385665894, -0.19074571132659912, -0.19108855724334717, 0.31799256801605225, 0.2781609296798706, -0.8170684576034546, -0.8635210990905762, 0.9175875186920166, 0.32791244983673096, 0.7480735778808594, 0.04431939125061035, -0.09962153434753418, 0.23851251602172852]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
101,122,811.6959838867188,"[0.8583402633666992, -0.16071414947509766, 0.4062248468399048, 0.2571985721588135, -0.5256326198577881, -0.46000492572784424, 0.6984010934829712, -0.5816513299942017, 0.16915488243103027, -0.6329843997955322, 0.5714542865753174, 0.5927489995956421, 0.9505709409713745, 0.21191620826721191, 0.5725171566009521, -0.7271888256072998, -0.3553582429885864, 0.6843446493148804, 0.14355230331420898, 0.855352520942688]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
102,123,1337.540771484375,"[0.960078239440918, 0.30718159675598145, -0.46998095512390137, 0.6693943738937378, 0.18916964530944824, 0.09349119663238525, -0.40434491634368896, 0.9432564973831177, -0.20311760902404785, -0.783126950263977, 0.010287761688232422, 0.4423767328262329, -0.6432433128356934, 0.09330284595489502, 0.9264459609985352, -0.2566497325897217, 0.8882541656494141, 0.980819582939148, -0.8953253030776978, -0.5886340141296387]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
103,124,851.30322265625,"[-0.06662702560424805, 0.3287990093231201, -0.0019321441650390625, 0.10823667049407959, 0.5528624057769775, 0.843865156173706, -0.6605360507965088, 0.9279872179031372, -0.31245481967926025, -0.6678882837295532, 0.7770246267318726, 0.891189694404602, 0.15498244762420654, -0.5130230188369751, -0.7678475379943848, -0.31292271614074707, -0.21077752113342285, 0.47856009006500244, 0.8454740047454834, 0.43881189823150635]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
104,125,1025.00732421875,"[0.5648844242095947, -0.2752310037612915, -0.9836562871932983, -0.5643653869628906, 0.5392071008682251, 0.29175734519958496, 0.5976898670196533, -0.5503226518630981, -0.8524727821350098, 0.5400948524475098, -0.30758607387542725, 0.1204911470413208, 0.24515092372894287, -0.3697011470794678, -0.08174800872802734, 0.435502290725708, -0.7115495204925537, -0.5075066089630127, 0.6859011650085449, -0.4249228239059448]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
105,126,1509.8187255859375,"[0.3299531936645508, 0.44061148166656494, 0.2051011323928833, 0.3996734619140625, 0.3051483631134033, -0.4407033920288086, 0.9217653274536133, -0.9360338449478149, -0.724366307258606, -0.17987406253814697, -0.7555141448974609, -0.9467953443527222, -0.3818955421447754, -0.6185777187347412, -0.9268368482589722, 0.350044846534729, 0.13346898555755615, 0.40622174739837646, 0.22637510299682617, 0.5100181102752686]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
106,127,1151.1544189453125,"[-0.2660055160522461, 0.7407007217407227, -0.5889978408813477, 0.21728336811065674, -0.8266026973724365, 0.7442866563796997, -0.623253345489502, -0.41146111488342285, -0.050508856773376465, 0.3883635997772217, 0.44684159755706787, -0.29211151599884033, 0.16438376903533936, 0.5588914155960083, -0.8873242139816284, -0.711652398109436, -0.1480182409286499, 0.0545806884765625, 0.7346476316452026, -0.5703874826431274]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
107,128,870.9752807617188,"[0.17638587951660156, 0.1812525987625122, 0.3268733024597168, 0.6942001581192017, 0.655975341796875, -0.6410925388336182, 0.9530661106109619, 0.2839704751968384, 0.8523495197296143, -0.6285244226455688, 0.6792831420898438, -0.16290438175201416, 0.7234510183334351, 0.3048548698425293, 0.3834418058395386, -0.7902462482452393, -0.5880172252655029, 0.07886695861816406, 0.3781588077545166, 0.521446943283081]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
108,129,1218.1033935546875,"[0.3448120355606079, 0.05423545837402344, -0.6269043684005737, -0.7125039100646973, -0.012296199798583984, 0.9433501958847046, -0.2574279308319092, -0.9637225866317749, 0.4511772394180298, 0.2305382490158081, -0.43134307861328125, -0.9736349582672119, -0.6669063568115234, 0.4293321371078491, -0.8185098171234131, -0.28658318519592285, 0.20899105072021484, -0.013679146766662598, 0.067771315574646, 0.5977449417114258]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
109,130,861.77685546875,"[-0.13268423080444336, 0.18132388591766357, 0.9018043279647827, 0.8060743808746338, 0.041242122650146484, 0.9914232492446899, 0.4553816318511963, -0.6454901695251465, -0.9470363855361938, 0.5705890655517578, 0.6070148944854736, -0.4993460178375244, 0.13120484352111816, -0.38645970821380615, -0.768318772315979, -0.2985481023788452, 0.6943988800048828, 0.21477866172790527, 0.26521456241607666, 0.49045276641845703]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
110,131,822.5177612304688,"[-0.03689122200012207, 0.27836310863494873, -0.50440514087677, 0.16238653659820557, -0.8554211854934692, 0.5569117069244385, 0.9579586982727051, -0.9001336097717285, 0.6150616407394409, 0.7004977464675903, -0.12978661060333252, -0.6411374807357788, 0.5880732536315918, 0.06541633605957031, 0.43608570098876953, -0.2023550271987915, 0.3546772003173828, -0.45163702964782715, 0.8075847625732422, -0.2692224979400635]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
111,132,905.5230102539062,"[0.4238247871398926, 0.9971016645431519, 0.48060107231140137, -0.40347886085510254, 0.22476434707641602, 0.5487054586410522, 0.13872873783111572, 0.14308536052703857, -0.6772685050964355, -0.8297427892684937, 0.8628003597259521, -0.06876552104949951, 0.42926931381225586, 0.6349812746047974, 0.13865578174591064, -0.13713836669921875, 0.6387850046157837, -0.8803321123123169, -0.49539220333099365, -0.2510182857513428]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
112,133,1265.82373046875,"[0.1894855499267578, 0.31392788887023926, -0.6432310342788696, 0.0781625509262085, -0.8584599494934082, 0.5543354749679565, 0.8419941663742065, 0.501246452331543, -0.9019920825958252, -0.8001680374145508, 0.40501999855041504, -0.40359365940093994, 0.9406198263168335, -0.5272735357284546, -0.35982418060302734, 0.4887498617172241, 0.7537627220153809, -0.7859139442443848, 0.06547057628631592, -0.8291431665420532]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
113,134,695.7445678710938,"[0.7965246438980103, 0.4690021276473999, 0.002949237823486328, -0.5530135631561279, 0.40999388694763184, 0.2719283103942871, 0.39813125133514404, -0.5528308153152466, 0.85921311378479, -0.36743855476379395, -0.6086184978485107, -0.8225297927856445, 0.900489330291748, -0.049329161643981934, -0.8001700639724731, 0.618227481842041, 0.6835236549377441, 0.4434385299682617, -0.5780446529388428, 0.03882920742034912]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
114,135,1140.173828125,"[-0.683861255645752, 0.36518728733062744, 0.32014191150665283, 0.5100152492523193, -0.9576643705368042, -0.7110885381698608, 0.5541447401046753, -0.4726308584213257, -0.38396501541137695, 0.007770419120788574, 0.641639232635498, -0.3347957134246826, 0.9257783889770508, 0.2844492197036743, 0.9409548044204712, 0.1939384937286377, 0.41754770278930664, 0.30120670795440674, -0.9874230623245239, -0.1738065481185913]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
115,136,1043.14453125,"[-0.5169837474822998, 0.5991194248199463, 0.9052003622055054, -0.22288930416107178, -0.23893022537231445, -0.5677696466445923, -0.9323016405105591, 0.006139993667602539, 0.36661195755004883, 0.43917810916900635, -0.7801195383071899, 0.42381751537323, 0.9436349868774414, -0.21616590023040771, -0.6187331676483154, -0.8365620374679565, -0.04178023338317871, 0.35023021697998047, -0.22212791442871094, 0.41474783420562744]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
116,137,769.3433837890625,"[0.3183565139770508, -0.9022308588027954, 0.2694164514541626, -0.0921785831451416, -0.0019437074661254883, 0.8012036085128784, 0.8274056911468506, -0.025529146194458008, 0.3038526773452759, 0.5762523412704468, -0.9243963956832886, 0.08449733257293701, -0.026237845420837402, 0.531376838684082, 0.6924037933349609, 0.7315547466278076, -0.5353891849517822, -0.39151084423065186, 0.29602885246276855, 0.6789252758026123]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
117,138,1341.0198974609375,"[0.4791417121887207, 0.684288501739502, -0.15131425857543945, 0.517244815826416, -0.9077166318893433, 0.22721099853515625, -0.9405152797698975, -0.9548078775405884, -0.6949062347412109, -0.39008820056915283, 0.030873775482177734, -0.8518267869949341, 0.1978358030319214, -0.603934645652771, 0.21796298027038574, 0.18730926513671875, -0.3756520748138428, 0.2318633794784546, -0.9983214139938354, 0.825667142868042]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
118,139,1573.4400634765625,"[0.9557362794876099, -0.9094328880310059, -0.2692643404006958, 0.047734856605529785, 0.6287568807601929, 0.20227622985839844, 0.045088768005371094, 0.6850993633270264, -0.1414499282836914, -0.5961179733276367, -0.6477477550506592, -0.9408751726150513, -0.9213099479675293, 0.2833162546157837, -0.27068305015563965, -0.9277245998382568, 0.6730678081512451, 0.6380581855773926, -0.3899526596069336, -0.8428184986114502]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
119,140,862.3121948242188,"[0.005630850791931152, -0.3822605609893799, 0.4107339382171631, 0.0282820463180542, -0.6685075759887695, -0.4835439920425415, -0.7466371059417725, 0.9760472774505615, 0.1822444200515747, 0.8110054731369019, 0.7741585969924927, 0.37748193740844727, -0.2507953643798828, -0.10589087009429932, 0.8148927688598633, 0.9872263669967651, -0.49783897399902344, -0.3090404272079468, -0.3699798583984375, -0.7725768089294434]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
120,141,1500.169921875,"[0.3941298723220825, 0.654762864112854, 0.42276108264923096, 0.9538501501083374, -0.4998112916946411, -0.8756245374679565, -0.1709228754043579, 0.32386791706085205, 0.1650400161743164, -0.4449796676635742, 0.5685408115386963, -0.4855306148529053, -0.33322179317474365, 0.8713972568511963, -0.8563354015350342, -0.3416769504547119, -0.795275092124939, -0.5910848379135132, -0.552666425704956, -0.5974986553192139]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
121,142,1318.3760986328125,"[-0.3802306652069092, -0.22815656661987305, 0.7883576154708862, 0.23277461528778076, 0.6826956272125244, -0.7884453535079956, 0.1397244930267334, 0.2287006378173828, 0.7466166019439697, -0.9247277975082397, 0.7521909475326538, -0.5221121311187744, -0.6364290714263916, -0.8166779279708862, -0.6261584758758545, 0.7609959840774536, -0.5260761976242065, 0.3628256320953369, -0.5992465019226074, 0.5946191549301147]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
122,143,1112.527587890625,"[0.9174700975418091, -0.1300569772720337, 0.8696268796920776, -0.12362396717071533, -0.6481863260269165, -0.3900107145309448, 0.057946085929870605, -0.15303528308868408, -0.6411594152450562, 0.7481886148452759, 0.15294814109802246, 0.9710580110549927, -0.888784646987915, 0.8172129392623901, -0.5426981449127197, 0.4370713233947754, -0.6448715925216675, 0.5301984548568726, 0.11561357975006104, 0.3609877824783325]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
123,144,984.239501953125,"[0.01673412322998047, -0.7662452459335327, -0.5997130870819092, -0.24976396560668945, 0.06228911876678467, -0.8915234804153442, -0.06278109550476074, -0.7168105840682983, 0.7965246438980103, -0.8623340129852295, 0.9935404062271118, 0.097068190574646, -0.659882664680481, -0.2358947992324829, -0.0831003189086914, -0.3286682367324829, 0.16959607601165771, -0.49824249744415283, 0.826408863067627, 0.14962470531463623]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
124,145,1228.92724609375,"[-0.4404333829879761, 0.22544550895690918, 0.28017711639404297, -0.11754822731018066, -0.9318668842315674, 0.7148596048355103, -0.297005295753479, 0.7421574592590332, 0.6804848909378052, -0.8138083219528198, 0.8827478885650635, -0.256722092628479, -0.07233262062072754, 0.4693704843521118, -0.449718713760376, -0.31147801876068115, -0.2820316553115845, -0.9915410280227661, -0.85648512840271, -0.49701428413391113]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
125,146,781.39599609375,"[-0.5500805377960205, -0.8349610567092896, 0.22008299827575684, -0.6357108354568481, -0.22256124019622803, 0.029148101806640625, -0.5756814479827881, 0.3388712406158447, 0.9662573337554932, 0.5233149528503418, 0.747510552406311, -0.5987144708633423, 0.7611789703369141, -0.3323274850845337, 0.0042209625244140625, -0.6602728366851807, -0.011603116989135742, -0.6482099294662476, -0.12521708011627197, -0.04800450801849365]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
126,147,1104.3394775390625,"[-0.991146445274353, 0.2470177412033081, -0.20466065406799316, -0.8661866188049316, 0.25245893001556396, 0.47140586376190186, 0.8935059309005737, 0.07584106922149658, -0.9456861019134521, 0.2918306589126587, 0.34471702575683594, -0.045342445373535156, 0.6633950471878052, -0.1893240213394165, 0.5480635166168213, 0.9883065223693848, -0.6628170013427734, -0.7040479183197021, -0.377954363822937, -0.3745530843734741]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
127,148,1213.33544921875,"[-0.36432039737701416, -0.5633208751678467, 0.7448315620422363, -0.47726523876190186, -0.9930195808410645, -0.5152218341827393, 0.6482046842575073, 0.11860966682434082, -0.6114585399627686, 0.09559321403503418, 0.20682823657989502, 0.9579800367355347, 0.8041936159133911, 0.3048917055130005, -0.22750627994537354, 0.8042536973953247, -0.866127610206604, -0.4501621723175049, -0.306105375289917, 0.21786367893218994]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
