iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1519.78271484375,"[-0.630638599395752, -0.924647331237793, -0.5867283344268799, 0.5223219394683838, -0.4677234888076782, -0.9152853488922119, 0.17710387706756592, -0.9828044176101685, -0.524052619934082, -0.7856550216674805, 0.20066380500793457, -0.41230618953704834, 0.24119246006011963, -0.43875229358673096, -0.8508599996566772, 0.7451338768005371, -0.6559993028640747, 0.22337841987609863, 0.8259565830230713, -0.019014835357666016]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
97,118,896.8599853515625,"[0.12778997421264648, 0.5786757469177246, 0.6326804161071777, 0.28891634941101074, -0.5835920572280884, -0.3605412244796753, 0.1608905792236328, -0.047330260276794434, -0.507082462310791, 0.09853947162628174, 0.2990947961807251, -0.4092937707901001, -0.4872962236404419, 0.698846697807312, -0.17938947677612305, -0.4980686902999878, 0.8068444728851318, -0.6172289848327637, 0.9934000968933105, -0.776084303855896]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
98,119,786.91259765625,"[-0.1744692325592041, 0.5056926012039185, -0.05595552921295166, -0.25901591777801514, 0.25322484970092773, 0.6932613849639893, 0.10307931900024414, -0.5097599029541016, 0.2080981731414795, -0.9171273708343506, 0.29316043853759766, -0.7066000699996948, -0.09726381301879883, 0.1696150302886963, -0.9309204816818237, 0.3941659927368164, -0.3141608238220215, 0.7276796102523804, -0.4714440107345581, -0.9521009922027588]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
99,120,1373.082275390625,"[-0.7743258476257324, 0.22556841373443604, -0.8308080434799194, 0.3789205551147461, 0.11736714839935303, -0.46219301223754883, -0.5995978116989136, -0.954727053642273, -0.6125456094741821, -0.24685823917388916, -0.5059438943862915, -0.7488323450088501, -0.6123512983322144, -0.14210128784179688, -0.8156518936157227, -0.2027522325515747, 0.5345579385757446, 0.27376437187194824, 0.8861377239227295, -0.520925760269165]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
100,121,1124.5655517578125,"[0.8996672630310059, -0.9148616790771484, 0.32663702964782715, 0.5802258253097534, -0.594714879989624, 0.9095140695571899, 0.3147740364074707, -0.6127463579177856, -0.027146220207214355, -0.819211483001709, 0.8105722665786743, 0.28821074962615967, 0.9006185531616211, -0.5067321062088013, 0.7421122789382935, -0.7904446125030518, 0.69880211353302, 0.6558723449707031, 0.8159645795822144, 0.8214172124862671]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
101,122,709.3972778320312,"[-0.7113062143325806, -0.09102630615234375, -0.6280804872512817, 0.19769179821014404, 0.13120925426483154, -0.19646203517913818, 0.32945263385772705, 0.6842906475067139, 0.5269738435745239, 0.19034385681152344, -0.37024545669555664, -0.7937072515487671, -0.6783709526062012, -0.5764371156692505, 0.7204322814941406, 0.809697151184082, 0.08025205135345459, 0.7412045001983643, 0.8912320137023926, 0.05469083786010742]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
102,123,743.9822387695312,"[0.9004719257354736, -0.8912426233291626, 0.7839547395706177, 0.13635027408599854, -0.5662510395050049, 0.46657347679138184, 0.7068731784820557, 0.5261822938919067, -0.17272543907165527, -0.3078770637512207, 0.3226611614227295, 0.2314971685409546, 0.4250481128692627, -0.2105724811553955, 0.5143188238143921, 0.7711374759674072, 0.4040219783782959, -0.5897612571716309, -0.9706979990005493, 0.8337785005569458]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
103,124,1462.356689453125,"[-0.06667912006378174, 0.9131876230239868, -0.037836432456970215, 0.6767020225524902, -0.4162336587905884, -0.7371684312820435, -0.7481391429901123, -0.5589451789855957, -0.83705735206604, -0.2613171339035034, -0.7723467350006104, -0.266579270362854, -0.5231587886810303, -0.4504467248916626, 0.9299417734146118, -0.3145846128463745, -0.028214454650878906, 0.9007184505462646, 0.31403279304504395, 0.5438985824584961]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
104,125,683.500244140625,"[0.513672947883606, 0.776736855506897, 0.5415443181991577, 0.2745499610900879, -0.9264880418777466, -0.10030949115753174, 0.061972975730895996, -0.4034329652786255, 0.828199028968811, 0.8163186311721802, -0.488366961479187, -0.3359060287475586, 0.24919378757476807, -0.8089227676391602, 0.5846736431121826, 0.039333224296569824, -0.9822366237640381, 0.6800386905670166, 0.014795541763305664, -0.0484846830368042]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
105,126,1367.634521484375,"[0.47098422050476074, 0.9271746873855591, 0.7530454397201538, 0.3580467700958252, -0.9628829956054688, -0.13956081867218018, -0.44361090660095215, -0.5224943161010742, -0.9905482530593872, 0.1527557373046875, 0.9333652257919312, -0.20350587368011475, -0.7683074474334717, -0.22985613346099854, -0.8459964990615845, -0.8099544048309326, -0.002443075180053711, -0.41505253314971924, -0.4177370071411133, 0.4023880958557129]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
106,127,1124.6822509765625,"[-0.7238852977752686, -0.027240276336669922, 0.1649031639099121, 0.8144593238830566, 0.2768322229385376, -0.05881237983703613, 0.5969704389572144, -0.16064107418060303, 0.7045601606369019, -0.5783843994140625, 0.9063363075256348, 0.397662878036499, -0.7410845756530762, -0.6666899919509888, 0.597132682800293, -0.49636244773864746, 0.5957504510879517, 0.37240374088287354, -0.8701452016830444, -0.9683434963226318]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
107,128,1255.29833984375,"[0.08844351768493652, -0.024350523948669434, -0.7300550937652588, 0.2677781581878662, 0.36609745025634766, -0.3324226140975952, 0.869509220123291, 0.4740961790084839, -0.7075958251953125, 0.41896533966064453, -0.5076860189437866, -0.1890782117843628, -0.7693696022033691, -0.7324602603912354, -0.23761391639709473, 0.8412654399871826, 0.9424066543579102, -0.4588991403579712, -0.8031600713729858, -0.9833515882492065]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
108,129,1293.5103759765625,"[0.01563417911529541, 0.48897576332092285, -0.9161876440048218, -0.20331525802612305, 0.0816810131072998, -0.4607492685317993, 0.5354843139648438, -0.6856499910354614, 0.9638811349868774, -0.07289695739746094, -0.9407927989959717, -0.33240246772766113, 0.054347991943359375, 0.3460221290588379, 0.7682552337646484, -0.5910650491714478, -0.698501706123352, -0.7233316898345947, -0.1321650743484497, 0.39994287490844727]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
109,130,584.2197875976562,"[0.7976504564285278, 0.03374624252319336, -0.3782322406768799, 0.26523447036743164, -0.3868260383605957, 0.5813674926757812, -0.7586551904678345, -0.46150898933410645, 0.0153580904006958, 0.18487703800201416, 0.6929121017456055, 0.26494789123535156, 0.6719158887863159, 0.17576313018798828, 0.940024733543396, 0.359855055809021, 0.4785037040710449, 0.7347781658172607, 0.7079286575317383, 0.4539179801940918]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
110,131,1293.991943359375,"[0.5355862379074097, -0.24516761302947998, 0.5709868669509888, -0.6730102300643921, 0.905113935470581, -0.7060812711715698, -0.8859738111495972, 0.1436070203781128, 0.6517314910888672, -0.5553539991378784, 0.023669004440307617, 0.32336723804473877, -0.8005921840667725, 0.27836155891418457, 0.009750127792358398, -0.8316820859909058, -0.4491899013519287, -0.6513913869857788, -0.5748472213745117, 0.252488374710083]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
111,132,2274.470458984375,"[0.9365160465240479, -0.8662072420120239, 0.7828222513198853, -0.8569753170013428, -0.5368682146072388, -0.9084302186965942, -0.7391757965087891, 0.02057945728302002, 0.9834984540939331, -0.8201332092285156, -0.6281540393829346, -0.031168699264526367, 0.807360053062439, 0.04474842548370361, 0.7704025506973267, -0.16550779342651367, 0.3660914897918701, -0.4051014184951782, -0.8025608062744141, -0.7316523790359497]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
112,133,836.915283203125,"[0.7832061052322388, -0.7645289897918701, 0.7467955350875854, 0.5580435991287231, 0.13877463340759277, -0.11854660511016846, -0.3787415027618408, -0.5595029592514038, -0.5628911256790161, 0.83858323097229, 0.024265527725219727, -0.8942313194274902, 0.16862618923187256, 0.7768621444702148, 0.4266151189804077, 0.18090462684631348, -0.9007995128631592, 0.6662681102752686, -0.35561442375183105, -0.7003836631774902]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
113,134,1603.1429443359375,"[0.13137900829315186, -0.7118244171142578, 0.5517840385437012, -0.7666245698928833, -0.7576963901519775, -0.9575889110565186, -0.8475222587585449, -0.986742377281189, 0.353096604347229, 0.8424601554870605, 0.011617302894592285, 0.1287682056427002, -0.40510988235473633, 0.3820856809616089, -0.4280586242675781, 0.2672008275985718, 0.7051620483398438, -0.5811543464660645, 0.31196141242980957, 0.669746994972229]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
114,135,1324.2396240234375,"[0.7940137386322021, 0.3115992546081543, 0.26004278659820557, 0.09598994255065918, 0.050515055656433105, -0.6329638957977295, -0.6419281959533691, 0.17258942127227783, 0.4626957178115845, 0.8017256259918213, -0.42306458950042725, -0.6099587678909302, -0.9242721796035767, -0.8550937175750732, -0.3019222021102905, -0.7590030431747437, -0.5745730400085449, -0.25576233863830566, -0.39199161529541016, -0.6747534275054932]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
115,136,1132.7979736328125,"[0.3610513210296631, -0.7116090059280396, -0.8038088083267212, 0.6391550302505493, 0.15392374992370605, 0.8583009243011475, -0.6842318773269653, 0.2703406810760498, -0.3813234567642212, 0.8101809024810791, 0.5488529205322266, -0.12261319160461426, 0.4773433208465576, -0.9021135568618774, -0.6409647464752197, -0.3612537384033203, -0.17015111446380615, -0.13456988334655762, 0.8363521099090576, 0.689547061920166]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
116,137,865.749267578125,"[-0.9370042085647583, 0.1224900484085083, -0.11826598644256592, 0.3892676830291748, 0.6921094655990601, 0.9306037425994873, 0.3244096040725708, 0.05189347267150879, 0.2230854034423828, 0.63298499584198, 0.08516097068786621, -0.2274090051651001, 0.7254184484481812, -0.6392310857772827, -0.750491738319397, 0.8542711734771729, -0.2150198221206665, 0.9053608179092407, -0.055013060569763184, 0.8776516914367676]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
117,138,693.8121948242188,"[-0.07317638397216797, 0.16617989540100098, 0.8670575618743896, -0.5828484296798706, 0.015054702758789062, 0.462221622467041, 0.848955512046814, 0.604469895362854, -0.4066420793533325, -0.08762991428375244, -0.4826345443725586, 0.31286168098449707, -0.8008778095245361, 0.2935878038406372, -0.40127110481262207, 0.9387954473495483, 0.93419349193573, 0.5163555145263672, -0.5452588796615601, 0.1438521146774292]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
118,139,1455.1650390625,"[-0.6657137870788574, 0.7797768115997314, -0.3749661445617676, -0.5682156085968018, -0.2510993480682373, -0.34537506103515625, -0.3610880374908447, 0.44416821002960205, -0.6165376901626587, 0.8965362310409546, -0.9736695289611816, -0.31244027614593506, 0.8108482360839844, -0.9958251714706421, 0.3787569999694824, -0.745978832244873, -0.7038843631744385, 0.5957517623901367, 0.7329740524291992, 0.5020159482955933]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
119,140,603.146240234375,"[0.23759150505065918, -0.756077766418457, -0.10156941413879395, -0.45087337493896484, -0.4407850503921509, -0.6833347082138062, 0.17193365097045898, -0.15784335136413574, 0.15188145637512207, 0.22261738777160645, 0.4613802433013916, -0.345233678817749, 0.8782148361206055, 0.9840960502624512, 0.5884538888931274, -0.41145241260528564, -0.38434433937072754, -0.20986151695251465, 0.37809205055236816, -0.7184797525405884]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
120,141,926.7816162109375,"[-0.8404725790023804, -0.14365863800048828, 0.7866848707199097, 0.9423030614852905, -0.34792816638946533, -0.722400426864624, -0.14721894264221191, -0.09646987915039062, 0.8655767440795898, 0.06251263618469238, -0.018794536590576172, 0.736133337020874, -0.11579453945159912, 0.8962757587432861, 0.8017247915267944, -0.47062182426452637, -0.26296281814575195, -0.040808796882629395, 0.2169966697692871, 0.7209956645965576]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
121,142,1164.5111083984375,"[0.6101976633071899, 0.5355150699615479, 0.6160575151443481, -0.27776920795440674, 0.44609737396240234, -0.8448594808578491, -0.6941933631896973, -0.951056957244873, -0.48037636280059814, 0.08787226676940918, 0.5744000673294067, 0.8971173763275146, 0.4527395963668823, 0.6005182266235352, -0.41856133937835693, -0.31745290756225586, 0.84748375415802, 0.7249833345413208, -0.6186418533325195, 0.2758263349533081]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
122,143,1619.69775390625,"[-0.6147627830505371, -0.5757453441619873, 0.04527926445007324, 0.11440825462341309, 0.9565173387527466, 0.19948256015777588, 0.4821939468383789, -0.18811261653900146, 0.9672213792800903, -0.7154781818389893, -0.7583787441253662, 0.5350867509841919, 0.8679074048995972, -0.9502483606338501, -0.7475634813308716, -0.5008840560913086, 0.8010846376419067, 0.8549009561538696, 0.09695684909820557, -0.3341141939163208]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
123,144,1117.4344482421875,"[0.14178788661956787, 0.22184467315673828, -0.38643181324005127, 0.6276968717575073, -0.41084837913513184, -0.9115135669708252, -0.1762559413909912, 0.4798557758331299, -0.7901538610458374, -0.9671140909194946, 0.46545398235321045, -0.36237239837646484, -0.26397478580474854, 0.025795936584472656, 0.9469313621520996, 0.03146231174468994, 0.08010125160217285, -0.42146217823028564, -0.6460093259811401, -0.3538440465927124]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
124,145,1224.8740234375,"[-0.30311667919158936, 0.6484633684158325, -0.910031795501709, 0.04435932636260986, -0.632405161857605, 0.8603988885879517, -0.8391169309616089, 0.4674842357635498, -0.1995166540145874, -0.11299455165863037, -0.11094295978546143, 0.06274449825286865, 0.13042795658111572, 0.059348106384277344, -0.4483067989349365, 0.24922621250152588, 0.4107851982116699, 0.9852683544158936, -0.788856029510498, -0.7233796119689941]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
125,146,804.11328125,"[0.5297315120697021, 0.01282203197479248, -0.9412771463394165, -0.06063497066497803, 0.5563340187072754, -0.4921298027038574, 0.616991400718689, 0.03840363025665283, -0.26359033584594727, 0.1186140775680542, -0.8914824724197388, -0.499794602394104, 0.03501081466674805, 0.45363616943359375, 0.5720187425613403, 0.3378187417984009, -0.13222134113311768, 0.8954594135284424, -0.16434884071350098, -0.17309141159057617]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
126,147,725.1995849609375,"[-0.6605991125106812, -0.4229001998901367, 0.8335191011428833, -0.4956328868865967, -0.7506760358810425, 0.22465181350708008, 0.08170127868652344, 0.2763092517852783, -0.5982836484909058, 0.903555154800415, 0.8230077028274536, 0.28785622119903564, 0.03344237804412842, 0.14072299003601074, -0.4992183446884155, 0.5655238628387451, 0.520811915397644, -0.8000593185424805, 0.645464301109314, -0.4631006717681885]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
127,148,996.3748779296875,"[0.18925154209136963, 0.5096162557601929, 0.1737433671951294, 0.9035561084747314, 0.4458402395248413, -0.6688446998596191, 0.01824629306793213, 0.37375545501708984, 0.6419833898544312, 0.2630201578140259, -0.3584134578704834, 0.01989269256591797, 0.5996595621109009, 0.26489078998565674, 0.8209505081176758, -0.7107139825820923, 0.7982559204101562, -0.8829492330551147, -0.4329618215560913, -0.430446982383728]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
