iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1352.8653564453125,"[-0.8376262187957764, 0.16829514503479004, 0.9167488813400269, -0.4792746305465698, -0.8295794725418091, 0.901471734046936, -0.6866204738616943, -0.019413113594055176, 0.7190780639648438, -0.18528711795806885, 0.7420287132263184, -0.6564686298370361, 0.3913295269012451, 0.1275649070739746, -0.029366493225097656, 0.9612535238265991, -0.5795565843582153, 0.4470381736755371, 0.25050532817840576, -0.7456905841827393]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
97,118,830.9641723632812,"[-0.7295739650726318, -0.030758142471313477, 0.1320803165435791, -0.8580598831176758, 0.6919795274734497, -0.5096876621246338, -0.010309815406799316, -0.5998779535293579, 0.844874382019043, 0.31629395484924316, 0.07367193698883057, 0.3496180772781372, -0.5071496963500977, -0.5362027883529663, -0.9649823904037476, -0.2535719871520996, 0.9499045610427856, 0.5802744626998901, 0.5881288051605225, 0.07923591136932373]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
98,119,939.0784912109375,"[-0.3302675485610962, 0.47519850730895996, -0.7907525300979614, 0.6653579473495483, -0.356245756149292, -0.13749706745147705, 0.3753257989883423, 0.8976043462753296, -0.014174580574035645, 0.5180003643035889, 0.2235267162322998, 0.6889803409576416, 0.7153844833374023, 0.34334540367126465, -0.8208972215652466, -0.9209368228912354, -0.17370307445526123, 0.48040831089019775, 0.0821230411529541, -0.6821669340133667]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
99,120,783.2227172851562,"[-0.9290283918380737, 0.8827157020568848, 0.7175376415252686, -0.3399055004119873, 0.09055566787719727, -0.9527134895324707, 0.1031724214553833, 0.777247428894043, 0.2895454168319702, 0.7170760631561279, 0.4249314069747925, -0.45654797554016113, 0.9774445295333862, 0.7712267637252808, -0.5323517322540283, -0.2180699110031128, -0.11984670162200928, 0.9604668617248535, 0.15333831310272217, -0.3799598217010498]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
100,121,1256.79052734375,"[0.8083261251449585, -0.31458616256713867, -0.7074511051177979, 0.2908203601837158, -0.8254009485244751, -0.15308547019958496, -0.29547321796417236, -0.07544136047363281, -0.5032714605331421, 0.7864174842834473, -0.33823299407958984, -0.5448528528213501, -0.4559863805770874, 0.9341630935668945, -0.5932787656784058, -0.5862288475036621, 0.4246103763580322, -0.9001142978668213, -0.41976702213287354, 0.684213399887085]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
101,122,846.673095703125,"[-0.07488739490509033, 0.9329699277877808, 0.7253392934799194, -0.7724756002426147, -0.416296124458313, 0.36211514472961426, 0.10034191608428955, 0.32388758659362793, -0.11474168300628662, -0.7595553398132324, 0.28095173835754395, -0.8148469924926758, 0.9396460056304932, -0.22912120819091797, -0.5860472917556763, -0.2799175977706909, -0.8274624347686768, 0.8309365510940552, 0.7102383375167847, 0.5479919910430908]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
102,123,834.7611083984375,"[0.21780705451965332, 0.5690542459487915, -0.30443108081817627, -0.6863391399383545, 0.4733361005783081, -0.3453657627105713, 0.08510804176330566, -0.44634032249450684, -0.629792332649231, 0.8986309766769409, -0.8544416427612305, 0.123252272605896, 0.41301429271698, -0.44635677337646484, -0.08349955081939697, -0.693617582321167, -0.08949744701385498, -0.7084512710571289, 0.05918073654174805, -0.2007044553756714]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
103,124,1065.055419921875,"[0.8649545907974243, -0.6450705528259277, 0.7639591693878174, -0.639522910118103, -0.1834777593612671, 0.4449526071548462, -0.7300562858581543, -0.7244065999984741, 0.20438945293426514, 0.7171052694320679, 0.03536641597747803, 0.5134176015853882, -0.5656468868255615, -0.1150057315826416, 0.17375242710113525, -0.1455376148223877, -0.6144388914108276, -0.8053311109542847, 0.8785620927810669, 0.9266737699508667]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
104,125,964.5397338867188,"[-0.2731407880783081, 0.37256598472595215, -0.5753539800643921, 0.25085747241973877, 0.5357407331466675, -0.885543704032898, -0.7686153650283813, 0.9704548120498657, -0.30557096004486084, 0.7640349864959717, -0.6219661235809326, 0.40369677543640137, 0.25216925144195557, -0.34778642654418945, 0.8036129474639893, 0.4786912202835083, -0.12065243721008301, -0.20518779754638672, 0.19551432132720947, -0.5395442247390747]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
105,126,886.5549926757812,"[-0.9939944744110107, 0.37434542179107666, -0.383603572845459, 0.09673166275024414, 0.3479125499725342, 0.6546676158905029, 0.5243130922317505, -0.9395023584365845, -0.9314655065536499, 0.7022749185562134, 0.7660218477249146, 0.5052168369293213, 0.8444925546646118, 0.48368072509765625, 0.643073558807373, 0.9692676067352295, 0.4000706672668457, 0.9534145593643188, 0.6954360008239746, -0.47602856159210205]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
106,127,1411.1925048828125,"[0.34694111347198486, -0.6124643087387085, 0.48259174823760986, 0.8742078542709351, 0.43215739727020264, 0.19785475730895996, -0.9554628133773804, 0.23984098434448242, -0.5152113437652588, -0.21796786785125732, 0.9318991899490356, -0.9201948642730713, -0.9442825317382812, -0.04092288017272949, -0.7831075191497803, -0.3280686140060425, -0.43442440032958984, 0.19909775257110596, -0.8690168857574463, 0.566702127456665]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
107,128,779.7696533203125,"[0.8640621900558472, 0.06198620796203613, -0.26566648483276367, -0.1499847173690796, 0.7708334922790527, 0.8514106273651123, -0.22297048568725586, 0.4035686254501343, 0.854174017906189, -0.22033119201660156, -0.43960273265838623, -0.5099918842315674, 0.2679934501647949, 0.2701491117477417, 0.25348520278930664, 0.6771873235702515, 0.7766505479812622, -0.31446027755737305, 0.9462491273880005, -0.192954421043396]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
108,129,1194.539306640625,"[-0.5851235389709473, -0.732805609703064, 0.875656247138977, 0.8414560556411743, -0.7826275825500488, 0.9291951656341553, -0.9048056602478027, -0.5692147016525269, 0.39116477966308594, 0.5191794633865356, -0.21897399425506592, -0.0971372127532959, -0.9564212560653687, 0.3685026168823242, 0.26689445972442627, 0.03262495994567871, 0.032218337059020996, -0.673454999923706, 0.019597768783569336, 0.8466837406158447]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
109,130,751.0432739257812,"[0.34857237339019775, 0.28427040576934814, -0.7261337041854858, 0.06767773628234863, 0.20162975788116455, 0.3047444820404053, -0.0506824254989624, -0.7129542827606201, 0.6106669902801514, 0.9650428295135498, -0.4514644145965576, -0.47925615310668945, -0.8650755882263184, 0.38736557960510254, 0.5025542974472046, -0.12695181369781494, -0.19185423851013184, 0.7607995271682739, -0.3253142833709717, -0.0635385513305664]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
110,131,1228.4251708984375,"[0.7691881656646729, -0.42647993564605713, 0.9836193323135376, 0.08781921863555908, 0.7402266263961792, -0.3846778869628906, -0.6173101663589478, 0.5540045499801636, 0.13830196857452393, 0.40177226066589355, -0.3569011688232422, -0.8356243371963501, -0.43245720863342285, 0.12486636638641357, -0.9447964429855347, -0.4930840730667114, -0.3076068162918091, -0.0201108455657959, 0.8565816879272461, -0.2700139284133911]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
111,132,1379.2586669921875,"[-0.0023927688598632812, -0.698723316192627, -0.5000734329223633, 0.07111263275146484, 0.053244709968566895, -0.6612756252288818, 0.9951831102371216, -0.43244242668151855, 0.6951297521591187, -0.943649411201477, 0.8309421539306641, -0.7419222593307495, -0.545953631401062, 0.20294106006622314, -0.618935227394104, -0.3380833864212036, -0.6210286617279053, -0.5808316469192505, -0.6987131834030151, 0.8058801889419556]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
112,133,751.2152709960938,"[0.6001672744750977, 0.6561307907104492, -0.2824326753616333, 0.3416808843612671, 0.5191226005554199, 0.16022896766662598, 0.5596925020217896, 0.5677928924560547, -0.665955662727356, 0.5044856071472168, -0.30959999561309814, 0.47234833240509033, -0.13399267196655273, -0.7498155832290649, 0.47204089164733887, -0.5998835563659668, 0.15864193439483643, 0.9620777368545532, -0.566431999206543, -0.06199455261230469]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
113,134,1567.1409912109375,"[0.9367560148239136, -0.46919333934783936, -0.1110302209854126, 0.8061637878417969, -0.37776029109954834, 0.10077416896820068, -0.027901887893676758, 0.49118852615356445, -0.8902525901794434, -0.5496375560760498, -0.49661993980407715, 0.704687237739563, -0.7559434175491333, -0.5604923963546753, -0.8238149881362915, -0.505571722984314, -0.6016385555267334, -0.0759592056274414, 0.9269012212753296, 0.34914839267730713]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
114,135,1270.36279296875,"[0.4780327081680298, -0.5453053712844849, -0.3042426109313965, -0.3945213556289673, 0.9067280292510986, 0.33019161224365234, 0.34022486209869385, -0.15634465217590332, -0.3402823209762573, 0.7401243448257446, -0.5299776792526245, -0.733147144317627, -0.9707807302474976, -0.5554856061935425, 0.017456769943237305, 0.20106220245361328, -0.7636126279830933, -0.33029353618621826, 0.44384002685546875, -0.9581538438796997]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
115,136,939.5809326171875,"[0.11554265022277832, -0.9698225259780884, 0.11561703681945801, -0.11516261100769043, 0.2139202356338501, -0.6024472713470459, -0.7087900638580322, 0.1099015474319458, -0.6173940896987915, -0.8179935216903687, 0.7557839155197144, 0.0719834566116333, 0.05612635612487793, 0.5744822025299072, 0.28862106800079346, -0.7737705707550049, -0.3282051086425781, 0.9647022485733032, 0.25499892234802246, 0.7635060548782349]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
116,137,2049.29541015625,"[-0.05159604549407959, -0.6714440584182739, -0.8415149450302124, 0.663089394569397, -0.41989850997924805, -0.6982182264328003, -0.1890242099761963, 0.8756879568099976, -0.5677741765975952, 0.9593302011489868, -0.3973008394241333, -0.9944949150085449, -0.46997976303100586, 0.9094663858413696, 0.2499980926513672, -0.46314537525177, -0.9144692420959473, -0.9478746652603149, -0.6524511575698853, 0.39212310314178467]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
117,138,470.1778869628906,"[0.6379332542419434, -0.17939496040344238, 0.1674891710281372, -0.7082592248916626, 0.5919936895370483, 0.438457727432251, -0.23151731491088867, 0.12543463706970215, 0.6097884178161621, -0.5294421911239624, 0.36591196060180664, 0.8657454252243042, 0.38550472259521484, -0.5422108173370361, 0.7017658948898315, 0.670740008354187, 0.35153985023498535, 0.603717565536499, 0.40221941471099854, -0.6703149080276489]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
118,139,518.5509033203125,"[0.6915649175643921, -0.9924023151397705, 0.940027117729187, 0.4735729694366455, 0.45173609256744385, 0.40645289421081543, 0.34930849075317383, 0.6153019666671753, -0.22494375705718994, -0.7651492357254028, -0.045101046562194824, -0.21146166324615479, -0.6144570112228394, 0.6874098777770996, 0.5408763885498047, 0.20214354991912842, 0.5577747821807861, 0.19865143299102783, 0.11237049102783203, 0.0566936731338501]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
119,140,1205.221435546875,"[-0.7261652946472168, 0.05690014362335205, -0.07156062126159668, -0.6109343767166138, -0.8467512130737305, -0.5278041362762451, 0.32023704051971436, -0.5373706817626953, 0.8491852283477783, -0.2294297218322754, -0.2586570978164673, 0.8729324340820312, -0.9939327239990234, 0.2951236963272095, -0.03601109981536865, 0.9243514537811279, 0.8189272880554199, -0.3807241916656494, 0.6112215518951416, 0.2810620069503784]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
120,141,984.6881103515625,"[-0.599285364151001, 0.5191360712051392, -0.3744610548019409, 0.3403499126434326, 0.4315704107284546, -0.8032656908035278, 0.8963158130645752, 0.5708916187286377, -0.04822707176208496, 0.9007648229598999, -0.8117656707763672, 0.7761151790618896, -0.3946875333786011, -0.47436392307281494, -0.5788220167160034, 0.2014789581298828, 0.2887136936187744, 0.26370394229888916, 0.8641111850738525, -0.5095598697662354]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
121,142,932.3980712890625,"[-0.5271474123001099, -0.1932065486907959, 0.6351559162139893, 0.005532383918762207, 0.8256659507751465, 0.9765985012054443, -0.2728872299194336, 0.2640368938446045, -0.26654791831970215, -0.4402127265930176, 0.37567806243896484, 0.9234927892684937, 0.8433327674865723, -0.7306033372879028, 0.7717171907424927, 0.09887301921844482, 0.24812757968902588, 0.8696942329406738, -0.5174788236618042, -0.33518552780151367]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
122,143,1429.5576171875,"[-0.15394377708435059, -0.6063514947891235, 0.026386737823486328, 0.5842154026031494, -0.19708800315856934, -0.5890752077102661, 0.10101175308227539, -0.9050709009170532, 0.16911494731903076, -0.13124799728393555, -0.7487936019897461, -0.7316093444824219, 0.4139893054962158, -0.6755127906799316, 0.8197057247161865, -0.9926366806030273, -0.9763801097869873, 0.10232961177825928, -0.2525501251220703, 0.7911837100982666]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
123,144,913.1121826171875,"[0.5813977718353271, -0.612956166267395, 0.6294176578521729, -0.03721034526824951, 0.01299583911895752, -0.1495734453201294, 0.9754937887191772, -0.657447338104248, -0.20713019371032715, -0.875298023223877, -0.2915382385253906, 0.3694404363632202, -0.3567413091659546, -0.3009684085845947, -0.2211219072341919, 0.62270188331604, 0.23254656791687012, -0.8108323812484741, 0.9977782964706421, 0.890404224395752]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
124,145,1614.698486328125,"[-0.20923388004302979, 0.9570931196212769, 0.43103861808776855, -0.20831716060638428, 0.12929344177246094, -0.9675260782241821, 0.04996347427368164, 0.8068231344223022, -0.7749320268630981, 0.7701379060745239, 0.8194674253463745, -0.17342352867126465, -0.2603323459625244, 0.9334774017333984, -0.36545491218566895, -0.33792710304260254, -0.6340756416320801, -0.9607740640640259, -0.7912307977676392, -0.5826516151428223]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
125,146,1183.4251708984375,"[0.82269287109375, 0.6607999801635742, 0.6880906820297241, 0.826072096824646, -0.32125580310821533, -0.25110769271850586, -0.6517268419265747, 0.9416141510009766, -0.6641782522201538, 0.08713984489440918, 0.14455842971801758, -0.3475083112716675, -0.5010453462600708, 0.1123579740524292, 0.42388486862182617, -0.17979347705841064, -0.010428667068481445, -0.7963961362838745, -0.8893574476242065, -0.9805668592453003]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
126,147,636.1239624023438,"[0.9947617053985596, 0.5885043144226074, -0.04309582710266113, -0.25769710540771484, -0.35369741916656494, 0.5627096891403198, 0.7994532585144043, 0.6160675287246704, 0.6474281549453735, 0.26691555976867676, 0.7174191474914551, 0.29665589332580566, -0.3631618022918701, -0.14857912063598633, 0.7526209354400635, -0.9413579702377319, -0.32723546028137207, 0.3746103048324585, 0.09530520439147949, 0.1570267677307129]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
127,148,987.7694702148438,"[-0.16085398197174072, 0.5226855278015137, -0.49944186210632324, 0.41289448738098145, 0.4975011348724365, -0.916242241859436, 0.4458649158477783, -0.7525507211685181, 0.07370185852050781, -0.01969587802886963, -0.14484000205993652, -0.31059014797210693, 0.47340619564056396, -0.3964158296585083, 0.8954380750656128, 0.9819025993347168, -0.9864917993545532, 0.6263684034347534, 0.29896020889282227, -0.8276712894439697]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
