iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,973.6127319335938,"[0.6887359619140625, 0.2941476106643677, 0.6893289089202881, 0.4571244716644287, 0.5325661897659302, 0.378482460975647, 0.009624719619750977, 0.7059235572814941, 0.5034921169281006, -0.7089287042617798, 0.9569103717803955, -0.9067350625991821, 0.3791017532348633, -0.48131275177001953, -0.5081963539123535, 0.5326285362243652, -0.5917229652404785, -0.8873873949050903, 0.6079040765762329, -0.34365642070770264]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
129,150,1041.8671875,"[-0.13727831840515137, 0.05362808704376221, -0.2203526496887207, 0.7220964431762695, 0.5088517665863037, -0.9033102989196777, -0.4063546657562256, -0.7063511610031128, -0.5023319721221924, -0.6166887283325195, 0.5358418226242065, 0.8019014596939087, 0.8044164180755615, -0.661717414855957, 0.20580244064331055, 0.06884706020355225, -0.9979181289672852, 0.70329749584198, -0.005773663520812988, 0.9259843826293945]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
130,151,949.6525268554688,"[0.44444358348846436, 0.06714701652526855, 0.3878912925720215, -0.6793696880340576, 0.5879800319671631, 0.9503381252288818, 0.1491771936416626, 0.307430624961853, 0.7198413610458374, 0.8212465047836304, 0.04768836498260498, -0.18345212936401367, 0.2419642210006714, 0.7194504737854004, 0.8286947011947632, -0.944007396697998, -0.7659585475921631, 0.6944907903671265, -0.22062408924102783, 0.25108182430267334]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
131,152,1276.9635009765625,"[-0.4934786558151245, -0.21084797382354736, -0.28431761264801025, -0.8089494705200195, 0.4834555387496948, 0.3946174383163452, -0.07778596878051758, -0.39137232303619385, -0.7006663084030151, -0.7134833335876465, 0.3950185775756836, -0.049307942390441895, 0.660851001739502, -0.9614672660827637, 0.9120732545852661, -0.838794469833374, -0.4536658525466919, -0.874708890914917, 0.07535672187805176, -0.8091427087783813]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
132,153,1473.8787841796875,"[-0.9903250932693481, -0.3683443069458008, -0.04075288772583008, -0.8941458463668823, -0.4104501008987427, 0.5724949836730957, 0.9459055662155151, -0.5644024610519409, 0.4507482051849365, -0.37723374366760254, 0.9446796178817749, -0.8662536144256592, 0.5880249738693237, -0.22831785678863525, -0.9309370517730713, 0.6278940439224243, 0.7909009456634521, -0.4834158420562744, -0.4898667335510254, -0.26744866371154785]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
133,154,478.8229064941406,"[0.41277289390563965, -0.16511082649230957, -0.3573981523513794, -0.7714101076126099, 0.5667527914047241, 0.1146935224533081, 0.2434544563293457, -0.23534154891967773, 0.08217668533325195, -0.7928767204284668, -0.6814500093460083, 0.8346801996231079, 0.7669335603713989, 0.5598462820053101, 0.8984999656677246, 0.6034643650054932, 0.4188716411590576, 0.21998727321624756, 0.675806999206543, 0.18667638301849365]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
134,155,1114.4161376953125,"[-0.6835106611251831, -0.49344539642333984, -0.6122636795043945, 0.08644747734069824, -0.841191291809082, -0.24858307838439941, -0.19658470153808594, 0.6522238254547119, 0.2594423294067383, 0.8680107593536377, 0.819908618927002, -0.8909509181976318, 0.6937907934188843, -0.9125066995620728, 0.295147180557251, 0.22307097911834717, -0.6961781978607178, 0.5189857482910156, -0.5605528354644775, -0.32549214363098145]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
135,156,978.6701049804688,"[0.8583298921585083, -0.1491706371307373, 0.23802411556243896, -0.05910909175872803, 0.8197346925735474, -0.49796903133392334, -0.6258565187454224, -0.2666662931442261, 0.6580283641815186, 0.40271520614624023, 0.605313777923584, 0.6527559757232666, 0.3394653797149658, 0.7756462097167969, 0.18028736114501953, 0.9193238019943237, -0.7234225273132324, -0.040875792503356934, -0.21921873092651367, -0.7769269943237305]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
136,157,1389.6549072265625,"[-0.6219812631607056, 0.9910730123519897, -0.3674280643463135, 0.7097785472869873, 0.7850311994552612, -0.33510899543762207, -0.9536501169204712, -0.5054047107696533, -0.8039430379867554, -0.45193707942962646, -0.21069681644439697, 0.22062838077545166, 0.3365830183029175, -0.4818214178085327, 0.7440733909606934, -0.20844781398773193, 0.43385744094848633, -0.16259777545928955, -0.944278359413147, -0.49847090244293213]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
137,158,1610.0521240234375,"[0.6633158922195435, -0.5451894998550415, 0.806338906288147, -0.7011713981628418, -0.3870267868041992, 0.7019333839416504, 0.49227941036224365, -0.5302010774612427, 0.6602022647857666, -0.2793210744857788, -0.9187465906143188, -0.6852524280548096, -0.3471587896347046, -0.8294552564620972, -0.16075527667999268, 0.5662587881088257, -0.8622939586639404, -0.5801796913146973, -0.7583458423614502, 0.2431168556213379]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
138,159,1319.089111328125,"[0.7266840934753418, -0.9723606109619141, -0.08676457405090332, 0.2588733434677124, -0.1309753656387329, 0.2672131061553955, -0.21167397499084473, -0.29008400440216064, -0.9830144643783569, -0.7279974222183228, 0.5559333562850952, 0.7606438398361206, 0.950529932975769, 0.6780784130096436, -0.5523475408554077, -0.025566816329956055, -0.816461443901062, -0.1602851152420044, -0.7482413053512573, -0.7587710618972778]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
139,160,1074.63720703125,"[-0.9516299962997437, -0.7177833318710327, 0.5851190090179443, 0.6276451349258423, 0.7056477069854736, 0.9354449510574341, 0.3390331268310547, -0.025562167167663574, 0.0282059907913208, -0.9716349840164185, -0.47616636753082275, -0.33099114894866943, -0.47242701053619385, -0.17007017135620117, -0.011920690536499023, 0.0332796573638916, 0.6692520380020142, -0.5282801389694214, 0.8155251741409302, -0.6453778743743896]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
140,161,964.0795288085938,"[0.9194439649581909, -0.32962679862976074, 0.583776593208313, -0.642447829246521, 0.6355533599853516, 0.9408855438232422, 0.292888879776001, 0.1037435531616211, 0.4376155138015747, -0.681934118270874, 0.9420379400253296, 0.7480976581573486, -0.24299156665802002, 0.23596036434173584, 0.9681131839752197, 0.35123002529144287, -0.786781907081604, -0.6801471710205078, 0.9783052206039429, 0.3454681634902954]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
141,162,1717.266845703125,"[0.265700101852417, -0.891624927520752, -0.6591982841491699, -0.049529194831848145, -0.388180136680603, -0.5446690320968628, -0.8298091888427734, 0.7330570220947266, -0.7060693502426147, -0.5567851066589355, 0.9404991865158081, -0.8830164670944214, 0.3915574550628662, -0.8833122253417969, -0.3499406576156616, -0.5333251953125, 0.9793915748596191, -0.3660343885421753, -0.35601186752319336, 0.30912482738494873]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
142,163,1751.7926025390625,"[0.3959367275238037, -0.36425769329071045, -0.7699354887008667, -0.9126325845718384, -0.9618760347366333, 0.5615710020065308, 0.6257555484771729, 0.4758780002593994, -0.979780912399292, -0.9733371734619141, -0.03494071960449219, -0.9482604265213013, 0.8349190950393677, 0.9428055286407471, -0.6157420873641968, 0.21735262870788574, 0.413150429725647, -0.3221515417098999, -0.1114509105682373, 0.750098705291748]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
143,164,521.3590087890625,"[0.7717889547348022, 0.5549813508987427, 0.5359891653060913, 0.8535656929016113, 0.5224919319152832, -0.7370671033859253, 0.8651397228240967, 0.623390793800354, -0.1318892240524292, 0.5740269422531128, -0.8173173666000366, 0.4157763719558716, 0.8120150566101074, -0.021467208862304688, -0.36687588691711426, -0.1264493465423584, 0.06876182556152344, -0.4955054521560669, -0.00011754035949707031, 0.3689008951187134]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
144,165,796.4459838867188,"[0.733576774597168, -0.7369678020477295, -0.06482899188995361, -0.581156849861145, 0.40617167949676514, 0.5115534067153931, -0.6105313301086426, 0.4673577547073364, 0.6935784816741943, 0.7834298610687256, -0.3169982433319092, -0.43314075469970703, -0.21030879020690918, -0.86008620262146, 0.389585018157959, 0.7778028249740601, 0.06605422496795654, -0.3895038366317749, 0.4435722827911377, -0.8114023208618164]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
145,166,1116.9442138671875,"[-0.31539297103881836, 0.1267554759979248, 0.14227330684661865, -0.7804510593414307, 0.042842864990234375, 0.7968044281005859, -0.7055065631866455, -0.9885836839675903, 0.14595568180084229, 0.03807961940765381, -0.21583759784698486, 0.32856523990631104, 0.09560179710388184, -0.7458784580230713, -0.361000657081604, 0.14316082000732422, 0.6254376173019409, 0.9008766412734985, 0.8698945045471191, -0.8084989786148071]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
146,167,908.6459350585938,"[0.15389108657836914, 0.28279829025268555, -0.5481114387512207, -0.2891089916229248, -0.6183428764343262, 0.6875184774398804, 0.0838165283203125, 0.27704501152038574, -0.6880860328674316, -0.005673527717590332, -0.9308738708496094, 0.16175997257232666, -0.9042263031005859, 0.8943597078323364, -0.08463239669799805, 0.4058706760406494, 0.6596262454986572, -0.8024015426635742, -0.1170731782913208, 0.9339033365249634]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
147,168,940.0076293945312,"[0.37983524799346924, 0.42759644985198975, 0.6589095592498779, 0.7903214693069458, 0.5539565086364746, -0.42525482177734375, 0.7327239513397217, -0.9808391332626343, 0.7961755990982056, -0.2825073003768921, -0.7912192344665527, 0.5312659740447998, -0.26477158069610596, 0.9877773523330688, 0.3483707904815674, 0.7432291507720947, -0.4629507064819336, -0.7805215120315552, 0.5042142868041992, 0.08009278774261475]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
148,169,559.3004760742188,"[-0.34808337688446045, -0.1262880563735962, 0.046028852462768555, 0.2578333616256714, 0.8690022230148315, 0.34172534942626953, -0.12040841579437256, 0.7011346817016602, 0.9317095279693604, 0.1354154348373413, 0.47307610511779785, 0.552979588508606, 0.12467765808105469, -0.11032450199127197, -0.18014311790466309, -0.6779775619506836, 0.6283982992172241, 0.8184232711791992, -0.32811439037323, -0.9534035921096802]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
149,170,1593.6968994140625,"[-0.8430511951446533, -0.42725563049316406, 0.9773541688919067, -0.6830489635467529, 0.9525622129440308, -0.7926023006439209, -0.29815828800201416, 0.5882337093353271, 0.2865546941757202, 0.5779417753219604, -0.9863091707229614, -0.4523911476135254, -0.46883726119995117, 0.4806419610977173, 0.5421174764633179, -0.5969976186752319, -0.46489274501800537, 0.12617003917694092, -0.7943322658538818, 0.6901259422302246]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
150,171,1572.526123046875,"[-0.384074330329895, 0.3136354684829712, -0.43568408489227295, -0.7156730890274048, 0.8595544099807739, -0.9194201231002808, 0.3705705404281616, 0.8703289031982422, -0.29656827449798584, -0.9613865613937378, -0.5537054538726807, 0.16118395328521729, 0.7815688848495483, 0.012657403945922852, 0.38580191135406494, 0.22767376899719238, 0.19030117988586426, -0.600314736366272, -0.9343223571777344, -0.8781313896179199]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
151,172,1154.1663818359375,"[-0.20465779304504395, -0.8451508283615112, 0.05221760272979736, -0.2581632137298584, -0.8324973583221436, 0.1023414134979248, 0.5164878368377686, 0.9311531782150269, -0.05352199077606201, 0.5354372262954712, 0.5614092350006104, 0.8897018432617188, -0.26240694522857666, 0.38745248317718506, -0.676201343536377, -0.7991764545440674, -0.9325094223022461, 0.550276517868042, 0.37459003925323486, -0.6021151542663574]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
152,173,1164.8719482421875,"[-0.8167370557785034, 0.046863675117492676, 0.0016404390335083008, 0.5832480192184448, -0.16881215572357178, -0.10202085971832275, 0.47355902194976807, -0.3736470937728882, 0.361128568649292, 0.15502965450286865, 0.5643818378448486, -0.9575250148773193, -0.7788296937942505, 0.9830003976821899, 0.8797509670257568, 0.7448389530181885, -0.7765265703201294, -0.5769888162612915, -0.943063497543335, 0.9800586700439453]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
153,174,855.9242553710938,"[-0.7182836532592773, 0.9256876707077026, 0.10610771179199219, -0.5189775228500366, -0.5691709518432617, 0.6934516429901123, -0.9024821519851685, 0.34168457984924316, -0.4172060489654541, -0.991080641746521, 0.5536428689956665, 0.16976892948150635, 0.6514929533004761, 0.7421311140060425, -0.06845927238464355, -0.35741448402404785, -0.764340877532959, 0.07462418079376221, -0.5431210994720459, 0.02253401279449463]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
154,175,1238.2412109375,"[0.901505708694458, 0.3176506757736206, -0.7651340961456299, -0.6189670562744141, 0.4598592519760132, -0.33909380435943604, -0.298298716545105, -0.5115523338317871, -0.00831747055053711, -0.4129014015197754, 0.37308597564697266, -0.21086382865905762, 0.7265744209289551, -0.08893013000488281, 0.8371102809906006, -0.9823729991912842, -0.679898738861084, 0.5831402540206909, 0.9059537649154663, -0.19346272945404053]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
155,176,677.520263671875,"[-0.1443161964416504, -0.7540212869644165, -0.10465240478515625, 0.8714299201965332, 0.7360937595367432, 0.506519079208374, 0.4042245149612427, 0.532630205154419, -0.06078529357910156, 0.5059149265289307, 0.1395416259765625, 0.9716041088104248, 0.9264907836914062, 0.1699988842010498, -0.9082227945327759, -0.41607868671417236, 0.5073678493499756, 0.2915128469467163, 0.48370373249053955, -0.22039949893951416]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
156,177,1100.698486328125,"[-0.1920762062072754, -0.825965166091919, 0.6167727708816528, 0.709307074546814, 0.8191410303115845, 0.22192537784576416, 0.4015202522277832, -0.8800618648529053, 0.7637516260147095, -0.5172387361526489, -0.9879310131072998, -0.7916977405548096, -0.1595149040222168, 0.14005661010742188, 0.4214698076248169, 0.38442981243133545, -0.002005457878112793, 0.6630703210830688, 0.5052773952484131, -0.8372994661331177]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
157,178,1497.766845703125,"[-0.8235105276107788, -0.6061807870864868, 0.006909370422363281, 0.0012062788009643555, 0.23266267776489258, -0.1552826166152954, -0.6942428350448608, 0.853904128074646, 0.11843621730804443, -0.3020203113555908, -0.824215292930603, 0.9520421028137207, -0.8260819911956787, 0.9902195930480957, -0.9387730360031128, 0.48282182216644287, 0.6600587368011475, -0.7449870109558105, 0.9000482559204102, -0.6514890193939209]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
158,179,609.248779296875,"[0.45042335987091064, 0.6746385097503662, -0.3470519781112671, 0.6180343627929688, -0.3656797409057617, 0.18209290504455566, 0.630744218826294, 0.8494017124176025, 0.5911709070205688, 0.051215291023254395, -0.6328296661376953, -0.8072352409362793, 0.772128701210022, 0.844249963760376, -0.10354256629943848, -0.3934134244918823, -0.4172797203063965, 0.7789626121520996, 0.4592015743255615, -0.09099483489990234]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
159,180,886.9959106445312,"[-0.32893216609954834, -0.7778722047805786, 0.03412890434265137, 0.7228796482086182, -0.8716765642166138, 0.8748257160186768, 0.1570221185684204, 0.45581161975860596, 0.13473379611968994, -0.6738890409469604, -0.14858615398406982, 0.42771828174591064, 0.7896702289581299, -0.05043745040893555, 0.5127331018447876, 0.852403998374939, 0.5841718912124634, -0.06869137287139893, -0.7895420789718628, -0.49364662170410156]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
