iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1444.335693359375,"[-0.04638826847076416, -0.7489974498748779, -0.0777515172958374, 0.937694787979126, 0.19291722774505615, 0.93276047706604, 0.018508195877075195, -0.8744460344314575, 0.5946797132492065, -0.9943805932998657, -0.5646264553070068, -0.6102261543273926, -0.009259581565856934, -0.8334008455276489, 0.7079874277114868, -0.09889876842498779, -0.0002562999725341797, 0.9594641923904419, -0.5001668930053711, 0.7906758785247803]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
129,150,1439.2198486328125,"[-0.5140866041183472, -0.2608095407485962, -0.742220401763916, -0.859551191329956, -0.03356826305389404, -0.3597220182418823, 0.5273638963699341, 0.9032306671142578, 0.8766608238220215, -0.7301322221755981, -0.9907909631729126, -0.333499550819397, -0.8034934997558594, 0.1915346384048462, 0.08515632152557373, -0.06749188899993896, -0.8707976341247559, -0.3633713722229004, 0.8217837810516357, 0.593002438545227]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
130,151,1068.184326171875,"[-0.8109844923019409, -0.2130032777786255, 0.9289699792861938, 0.9566867351531982, -0.03505289554595947, 0.9279394149780273, -0.5739445686340332, 0.882103443145752, 0.4610583782196045, 0.34374547004699707, -0.8508236408233643, 0.03166532516479492, 0.5074717998504639, -0.8722126483917236, 0.22505486011505127, 0.44324958324432373, 0.5767143964767456, 0.11966443061828613, 0.22607219219207764, -0.9818565845489502]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
131,152,603.3473510742188,"[0.40512895584106445, -0.15930819511413574, -0.3444572687149048, 0.6209942102432251, 0.8443437814712524, 0.841713547706604, -0.04095101356506348, 0.3656848669052124, 0.4156595468521118, -0.027240395545959473, 0.0051004886627197266, 0.07079815864562988, 0.29383957386016846, -0.6986125707626343, 0.7186657190322876, -0.9707769155502319, 0.5416946411132812, -0.018782734870910645, -0.856555700302124, 0.15728354454040527]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
132,153,872.7152099609375,"[0.7372573614120483, -0.9794059991836548, 0.8437961339950562, 0.6819829940795898, -0.7016844749450684, -0.30618607997894287, 0.024848103523254395, -0.564268946647644, -0.4151870012283325, -0.43438565731048584, -0.6650627851486206, 0.6804080009460449, 0.6125556230545044, 0.18588781356811523, -0.5118420124053955, 0.2205181121826172, -0.9945169687271118, 0.3577796220779419, 0.4153292179107666, -0.2470470666885376]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
133,154,1199.957763671875,"[-0.033989667892456055, 0.4536252021789551, 0.13912498950958252, 0.5729674100875854, -0.6567552089691162, -0.7818259000778198, -0.7708145380020142, 0.7130811214447021, -0.21189534664154053, -0.8439106941223145, 0.21726739406585693, 0.646019697189331, 0.8098686933517456, 0.49197185039520264, 0.5945874452590942, 0.7375138998031616, -0.7699190378189087, -0.765647292137146, -0.2920393943786621, -0.30816900730133057]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
134,155,1265.613525390625,"[-0.17401134967803955, 0.5325347185134888, 0.2988492250442505, 0.3310452699661255, -0.505244255065918, -0.04539036750793457, 0.7093213796615601, -0.5639749765396118, -0.8055167198181152, -0.4394395351409912, 0.3573247194290161, -0.8910045623779297, 0.746219277381897, 0.8206233978271484, -0.7777100801467896, -0.23886704444885254, -0.7939406633377075, -0.885067343711853, 0.17204737663269043, -0.3479330539703369]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
135,156,1129.6336669921875,"[0.40960919857025146, -0.1267327070236206, 0.9743360280990601, -0.8733558654785156, -0.4849327802658081, 0.21850907802581787, 0.23936140537261963, 0.3636530637741089, 0.2653980255126953, 0.899878740310669, -0.36830902099609375, -0.5918177366256714, -0.23146986961364746, -0.011941790580749512, 0.5483927726745605, 0.8851372003555298, 0.6576195955276489, 0.9462474584579468, -0.08787047863006592, 0.5055480003356934]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
136,157,532.2615966796875,"[0.37098610401153564, 0.16242456436157227, -0.7373021841049194, -0.01665055751800537, 0.3642435073852539, -0.3043050765991211, 0.6686669588088989, -0.037996888160705566, 0.4171332120895386, 0.7699241638183594, 0.5598499774932861, -0.23165059089660645, -0.45960915088653564, 0.434120774269104, -0.1336381435394287, 0.7489348649978638, 0.7961186170578003, -0.058745741844177246, -0.8709149360656738, 0.2415485382080078]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
137,158,1555.9735107421875,"[-0.7810273170471191, 0.519485354423523, -0.7263838052749634, 0.932374119758606, -0.03288733959197998, -0.04307568073272705, 0.3929708003997803, -0.9939544200897217, -0.9803059101104736, 0.05254721641540527, 0.6617840528488159, -0.7381519079208374, 0.6256188154220581, 0.984183669090271, -0.5715179443359375, -0.3151087760925293, -0.6561816930770874, 0.8770914077758789, -0.21673667430877686, -0.5952233076095581]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
138,159,1032.0338134765625,"[0.7636586427688599, -0.2670084238052368, -0.5636711120605469, 0.9795740842819214, 0.7873482704162598, -0.7313005924224854, -0.387432336807251, -0.08333015441894531, 0.513371467590332, 0.5754114389419556, 0.7313617467880249, 0.17736077308654785, -0.16018426418304443, 0.01012265682220459, -0.9243937730789185, -0.07021141052246094, 0.03480851650238037, 0.9756035804748535, -0.6044646501541138, 0.4836094379425049]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
139,160,732.3236694335938,"[-0.0010532140731811523, 0.7504959106445312, 0.9657120704650879, -0.2829822301864624, -0.017488598823547363, 0.759697437286377, 0.7572215795516968, 0.5603485107421875, 0.9126931428909302, 0.07264423370361328, 0.6414319276809692, -0.29077398777008057, -0.05301463603973389, 0.594245195388794, 0.24076712131500244, -0.3761836290359497, 0.1112440824508667, -0.6701427698135376, -0.6120692491531372, 0.9562004804611206]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
140,161,763.4555053710938,"[0.6357743740081787, -0.02234649658203125, 0.28425395488739014, 0.04274392127990723, 0.7525941133499146, 0.8972996473312378, 0.1036156415939331, -0.5462652444839478, 0.38662493228912354, 0.962084174156189, -0.4966033697128296, -0.5850664377212524, -0.03034043312072754, 0.17616379261016846, 0.5916616916656494, -0.7137537002563477, 0.003229975700378418, 0.47541379928588867, 0.6845976114273071, 0.6477510929107666]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
141,162,699.5043334960938,"[-0.2311546802520752, 0.8315615653991699, 0.1945652961730957, 0.6330351829528809, 0.2021336555480957, -0.26315462589263916, 0.755450963973999, 0.6323297023773193, 0.8418893814086914, 0.9346635341644287, 0.2764856815338135, -0.8057969808578491, 0.5270290374755859, 0.9652754068374634, -0.10839104652404785, -0.4795057773590088, -0.7820385694503784, -0.07871222496032715, -0.09499466419219971, 0.557853102684021]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
142,163,1561.919677734375,"[0.08030152320861816, -0.4869292974472046, -0.6032042503356934, -0.9404993057250977, -0.44606244564056396, -0.44146132469177246, 0.12576425075531006, 0.5818156003952026, -0.7253910303115845, -0.717657208442688, 0.5239690542221069, 0.2120833396911621, -0.564399242401123, 0.8890910148620605, -0.8042374849319458, 0.031966567039489746, -0.82779860496521, -0.9754925966262817, 0.9390150308609009, 0.27799487113952637]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
143,164,834.6865844726562,"[0.5169034004211426, -0.3751727342605591, -0.4807847738265991, 0.27031540870666504, -0.7478967905044556, 0.9776512384414673, -0.0029162168502807617, -0.5146749019622803, 0.06684255599975586, 0.8575330972671509, 0.46365392208099365, 0.3809208869934082, -0.4963270425796509, -0.031987547874450684, -0.9228793382644653, 0.29341351985931396, 0.9714775085449219, 0.6551076173782349, -0.9131343364715576, 0.5484762191772461]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
144,165,983.9002075195312,"[0.9744465351104736, 0.7778346538543701, 0.8347973823547363, -0.02258145809173584, -0.35012567043304443, 0.4483872652053833, 0.40180981159210205, -0.8738980293273926, -0.6725176572799683, -0.7534747123718262, -0.35115885734558105, 0.359289288520813, -0.7599807977676392, -0.05920422077178955, 0.7133069038391113, -0.34115898609161377, -0.3604029417037964, -0.5986418724060059, 0.425350546836853, 0.3697696924209595]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
145,166,1065.240234375,"[0.3332397937774658, 0.9063729047775269, 0.8119912147521973, 0.9454090595245361, 0.805138111114502, 0.5017167329788208, -0.771332859992981, -0.718062162399292, -0.4828214645385742, -0.7741914987564087, 0.8148694038391113, -0.9804844856262207, 0.2924034595489502, 0.5439543724060059, 0.11322581768035889, 0.4043976068496704, -0.059215426445007324, -0.7096432447433472, 0.14155304431915283, -0.7635259628295898]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
146,167,751.61279296875,"[0.9492732286453247, 0.829270601272583, 0.32130134105682373, 0.4948996305465698, 0.39335858821868896, -0.7394139766693115, 0.6623176336288452, -0.7241712808609009, -0.06905174255371094, -0.16930806636810303, -0.826433539390564, -0.16466498374938965, -0.15027248859405518, -0.7763098478317261, 0.011532425880432129, -0.3805156946182251, 0.9544953107833862, -0.10067570209503174, 0.13555395603179932, -0.3092585802078247]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
147,168,1199.038330078125,"[0.7309824228286743, 0.47155940532684326, -0.2575380802154541, 0.5644748210906982, -0.012242317199707031, 0.18046748638153076, -0.980059027671814, -0.7937802076339722, 0.2946516275405884, -0.9669739007949829, 0.11640715599060059, -0.203560471534729, 0.7382116317749023, -0.3683786392211914, 0.7415909767150879, -0.1707230806350708, 0.9197388887405396, -0.44678544998168945, 0.5201280117034912, -0.2924797534942627]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
148,169,1089.654541015625,"[-0.8315716981887817, -0.46079349517822266, -0.1813509464263916, -0.6843448877334595, -0.9936773777008057, 0.8526209592819214, 0.7910968065261841, -0.7643040418624878, 0.8243461847305298, 0.7090728282928467, 0.7892787456512451, -0.5750951766967773, 0.7676981687545776, 0.3530384302139282, 0.17887139320373535, -0.10669183731079102, -0.974878191947937, 0.1841437816619873, -0.8909271955490112, 0.2970881462097168]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
149,170,788.828125,"[0.4305471181869507, 0.8669024705886841, 0.7005144357681274, 0.44865894317626953, -0.7379838228225708, 0.06678879261016846, -0.6530511379241943, -0.5182360410690308, 0.9834407567977905, 0.5074077844619751, 0.5264555215835571, 0.48964083194732666, 0.9568969011306763, 0.1257479190826416, 0.44446349143981934, -0.8819030523300171, 0.9234799146652222, 0.014430999755859375, -0.5128340721130371, 0.9606883525848389]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
150,171,837.7700805664062,"[-0.3936338424682617, -0.41095948219299316, -0.9781343936920166, 0.506206750869751, -0.9409584999084473, 0.2906447649002075, -0.7975996732711792, 0.5753796100616455, -0.6635969877243042, 0.9981642961502075, 0.014350175857543945, -0.37349534034729004, 0.645521879196167, 0.3034086227416992, 0.3273676633834839, 0.3386119604110718, 0.3072880506515503, -0.1240842342376709, 0.9381543397903442, 0.8093835115432739]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
151,172,1109.1251220703125,"[-0.5858759880065918, 0.4892646074295044, 0.821182131767273, -0.7385556697845459, -0.12876641750335693, -0.9722703695297241, 0.7024774551391602, 0.7879617214202881, -0.12706494331359863, 0.38023412227630615, 0.11941969394683838, 0.7092732191085815, 0.4421122074127197, 0.31763970851898193, -0.9510698318481445, -0.8796688318252563, 0.4278649091720581, 0.38017749786376953, -0.4739692211151123, -0.7162237167358398]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
152,173,970.038818359375,"[0.5206031799316406, 0.20060598850250244, 0.4861257076263428, -0.9258953332901001, -0.7331453561782837, 0.792022705078125, 0.19191694259643555, -0.7414425611495972, 0.9595577716827393, -0.3441026210784912, 0.9525840282440186, 0.7888988256454468, -0.38783717155456543, -0.2647024393081665, -0.4324101209640503, 0.8862842321395874, 0.862727165222168, 0.43368029594421387, 0.08854782581329346, -0.16507267951965332]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
153,174,1166.7550048828125,"[-0.4670422077178955, 0.08820188045501709, 0.64056396484375, -0.1080634593963623, 0.5849264860153198, -0.08209633827209473, 0.45228123664855957, 0.9303040504455566, -0.6446263790130615, -0.4866750240325928, -0.3912564516067505, -0.17642593383789062, -0.9786615371704102, 0.46044087409973145, -0.1847158670425415, 0.4904214143753052, 0.8425326347351074, 0.9946550130844116, -0.968759298324585, 0.9465051889419556]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
154,175,1307.77001953125,"[0.7717516422271729, -0.27892005443573, -0.40722715854644775, -0.5529270172119141, -0.2670389413833618, -0.05452322959899902, 0.5139298439025879, 0.9544315338134766, -0.8717441558837891, 0.4916222095489502, 0.8937240839004517, -0.6025943756103516, 0.22579121589660645, 0.050662994384765625, -0.8150285482406616, -0.7431786060333252, 0.35257506370544434, 0.9648784399032593, 0.9080095291137695, -0.2659693956375122]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
155,176,697.2222900390625,"[0.2897084951400757, -0.41087985038757324, -0.4444420337677002, 0.8503879308700562, 0.9675278663635254, 0.6947871446609497, 0.9600813388824463, 0.44230496883392334, -0.07649707794189453, 0.5939526557922363, -0.16487407684326172, 0.28596293926239014, -0.13946187496185303, 0.5135147571563721, 0.9732805490493774, -0.679977536201477, -0.2349379062652588, 0.20181822776794434, -0.594977855682373, 0.6101291179656982]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
156,177,1249.49560546875,"[0.27011144161224365, -0.8180314302444458, 0.2436366081237793, 0.953414797782898, -0.07433831691741943, -0.714240550994873, 0.5259383916854858, 0.7564808130264282, -0.5476641654968262, -0.4196549654006958, -0.7577292919158936, -0.6150058507919312, -0.535947322845459, 0.6207776069641113, -0.9458093643188477, -0.032984375953674316, -0.6316884756088257, 0.2537400722503662, 0.8139783143997192, 0.9611130952835083]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
157,178,1030.4638671875,"[0.4901512861251831, -0.5232487916946411, -0.6943567991256714, 0.08899533748626709, 0.8881963491439819, -0.4400634765625, 0.8245409727096558, 0.7881948947906494, 0.40887951850891113, -0.4006357192993164, 0.19953441619873047, -0.5922658443450928, 0.12926864624023438, -0.860871434211731, 0.6410483121871948, -0.8346136808395386, 0.22233474254608154, 0.1354914903640747, -0.9878239631652832, -0.1518411636352539]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
158,179,1238.4796142578125,"[-0.692720890045166, 0.048737287521362305, 0.8920031785964966, -0.15800392627716064, 0.7654573917388916, -0.26692497730255127, 0.530056357383728, 0.847531795501709, 0.7786338329315186, -0.9816160202026367, -0.2794588804244995, -0.871369481086731, 0.4182661771774292, 0.08852958679199219, -0.7524690628051758, -0.5175185203552246, -0.042040467262268066, 0.3592414855957031, 0.8247429132461548, -0.26476407051086426]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
159,180,1443.979248046875,"[-0.43842971324920654, -0.7588894367218018, -0.36141932010650635, 0.3632180690765381, 0.35878801345825195, -0.6594890356063843, 0.8145461082458496, 0.10262942314147949, 0.4334704875946045, 0.9649291038513184, 0.3980177640914917, 0.6593806743621826, 0.7978804111480713, -0.7200115919113159, -0.9684642553329468, -0.9851176738739014, 0.0008678436279296875, -0.6686712503433228, -0.20147264003753662, -0.38545048236846924]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
