iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,836.0699462890625,"[-0.9572715759277344, 0.876937747001648, 0.3347499370574951, 0.6546188592910767, -0.31647157669067383, 0.3126683235168457, 0.3551194667816162, 0.9443314075469971, 0.3286992311477661, -0.4168412685394287, -0.7948265075683594, 0.27374160289764404, 0.19681155681610107, -0.6256567239761353, -0.9642648696899414, 0.3435664176940918, 0.7147960662841797, -0.10863363742828369, 0.3771461248397827, -0.9277585744857788]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
97,118,655.3040771484375,"[-0.6168395280838013, 0.9222536087036133, 0.6717866659164429, -0.3948463201522827, -0.2581214904785156, 0.908025860786438, 0.06479477882385254, 0.08732903003692627, -0.09476423263549805, 0.5314563512802124, 0.8566293716430664, 0.7110793590545654, -0.7150039672851562, 0.5437248945236206, 0.14437472820281982, -0.9696222543716431, 0.25165796279907227, -0.0268094539642334, 0.44647157192230225, 0.4581860303878784]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
98,119,1218.8841552734375,"[0.6840693950653076, 0.9021432399749756, -0.7124817371368408, -0.5546725988388062, -0.3001713752746582, -0.1151963472366333, -0.7727015018463135, 0.4103274345397949, -0.8851678371429443, 0.5184310674667358, 0.8677371740341187, 0.6574646234512329, -0.4098191261291504, 0.6800453662872314, -0.9900281429290771, -0.3788365125656128, 0.42296648025512695, 0.7926249504089355, 0.43701720237731934, -0.3249068260192871]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
99,120,1568.5001220703125,"[0.2510707378387451, -0.6618530750274658, -0.01150059700012207, 0.4936105012893677, -0.4327579736709595, 0.4801902770996094, -0.3986930847167969, -0.9187765121459961, -0.9745485782623291, 0.8836687803268433, -0.8849711418151855, 0.40583336353302, -0.2707322835922241, 0.9292764663696289, 0.3569413423538208, -0.4996836185455322, -0.8917429447174072, -0.7334045171737671, -0.367917537689209, 0.278179407119751]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
100,121,1153.05029296875,"[0.3671334981918335, -0.8309211730957031, -0.23336851596832275, -0.4820910692214966, -0.9697006940841675, 0.6343331336975098, 0.9597982168197632, 0.004128217697143555, -0.9869503974914551, 0.27731919288635254, 0.6648062467575073, 0.49391627311706543, -0.6162523031234741, -0.9314060211181641, -0.11678647994995117, 0.08234584331512451, 0.7276670932769775, 0.4834015369415283, -0.35830140113830566, -0.48322415351867676]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
101,122,1427.14794921875,"[0.29183435440063477, -0.6094763278961182, -0.550652265548706, 0.7572240829467773, -0.011525154113769531, 0.6716861724853516, 0.972487211227417, -0.6270605325698853, 0.996375322341919, 0.4676297903060913, 0.0380396842956543, -0.16399312019348145, -0.0011012554168701172, -0.9791922569274902, -0.929065465927124, -0.7277512550354004, 0.2168264389038086, -0.2504138946533203, 0.8913114070892334, 0.23798060417175293]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
102,123,1217.2718505859375,"[-0.8665317296981812, 0.8860116004943848, 0.5225919485092163, 0.05485820770263672, -0.853744626045227, -0.046495676040649414, 0.2439560890197754, 0.5091673135757446, 0.01517486572265625, 0.9828078746795654, -0.8817710876464844, 0.09180307388305664, 0.9979038238525391, -0.6926230192184448, -0.03749382495880127, -0.35149097442626953, -0.23516154289245605, 0.46196627616882324, -0.1706256866455078, -0.7626475095748901]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
103,124,1006.3607177734375,"[0.7371046543121338, 0.7534478902816772, 0.8682034015655518, -0.3739510774612427, 0.6614222526550293, 0.7132693529129028, 0.9861495494842529, -0.22750401496887207, 0.43325698375701904, 0.2498997449874878, -0.877022385597229, -0.7004538774490356, -0.142897367477417, -0.5423029661178589, 0.1815476417541504, 0.2109677791595459, -0.19178879261016846, 0.2976200580596924, 0.6640845537185669, -0.9913108348846436]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
104,125,1169.7532958984375,"[-0.24641573429107666, 0.7493736743927002, 0.46899986267089844, -0.009320616722106934, 0.5347427129745483, 0.13594114780426025, -0.6170732975006104, -0.8441551923751831, 0.4695843458175659, -0.14972758293151855, -0.4174361228942871, -0.7969638109207153, 0.3395979404449463, 0.7649222612380981, -0.0004885196685791016, -0.9577071666717529, 0.9988055229187012, -0.781607985496521, -0.7295655012130737, -0.2395482063293457]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
105,126,517.5577392578125,"[0.45587897300720215, -0.5457764863967896, 0.13780725002288818, 0.3089960813522339, -0.24018502235412598, 0.6918566226959229, 0.4428441524505615, 0.447501540184021, 0.6100300550460815, 0.1051023006439209, -0.6653769016265869, -0.7123012542724609, 0.7732287645339966, 0.5611250400543213, 0.611659049987793, 0.9279263019561768, 0.26569199562072754, 0.3324049711227417, -0.6425631046295166, -0.09863388538360596]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
106,127,1431.822021484375,"[-0.30858004093170166, 0.0074160099029541016, 0.31641125679016113, -0.9207655191421509, -0.574756383895874, 0.9132840633392334, 0.6118491888046265, 0.5400182008743286, -0.9015209674835205, -0.7573504447937012, -0.40829920768737793, 0.43245184421539307, -0.013968110084533691, -0.4523249864578247, 0.6875226497650146, 0.12761211395263672, 0.9899539947509766, 0.6454226970672607, -0.9423253536224365, -0.5382143259048462]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
107,128,951.5076904296875,"[-0.48530149459838867, 0.31783270835876465, -0.984391450881958, 0.5774558782577515, -0.6026402711868286, 0.7226330041885376, -0.5167539119720459, -0.30831193923950195, -0.3899918794631958, -0.7734555006027222, 0.030430912971496582, -0.746411919593811, 0.49793970584869385, 0.7091958522796631, -0.14441442489624023, 0.5124295949935913, -0.9496469497680664, 0.6634153127670288, -0.34625375270843506, 0.8018996715545654]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
108,129,1161.42724609375,"[-0.6013257503509521, -0.22454404830932617, -0.9161828756332397, -0.9854344129562378, 0.7337507009506226, -0.5299085378646851, -0.2844974994659424, -0.6803039312362671, 0.07590627670288086, -0.22654950618743896, 0.02797555923461914, 0.282955527305603, 0.3223367929458618, 0.36255109310150146, -0.7940775156021118, -0.9014596939086914, 0.26466548442840576, 0.6621705293655396, -0.06207859516143799, -0.27320802211761475]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
109,130,979.5493774414062,"[-0.05682182312011719, -0.7026050090789795, -0.7560266256332397, 0.7272727489471436, 0.9648874998092651, 0.19186913967132568, -0.8055647611618042, -0.913337230682373, 0.2158803939819336, 0.053516268730163574, -0.5885467529296875, 0.07679867744445801, -0.4232269525527954, 0.4459512233734131, -0.6094626188278198, -0.6326863765716553, 0.587072491645813, -0.08779001235961914, -0.09136736392974854, 0.7657511234283447]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
110,131,1257.5819091796875,"[-0.3617316484451294, -0.27030372619628906, 0.5609159469604492, -0.9235062599182129, 0.637274980545044, 0.9539707899093628, 0.9356726408004761, -0.8934730291366577, 0.40595054626464844, 0.08154058456420898, -0.7375020980834961, -0.22576487064361572, 0.1289963722229004, 0.8821694850921631, -0.9229401350021362, 0.23098373413085938, 0.8103737831115723, -0.014387726783752441, 0.29985928535461426, 0.7815654277801514]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
111,132,1140.88720703125,"[-0.49487268924713135, -0.3616058826446533, -0.04535806179046631, -0.5890234708786011, 0.2391190528869629, 0.9007041454315186, 0.42255866527557373, -0.08548009395599365, -0.9236594438552856, 0.26039910316467285, 0.7688357830047607, -0.9334807395935059, -0.5047988891601562, -0.5345251560211182, 0.36695754528045654, 0.6918816566467285, -0.6787172555923462, -0.6098814010620117, 0.2791473865509033, -0.17800664901733398]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
112,133,1139.53857421875,"[-0.767998456954956, -0.008437752723693848, -0.2492736577987671, -0.10631179809570312, -0.15716338157653809, 0.7226487398147583, 0.865268349647522, -0.3677983283996582, 0.3845634460449219, -0.8624491691589355, 0.46789395809173584, 0.4820694923400879, 0.8657535314559937, -0.6041145324707031, 0.05459761619567871, -0.7483879327774048, -0.6088435649871826, -0.6382447481155396, 0.8838868141174316, -0.6569749116897583]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
113,134,673.1744384765625,"[-0.6761869192123413, -0.2044992446899414, -0.738898515701294, 0.4135620594024658, 0.03982079029083252, -0.6511456966400146, 0.8237725496292114, 0.5828344821929932, -0.74007248878479, -0.6175687313079834, 0.09128892421722412, -0.19081580638885498, 0.673275351524353, -0.29049909114837646, -0.4827744960784912, 0.630957841873169, 0.3815493583679199, 0.0752561092376709, 0.6661474704742432, 0.9714157581329346]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
114,135,1604.211181640625,"[0.07965636253356934, 0.2698347568511963, 0.30110645294189453, 0.9615507125854492, -0.8420964479446411, -0.8114614486694336, -0.4170389175415039, -0.5026006698608398, -0.8681885004043579, 0.2116328477859497, -0.6559158563613892, 0.17434322834014893, 0.6527625322341919, 0.11118912696838379, 0.18951725959777832, 0.7571783065795898, -0.31616103649139404, 0.9740321636199951, -0.8204222917556763, 0.5527434349060059]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
115,136,662.0399780273438,"[0.7049875259399414, 0.6153091192245483, -0.5618424415588379, 0.8748905658721924, 0.09528243541717529, 0.8489470481872559, 0.8046680688858032, 0.13300347328186035, 0.5138678550720215, -0.048924922943115234, -0.6316225528717041, 0.5719002485275269, -0.22522234916687012, 0.6749486923217773, 0.7386693954467773, -0.25232160091400146, -0.6987793445587158, -0.510184645652771, 0.2536560297012329, -0.141221284866333]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
116,137,677.235595703125,"[0.1707470417022705, -0.9253932237625122, -0.7514162063598633, 0.5312663316726685, 0.9311846494674683, 0.8627767562866211, 0.4890645742416382, 0.11987018585205078, -0.08448660373687744, 0.14950013160705566, -0.46799027919769287, 0.5367964506149292, -0.663966178894043, 0.453981876373291, -0.6212637424468994, 0.19047677516937256, 0.7101635932922363, 0.6738321781158447, 0.752151370048523, 0.6420086622238159]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
117,138,1234.3223876953125,"[0.7650101184844971, -0.07693159580230713, -0.9263502359390259, -0.9588721990585327, -0.49406445026397705, -0.5277462005615234, 0.769208550453186, 0.8963253498077393, -0.6527255773544312, -0.029333114624023438, -0.2195063829421997, 0.6703166961669922, -0.05321860313415527, 0.31583261489868164, -0.03604257106781006, -0.5741280317306519, 0.48340272903442383, -0.26142144203186035, 0.870273232460022, 0.34036099910736084]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
118,139,900.2352905273438,"[-0.9653913974761963, -0.04059171676635742, 0.7831904888153076, 0.4505176544189453, 0.5581115484237671, -0.11582720279693604, 0.606935977935791, -0.7858779430389404, 0.2438185214996338, 0.17102575302124023, -0.8309612274169922, 0.9670058488845825, 0.21013200283050537, 0.8677520751953125, -0.5606166124343872, -0.1937793493270874, 0.5602737665176392, -0.5071767568588257, 0.26472747325897217, -0.24663543701171875]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
119,140,2043.702392578125,"[-0.8400332927703857, -0.6617528200149536, 0.2627425193786621, -0.176385760307312, -0.8797813653945923, -0.8487855195999146, -0.3520073890686035, 0.6397886276245117, 0.6525579690933228, -0.9726090431213379, -0.8052346706390381, 0.9828485250473022, 0.022117137908935547, 0.9740612506866455, -0.3731117248535156, -0.7225273847579956, -0.8957269191741943, 0.8574644327163696, -0.24678289890289307, 0.9239333868026733]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
120,141,815.1244506835938,"[0.32020795345306396, 0.43284666538238525, 0.5276576280593872, 0.023293018341064453, -0.12800323963165283, 0.3301103115081787, -0.583699107170105, 0.03027188777923584, -0.013671636581420898, 0.5454119443893433, -0.9195696115493774, 0.9727745056152344, 0.3686344623565674, 0.8701413869857788, -0.7446780204772949, -0.2554103136062622, 0.6264903545379639, -0.10524189472198486, 0.8652945756912231, 0.4114872217178345]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
121,142,1070.0816650390625,"[0.12043619155883789, -0.42650723457336426, -0.0946124792098999, 0.43047797679901123, 0.9297482967376709, -0.07174277305603027, 0.3300900459289551, 0.7014586925506592, -0.7702836990356445, 0.6602071523666382, 0.27249276638031006, -0.7398107051849365, 0.6723294258117676, 0.24501192569732666, 0.7959781885147095, -0.6943995952606201, -0.8775284290313721, -0.3430907726287842, -0.3179579973220825, -0.34776902198791504]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
122,143,1315.634521484375,"[0.6575788259506226, -0.779509425163269, -0.6159311532974243, 0.03671097755432129, 0.10463356971740723, -0.026161551475524902, -0.515242338180542, -0.9812697172164917, -0.6091020107269287, -0.7777911424636841, -0.17107164859771729, 0.1671743392944336, 0.7646876573562622, 0.7715973854064941, 0.7547053098678589, -0.13763701915740967, -0.33479928970336914, 0.7210992574691772, -0.8430995941162109, 0.4336320161819458]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
123,144,1268.8145751953125,"[-0.954573392868042, 0.5519924163818359, -0.9455856084823608, 0.4842461347579956, -0.9655252695083618, -0.24285495281219482, -0.18072712421417236, -0.577895998954773, -0.38665080070495605, -0.25900089740753174, -0.4832313060760498, -0.45250022411346436, 0.8589140176773071, 0.9163801670074463, 0.8454307317733765, -0.3836486339569092, -0.6107068061828613, -0.7909642457962036, -0.6372305154800415, -0.3492230176925659]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
124,145,1097.251220703125,"[0.11193215847015381, 0.8070552349090576, -0.5131024122238159, -0.8307759761810303, -0.6193578243255615, 0.9120720624923706, -0.14037704467773438, -0.29930579662323, 0.9690506458282471, 0.9263193607330322, 0.8726428747177124, -0.22061431407928467, -0.8284895420074463, -0.035036683082580566, 0.003198385238647461, 0.1481095552444458, -0.639716625213623, -0.21943259239196777, 0.0799102783203125, 0.791034460067749]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
125,146,630.7982177734375,"[-0.25785839557647705, -0.10772168636322021, 0.3133810758590698, 0.6883279085159302, 0.45541346073150635, 0.04843878746032715, 0.4959210157394409, 0.5600080490112305, 0.39351677894592285, -0.5513949394226074, 0.5149255990982056, 0.36611902713775635, -0.55549156665802, 0.5854042768478394, -0.7303496599197388, 0.02979898452758789, 0.22688698768615723, -0.6457964181900024, 0.9290781021118164, -0.5408346652984619]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
126,147,613.2642822265625,"[-0.04684329032897949, 0.10441350936889648, -0.3226194381713867, 0.824303388595581, -0.36018311977386475, 0.758713960647583, -0.28232264518737793, 0.35663139820098877, 0.5674939155578613, -0.32040858268737793, 0.8680394887924194, 0.39756882190704346, 0.9414181709289551, 0.8641302585601807, -0.057601094245910645, -0.10660696029663086, 0.016817331314086914, 0.6466808319091797, 0.3817819356918335, -0.0857703685760498]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
127,148,612.9986572265625,"[0.9660506248474121, 0.3000295162200928, -0.06249570846557617, -0.3857228755950928, -0.683503270149231, 0.5937530994415283, 0.3193948268890381, 0.05725264549255371, 0.19098496437072754, 0.3228267431259155, -0.11942493915557861, 0.8784571886062622, -0.6518455743789673, -0.24130487442016602, 0.796144962310791, 0.7045708894729614, 0.36386966705322266, 0.9845129251480103, 0.9626806974411011, 0.8089165687561035]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
