iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,2573.2470703125,"[0.12455852329730988, -0.48934826254844666, 0.919962465763092, -0.7209237217903137, -0.642177402973175, -0.5488024950027466, -0.64192134141922, -0.7633114457130432, -0.9948515295982361, -0.7875961661338806, -0.12681762874126434, 0.9544044733047485, -0.9093049168586731, 0.9060808420181274, 0.6471293568611145, 0.34236741065979004, -0.9877662658691406, -0.6660410165786743, -0.8866742849349976, -0.433648020029068]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
129,150,1020.8572998046875,"[-0.2647126317024231, -0.22029951214790344, 0.9969921708106995, 0.7252741456031799, -0.3137516975402832, 0.5685572028160095, 0.7322850227355957, 0.3311464488506317, 0.6540278196334839, -0.6132939457893372, 0.6854153871536255, 0.8182329535484314, -0.778220534324646, 0.5112043619155884, 0.03552698343992233, 0.9227613210678101, 0.5164169669151306, -0.6353012323379517, -0.724225640296936, -0.4905039966106415]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
130,151,1420.4766845703125,"[-0.9439007639884949, 0.6739150881767273, 0.14540135860443115, 0.9796907901763916, -0.9774106740951538, -0.4712178409099579, -0.6087586879730225, -0.9113655686378479, 0.7734566330909729, 0.794338047504425, 0.8142654895782471, 0.15382924675941467, -0.9174312353134155, -0.7176867723464966, 0.06391798704862595, -0.07279003411531448, 0.431749165058136, -0.5166081190109253, 0.07959461212158203, -0.38171809911727905]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
131,152,1588.7052001953125,"[0.9141291975975037, -0.3825444281101227, -0.8595929145812988, 0.646146833896637, 0.7630305290222168, 0.9435436725616455, -0.23720695078372955, -0.8401692509651184, 0.9119290709495544, 0.5270747542381287, -0.9130803346633911, 0.22524695098400116, -0.8435488343238831, -0.9740336537361145, 0.03652683272957802, 0.13886645436286926, 0.822641909122467, -0.9936765432357788, 0.9086651802062988, -0.1339646875858307]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
132,153,1297.508544921875,"[-0.07575397938489914, 0.15722312033176422, -0.4137924015522003, 0.6988055109977722, 0.9426648616790771, -0.49760809540748596, 0.9488868713378906, 0.14180228114128113, -0.8143877983093262, -0.16217848658561707, -0.08363957703113556, 0.934817910194397, -0.42697349190711975, 0.9701206088066101, 0.3516424298286438, 0.21662189066410065, 0.9548225998878479, 0.7106739282608032, 0.8875612616539001, -1.0]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
133,154,2004.67919921875,"[-0.80153489112854, 0.3169068992137909, 0.19851449131965637, 0.0010448357788845897, -0.8576266169548035, 0.7578456997871399, -0.19994817674160004, 0.9797400832176208, 0.014246329665184021, 0.4608227610588074, -0.4264213740825653, -0.05330299213528633, 0.9865127801895142, -0.6446272134780884, -0.9250155687332153, -0.990784764289856, -0.9684323668479919, -0.8505122065544128, 0.87459796667099, 0.8083813190460205]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
134,155,1555.08740234375,"[-0.933795690536499, 0.42926716804504395, -0.7049219012260437, -0.9464538097381592, -0.8976667523384094, 0.9902458786964417, -0.9295849204063416, 0.5924290418624878, 0.603939414024353, -0.4270193576812744, -0.35282081365585327, -0.022944429889321327, -0.7727944850921631, -0.46905842423439026, 0.20209655165672302, 0.28390657901763916, 0.1021990180015564, 0.7650048136711121, 0.8944368958473206, -0.5200526118278503]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
135,156,1239.3909912109375,"[-0.10173718631267548, -0.7129411101341248, -0.9308542013168335, -0.09079985320568085, -0.401789128780365, -0.9871147274971008, 0.5042039155960083, 0.027608273550868034, 0.1576291173696518, -0.5107174515724182, 0.30680549144744873, 0.24257756769657135, 0.9404798150062561, 0.9517000913619995, -0.991774320602417, -0.02399836853146553, -0.69284987449646, 0.7881654500961304, 0.8751679062843323, 0.0816442221403122]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
136,157,1771.6143798828125,"[0.08077249675989151, -0.8822672367095947, -0.9974196553230286, -0.7395107746124268, 0.6041371822357178, -0.9139649271965027, -0.02316361851990223, -0.2050440013408661, 0.5224534869194031, 0.4457350969314575, 0.9874945282936096, 0.07908932864665985, 0.6471377611160278, -0.2964658737182617, 0.6039158701896667, 0.01801788993179798, 0.6560990810394287, -0.9621899724006653, 0.9902995824813843, -0.6679751873016357]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
137,158,2005.1744384765625,"[0.7283617258071899, 0.4084172248840332, -0.816647469997406, 0.9994324445724487, -0.6917229294776917, 0.964043378829956, -0.7907030582427979, 0.7245849370956421, 0.20304028689861298, 0.7759098410606384, -0.3185778856277466, -0.8243705034255981, 0.09324970096349716, -0.13767290115356445, -0.779643177986145, 0.987673282623291, -0.9321136474609375, -0.7345306277275085, -0.5550590753555298, -0.9929033517837524]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
138,159,1337.6485595703125,"[-0.09730062633752823, 0.693476140499115, 0.7605376839637756, -0.2975993752479553, 0.9853193163871765, 0.7834649682044983, -0.5913705229759216, -0.4857005774974823, -0.3350943624973297, -0.8283755779266357, 0.8926427364349365, 0.7322149276733398, -1.0, -0.7452965974807739, -0.07070630043745041, 0.5549448132514954, -0.8216502666473389, 0.6789610981941223, 0.2017844021320343, -0.30160239338874817]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
139,160,909.512451171875,"[1.0, 0.28418460488319397, -0.8384450674057007, -0.16748179495334625, 0.8512496948242188, 0.7400137186050415, 0.5804190635681152, -0.5750120878219604, 0.5118757486343384, 0.8696354627609253, -0.625144362449646, 0.4936222434043884, 0.13426142930984497, 0.710095226764679, 0.024910440668463707, 0.7797320485115051, 0.7207459807395935, 0.9907276034355164, 0.0035636043176054955, 0.6994154453277588]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
140,161,1514.0865478515625,"[-0.06404661387205124, -0.0881386250257492, -0.5656545758247375, -0.8567114472389221, 0.22585126757621765, 0.6944268345832825, 0.9560615420341492, 0.9446616172790527, -0.9124785661697388, 0.08265663683414459, -0.27620577812194824, 0.7400761246681213, -0.9989136457443237, 0.49415212869644165, 0.30104637145996094, -0.9664802551269531, -0.3967530429363251, 0.937012791633606, -0.18937824666500092, -0.754667341709137]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
141,162,1660.066162109375,"[-0.8960634469985962, -0.5317450165748596, -0.9943896532058716, 0.5981125831604004, 0.8030609488487244, 0.8677738308906555, -0.9383647441864014, 0.47659555077552795, -0.7311754822731018, 0.44448864459991455, 0.8736655712127686, -0.13702355325222015, -0.40187308192253113, 0.9600322842597961, -1.0, 0.4508908987045288, -0.6866853833198547, 0.38957685232162476, -0.5841619968414307, -0.7133740782737732]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
142,163,1117.7628173828125,"[0.7479276657104492, -0.21740208566188812, 0.4382808804512024, -0.7538915276527405, -0.83235102891922, 0.44381338357925415, -0.5934299230575562, 0.6468273401260376, -1.0, 0.46636638045310974, 0.8356114029884338, 0.8064614534378052, 0.7174445390701294, -0.6093138456344604, -0.7127134799957275, -0.06401444971561432, 1.0, 0.8714608550071716, 0.9912957549095154, 0.7710373401641846]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
143,164,1124.3974609375,"[0.12034225463867188, 0.28525614738464355, -0.334810346364975, 0.6106195449829102, 0.989632785320282, -0.6277130246162415, -0.08891195058822632, -0.8306306004524231, 0.4691079258918762, 0.7516656517982483, 0.6164791584014893, 0.9023550748825073, -0.9792701005935669, 0.2262512594461441, -0.7559760808944702, 0.28623294830322266, -1.0, 0.9969246983528137, 0.5942114591598511, 0.7935419678688049]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
144,165,1190.7042236328125,"[-0.8862230181694031, 0.4782153367996216, -0.9632101058959961, 0.49982187151908875, 0.8360499739646912, 0.4618687331676483, -0.7446467280387878, 0.9110639095306396, -0.8536378145217896, 0.6690148711204529, -0.6111486554145813, -0.5919229984283447, 0.6614906191825867, -0.4058339297771454, 0.015731681138277054, -0.899827241897583, -0.07431685924530029, -0.8035870790481567, 0.3205369710922241, -0.5099068284034729]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
145,166,1180.5272216796875,"[-0.46252650022506714, -0.9232528805732727, -0.7785823345184326, 0.5587501525878906, 0.2625070810317993, 0.3934781849384308, -0.5883967876434326, 0.5881936550140381, -0.9948821663856506, -0.2297588437795639, -0.8137757778167725, 0.6866923570632935, 0.35969680547714233, -0.6766796112060547, 0.9929299354553223, 0.23545581102371216, -0.27250969409942627, 0.6349852681159973, 0.20165565609931946, 0.9578619599342346]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
146,167,1769.2254638671875,"[-0.9810859560966492, 0.6330752968788147, -0.6605657339096069, -0.34181997179985046, -0.23454558849334717, -0.9738872647285461, -0.12049849331378937, 0.9583768844604492, -0.6071552038192749, 0.01863005757331848, -0.8333979845046997, 0.8537582159042358, -0.2709994912147522, -0.6557458639144897, -0.77848881483078, 0.32630911469459534, -0.8644388914108276, 0.8263735175132751, -0.9273478984832764, -0.7145955562591553]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
147,168,1413.0606689453125,"[0.8786858916282654, 0.7980605959892273, 0.18308766186237335, 0.9914424419403076, 0.9388822317123413, 0.585497260093689, -0.16651512682437897, -0.0031160572543740273, -0.05132531374692917, 0.02859867550432682, -0.9472041130065918, -0.8826878070831299, 0.7081108689308167, 0.9483983516693115, -0.8959805369377136, -0.8384379744529724, 0.269233375787735, -0.7947502732276917, -0.49174970388412476, 0.16809289157390594]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
148,169,1406.4130859375,"[0.9038347005844116, 0.24874791502952576, 0.6859901547431946, -0.7154595255851746, 0.9225006699562073, -0.8123269081115723, 0.12164727598428726, 0.9292936325073242, -0.9690707325935364, 0.8110147714614868, -0.3270600140094757, -0.7158788442611694, 0.7792434096336365, 0.851262092590332, 0.6247599124908447, -0.23415258526802063, 0.7433076500892639, -0.6322345733642578, 0.8955464959144592, 0.8114748001098633]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
149,170,1663.3040771484375,"[-0.3452669382095337, -0.3175780475139618, 0.28247442841529846, -0.954064667224884, 0.936651885509491, -0.09778661280870438, 0.3286351263523102, -0.9123561978340149, -0.8426146507263184, 0.08243221044540405, -0.8596048951148987, -0.20770016312599182, 0.3031826615333557, 0.9289534687995911, -0.3124621510505676, -0.5453776121139526, 0.7134655117988586, -0.8703709840774536, -0.6427825093269348, -0.798121452331543]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
150,171,1205.4862060546875,"[-0.04802669957280159, 0.9978331923484802, -0.5620542764663696, 0.9107226729393005, 0.170472651720047, 0.6168314814567566, 0.8726887106895447, 0.9419173002243042, 0.2007206827402115, -0.7770617604255676, -0.8369115591049194, -0.21348871290683746, 0.3195938467979431, -0.3004005551338196, 0.43275439739227295, 0.5358863472938538, -0.6550176739692688, -0.8164957165718079, 0.593224823474884, 0.549379825592041]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
151,172,2621.137451171875,"[-0.9348281621932983, 0.3555002510547638, -0.9206684231758118, -0.8014341592788696, 0.7452567219734192, -0.6132844090461731, 0.9717621803283691, -0.8664336800575256, -0.8055826425552368, -0.9155577421188354, 0.654183030128479, -0.9661617875099182, -0.5546138286590576, -0.24510329961776733, -1.0, -0.30642378330230713, -0.9422229528427124, -0.768592357635498, 0.10981360077857971, -0.632597029209137]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
152,173,1607.55810546875,"[-0.6962040662765503, 0.2614006996154785, 0.10159383714199066, -0.19664469361305237, 0.5998599529266357, 0.9149487018585205, 0.7628965973854065, -1.0, -0.07206083834171295, -0.7366955280303955, -0.9576342105865479, -0.2006639689207077, 0.11238691210746765, -0.7867665886878967, 0.9450976252555847, -0.04843849688768387, 0.8611650466918945, -0.9309696555137634, -0.5829838514328003, 0.07551966607570648]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
153,174,1379.0054931640625,"[0.8241223692893982, -0.7567111849784851, -0.2956036627292633, -0.10691248625516891, 0.900053858757019, 0.9612231850624084, -0.757331132888794, -0.9125165939331055, 0.9432982802391052, -0.5565726161003113, 0.13102994859218597, -0.7317150235176086, -0.5695008635520935, 0.5873479247093201, 0.3146241307258606, -0.06377831846475601, -0.6224684119224548, 0.6084555387496948, -0.2284337729215622, 0.059585943818092346]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
154,175,1567.2015380859375,"[-0.3432863652706146, -0.4863661229610443, 0.6715983152389526, 0.9196171164512634, 0.8797743916511536, -0.47830137610435486, -0.9694958925247192, -0.7679767608642578, 0.7047717571258545, 0.019739842042326927, -0.5515820384025574, -0.1895717829465866, 0.8510487079620361, -0.24297767877578735, -1.0, 0.36518582701683044, -0.7649598121643066, 0.2887760400772095, -0.9320692420005798, -0.8107945322990417]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
155,176,1400.18408203125,"[0.2631014287471771, -0.7500462532043457, 0.9634883999824524, -0.7084915637969971, -0.7093226909637451, 0.6788233518600464, 0.9540442228317261, 0.13764867186546326, 0.4607445299625397, 0.13007418811321259, 0.7827704548835754, 0.9177829623222351, -0.7439208030700684, 0.09512625634670258, -0.9813328385353088, 0.1380309760570526, -0.7438651323318481, 0.8732832670211792, -0.3365917205810547, -0.748651921749115]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
156,177,1660.3162841796875,"[0.5183762907981873, 0.812096118927002, 0.27144721150398254, -0.2692843973636627, -0.7868120670318604, 0.4770013988018036, -0.11580466479063034, -0.9737714529037476, -0.7272966504096985, -0.9944905042648315, -0.8302518129348755, 0.028411006554961205, -0.8122705817222595, 0.879056990146637, 0.5063205361366272, 0.4409347474575043, 0.9430869221687317, 0.9912033677101135, -0.9194488525390625, 0.7303003668785095]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
157,178,1430.3729248046875,"[-0.922515332698822, -0.8162379860877991, -0.7889171242713928, 0.8692095875740051, -0.8431981205940247, 0.3788716793060303, -0.0033374163322150707, -0.7694973945617676, -0.7118172645568848, 0.43856292963027954, 0.8641524910926819, 0.744705855846405, 0.5672006607055664, 0.5176480412483215, 1.0, 0.28581702709198, -0.6864759922027588, 0.8876879811286926, -0.28408607840538025, -0.7211648225784302]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
158,179,1922.687255859375,"[0.7770351767539978, -0.4072329103946686, -0.9955623149871826, -0.9183354377746582, -1.0, -0.2672894299030304, -0.9278786182403564, 0.5705068111419678, -0.49535977840423584, 0.6755442023277283, 0.5212830305099487, 0.9157205820083618, -0.2900841534137726, 0.9135364890098572, 0.8636005520820618, 0.3359510600566864, -0.9714300632476807, 0.042584531009197235, 0.3974282443523407, -0.9732612371444702]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
159,180,1997.0528564453125,"[-0.9015085697174072, 0.15269030630588531, 0.9948646426200867, -0.07225275784730911, -0.9960383772850037, 0.9486067891120911, -0.8704598546028137, -0.67664635181427, -0.695159912109375, 0.1661025583744049, -0.4049704968929291, 0.9363908171653748, -0.9462559223175049, 0.7806334495544434, 0.7610487937927246, -0.9364988207817078, -0.8481138348579407, 0.8692190051078796, 1.0, 0.8811215758323669]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
