iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,1505.81201171875,"[0.3614906072616577, -0.1930811107158661, -0.5027811527252197, 0.44046497344970703, 0.9256809949874878, 0.008835653774440289, -0.969797670841217, 0.44769567251205444, -0.5350159406661987, 0.8126609921455383, 0.6456894874572754, 0.04645464941859245, -0.8271149396896362, -0.9163312315940857, -0.612656831741333, -0.411241352558136, 0.9939308166503906, 0.9983614087104797, -0.7686456441879272, -0.4960744082927704]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
99,120,772.9462280273438,"[0.7468815445899963, 0.8213696479797363, 0.03430933132767677, -0.07921604067087173, 0.8807587623596191, 0.018468009307980537, -0.9046282768249512, 0.7788336277008057, 0.8984394073486328, 0.08503183722496033, -0.5115300416946411, 0.23099178075790405, 0.6601185202598572, -0.22544358670711517, -1.0, -0.06296345591545105, 0.34917041659355164, -0.3216933012008667, 0.475358247756958, 0.9447858929634094]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
100,121,1671.6173095703125,"[0.6438062787055969, -0.9650651812553406, -0.3691796064376831, -0.5178897380828857, -0.453143835067749, 0.671848714351654, -0.5515225529670715, -0.7188936471939087, -0.4195966422557831, -0.7622336745262146, 0.8212227821350098, 0.029349878430366516, -0.9086355566978455, 0.8101868033409119, 1.0, 0.6901671886444092, -0.9028872847557068, -0.7970473766326904, -0.6912753582000732, 0.6048942804336548]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
101,122,1266.658203125,"[0.07703681290149689, -0.5655704140663147, 0.991133987903595, 1.0, 0.04277423769235611, 0.09101196378469467, 0.4277052581310272, -0.9505146145820618, -0.28544437885284424, 0.9046733379364014, -0.9197677373886108, 1.0, 0.6927927136421204, 0.851882815361023, 0.7339459657669067, -0.32507261633872986, 0.3753722310066223, -0.30666297674179077, 0.8249639868736267, -0.867316722869873]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
102,123,1143.6468505859375,"[-0.9472001791000366, 1.0, 0.9728445410728455, -0.11049678176641464, -0.7249547839164734, 0.65680992603302, -0.7094645500183105, -0.9912897944450378, 1.0, -0.32889029383659363, 0.7548267841339111, 0.0016020064940676093, -0.5236551761627197, -0.5959541201591492, 0.18614687025547028, 0.8055952191352844, -0.057162292301654816, 0.7421560287475586, 0.4256047308444977, -0.6796597838401794]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
103,124,1657.06787109375,"[-0.8561592102050781, -0.7167344689369202, -0.5342488288879395, -0.2973453998565674, 0.6882724761962891, 0.05642468109726906, -0.6647684574127197, 0.7649613618850708, 0.9580378532409668, -0.5071015954017639, -0.621712327003479, -0.08847463130950928, 0.858383297920227, -0.8272554874420166, -0.2849060297012329, -0.7530829906463623, 0.8141834735870361, 0.9857800602912903, -0.8944151997566223, 0.7252901792526245]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
104,125,1034.609130859375,"[0.1974356770515442, 0.9226294755935669, 0.9945706129074097, -0.40344545245170593, 0.6681032180786133, 0.5262904763221741, -0.9950771331787109, -0.6694201231002808, 0.10448552668094635, -0.33577752113342285, -0.2181217521429062, -0.48636719584465027, 0.6980595588684082, 0.9388628602027893, 0.8949739336967468, 0.5889719128608704, -0.4038730561733246, 0.6790986657142639, -0.1687992662191391, 0.701022744178772]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
105,126,1756.19580078125,"[-0.4401606321334839, -0.4207172393798828, -0.7698137760162354, -0.63820481300354, 0.6921025514602661, -0.8731685280799866, 0.17459701001644135, 0.9968073964118958, 0.8950936794281006, -0.4876280426979065, -0.8961216807365417, 0.7638053894042969, -0.5756223797798157, -0.370538592338562, 0.12656079232692719, -1.0, -0.8620734810829163, -0.4607956111431122, -0.3621496260166168, 0.5108774304389954]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
106,127,1560.634521484375,"[-0.8815276026725769, 0.397699236869812, 0.4964659512042999, 0.9317564368247986, 0.11240509152412415, -0.8196911215782166, -0.6817543506622314, -0.6006823778152466, 0.9722335338592529, -0.5922906398773193, -0.3556787371635437, 0.3074292540550232, 0.7645778059959412, -0.6611511707305908, -0.9190676808357239, 0.5686120390892029, -0.7065168023109436, -0.46115103363990784, 0.3854300379753113, -0.9200704097747803]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
107,128,2332.51611328125,"[0.9164550304412842, -0.9226254820823669, 0.6374788284301758, -0.9950928688049316, 0.6092480421066284, -0.7993072271347046, -0.8497030138969421, -0.4624514579772949, -0.546256422996521, -0.9265962243080139, 0.16649235785007477, -0.4770466387271881, -0.037923090159893036, -0.9556518197059631, 1.0, -0.8653140664100647, -0.3042156398296356, -0.24007736146450043, 0.9277132749557495, -0.9938288927078247]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
108,129,1797.9166259765625,"[0.5059160590171814, 0.3178075850009918, -0.009062190540134907, 0.4092232882976532, -0.6549530625343323, 0.3583794832229614, -0.8747443556785583, 0.4914030134677887, -0.9574264883995056, -0.8861324191093445, -0.9248042702674866, 0.9454782009124756, -0.9106618165969849, 0.30091914534568787, -0.07294411212205887, -0.471493124961853, -0.9858805537223816, 0.8023271560668945, 0.9256061315536499, -0.7986660003662109]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
109,130,744.2415161132812,"[-0.3252756595611572, 0.7925089597702026, 0.8906368017196655, 0.9142041206359863, 0.0029971494805067778, -0.9846249222755432, 0.8496904373168945, 0.8291759490966797, -0.8000257015228271, 0.8214758634567261, 0.6655415296554565, 0.6192417144775391, 0.678752064704895, -0.26454102993011475, -0.300106942653656, -0.8600482940673828, 0.726056694984436, 0.8701599836349487, 0.7657676339149475, -0.4023761451244354]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
110,131,1083.0501708984375,"[0.4222882390022278, -0.9041012525558472, 0.619468629360199, 0.02603626437485218, -0.5897760987281799, -0.06010220944881439, 0.7290273904800415, 0.5848446488380432, 0.3886655569076538, -0.5089980363845825, 0.4218692481517792, -0.31862974166870117, -0.33730548620224, 0.9269859194755554, 0.2227856069803238, -0.8818040490150452, 0.7329660058021545, -0.8223920464515686, 0.9414875507354736, -0.9734417200088501]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
111,132,1434.0789794921875,"[0.9873194694519043, -0.046209461987018585, 0.15309099853038788, -0.6253059506416321, -0.7291043400764465, -0.9772828221321106, 0.2314029335975647, -0.9016225934028625, -0.7868340015411377, -0.43944475054740906, 0.43684718012809753, -0.2186366766691208, -0.918818473815918, -0.24287506937980652, 0.15251973271369934, -0.8359349370002747, 0.6623731255531311, 0.7790399789810181, 0.587501049041748, -0.47762271761894226]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
112,133,2097.849853515625,"[-0.8702061176300049, -0.9941741824150085, 0.12501034140586853, -0.9204272031784058, 0.9422568082809448, -0.6408973336219788, 0.2140468806028366, 0.3700118064880371, 0.4228559732437134, -0.93240886926651, -0.6877197027206421, -0.9040851593017578, 0.22664040327072144, 0.5759909749031067, -0.8772706389427185, -0.983952522277832, 0.47744694352149963, 0.3884885907173157, 0.9755972623825073, -0.3535389006137848]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
113,134,1145.82666015625,"[-0.5592493414878845, 0.7475335001945496, -0.8670323491096497, 0.8222342729568481, 0.7145139575004578, 0.08599810302257538, 0.6551891565322876, 0.4346073567867279, -0.42624399065971375, -0.9704476594924927, -0.7122640013694763, 0.8331441879272461, 0.8813031911849976, 0.4457184076309204, -0.8925538659095764, 0.08745608478784561, 0.9277195334434509, 0.4882047474384308, -0.20803380012512207, 0.9554704427719116]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
114,135,1046.898193359375,"[-0.8087136149406433, 0.8043730854988098, -0.4982739984989166, 0.9233611822128296, 0.9954398274421692, 0.08402200788259506, 0.9112094640731812, 0.4213522672653198, -0.18912911415100098, 0.188468798995018, -0.013050299137830734, -0.35302141308784485, -0.8833621740341187, 0.9366912841796875, -0.3146631121635437, 0.847470223903656, -0.6932068467140198, -0.19472503662109375, 0.9776542782783508, 0.9872304201126099]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
115,136,1065.1031494140625,"[0.8132482171058655, 0.9717715978622437, 0.9667900204658508, -0.8382103443145752, 0.5494228601455688, 0.5265650153160095, 0.957854151725769, 0.4473884701728821, 0.2308124601840973, -0.673047661781311, 0.8893685936927795, -0.7784833312034607, -0.24691347777843475, 0.6066085696220398, 0.5623372197151184, -0.03556881099939346, -0.28062665462493896, -0.8717091679573059, 0.5922655463218689, -0.6899157762527466]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
116,137,1816.8251953125,"[0.46521228551864624, 0.9067103266716003, -0.7894122004508972, 0.3342512249946594, -0.5865609645843506, -0.8052070736885071, 0.7468131184577942, -0.6622282266616821, -0.4203186631202698, -0.6044420003890991, -0.5566734075546265, 0.8828113079071045, -0.37596026062965393, -0.993217408657074, -0.8906221389770508, -0.8084332346916199, 0.7374356985092163, 0.3953321874141693, 0.40535131096839905, 0.3788965344429016]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
117,138,1100.1796875,"[-0.5474780797958374, -0.7878157496452332, -0.9374446868896484, -0.5445972681045532, -0.7235020399093628, 0.4340496361255646, 0.9699115753173828, 0.13961362838745117, -0.03282831609249115, -0.7192092537879944, 0.08893083781003952, 0.5251712799072266, -0.9061310291290283, 0.8497031331062317, 0.8833577632904053, 0.5796301364898682, 0.7000265121459961, 0.7926931977272034, 0.9277476072311401, 0.6050301790237427]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
118,139,2332.67431640625,"[-0.3234478235244751, -0.9069671034812927, -0.7127853035926819, 0.3499450981616974, -0.7673637866973877, -0.4401629567146301, 0.8884173035621643, -0.8613484501838684, 0.756011962890625, -1.0, -0.9112244844436646, -0.583765983581543, 0.18616624176502228, -0.8066239356994629, 0.15352962911128998, 0.9716790318489075, -0.6360460519790649, -0.9764052629470825, 0.7224621772766113, 0.39380979537963867]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
119,140,1089.180419921875,"[-0.6673309206962585, -0.9587160348892212, -0.056672580540180206, -0.47601062059402466, 0.255997896194458, 0.9722676277160645, 0.9423730373382568, 0.7445882558822632, -0.586024820804596, 0.888818621635437, -0.7712472677230835, 0.41600534319877625, 0.9284517765045166, 0.7360536456108093, -0.22242559492588043, -0.4486471116542816, 0.6956263184547424, 0.41108694672584534, -0.626572847366333, -0.14901316165924072]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
120,141,1024.76611328125,"[-0.914499044418335, 0.7454191446304321, 0.7056022882461548, -0.04585028439760208, 0.1300847828388214, 0.8124390244483948, -0.8118653893470764, 0.6778949499130249, -0.7383956909179688, 0.19655153155326843, -0.4958829879760742, 0.77657550573349, -0.9139142036437988, 0.9809834957122803, -0.34361547231674194, 0.5128316283226013, 0.8375318050384521, 0.38156986236572266, -0.18419593572616577, -0.14150816202163696]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
121,142,1529.9344482421875,"[-0.7532820105552673, 0.8882161378860474, 0.6191945672035217, 0.020004723221063614, 0.9665697813034058, -0.9855530858039856, 0.9007416367530823, -0.2130708396434784, -0.06170826777815819, -0.8210701942443848, -0.6654390096664429, -0.33160585165023804, -0.6876969933509827, 0.1711357831954956, -0.9066442251205444, 0.9720418453216553, -0.8384124636650085, 0.463797390460968, -0.0871264711022377, -1.0]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
122,143,1576.0655517578125,"[0.9477923512458801, -0.3172178864479065, 0.9453567266464233, 0.6951237320899963, 0.0735425129532814, -0.3675778806209564, -0.8708509802818298, 0.7071525454521179, 0.931710422039032, -0.9913166761398315, -0.7514574527740479, 0.8578499555587769, 0.5917325615882874, 0.8104643225669861, -0.2824665307998657, 0.4233218729496002, -0.953389585018158, 0.8078780174255371, -0.963649332523346, 0.6417597532272339]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
123,144,1718.856201171875,"[-0.8536946177482605, 0.9919354319572449, 0.005821653641760349, 0.9088141918182373, -0.18015053868293762, -0.6647257804870605, -0.9007704257965088, -0.5013599395751953, 0.979101300239563, -0.5711352229118347, -0.39540788531303406, -0.9602315425872803, 0.5386526584625244, -0.7758079171180725, 0.890451967716217, -0.4633645713329315, 0.07136868685483932, 0.8445408940315247, 0.9253203868865967, -0.4356878101825714]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
124,145,1491.185791015625,"[0.6228497624397278, 0.823803722858429, 0.6591864228248596, -0.20869077742099762, -0.9192162156105042, -0.5142917633056641, -0.05845886841416359, 0.47332683205604553, -0.9780426025390625, 0.7042539119720459, -0.8501039743423462, -0.9665582180023193, 0.8266106247901917, 0.8911155462265015, -0.5837685465812683, 0.8981561660766602, 0.46553266048431396, -0.9274685382843018, 0.1528453528881073, -0.7297610640525818]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
125,146,1297.1688232421875,"[-0.8744133114814758, -0.6485373973846436, 0.9860906600952148, 0.5466679334640503, 0.5197318196296692, 0.5421425104141235, -0.15516386926174164, -0.4343351423740387, 0.3035346269607544, 0.8757729530334473, 0.5806857347488403, -0.14673949778079987, -0.7425596117973328, -0.49353596568107605, -0.9294720888137817, -0.44705426692962646, 0.933724582195282, -0.04887418821454048, 0.8348181247711182, -0.698965847492218]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
126,147,1709.4959716796875,"[-0.40974074602127075, 0.9870038032531738, 0.6147019863128662, 0.4084046185016632, -0.5130590796470642, -0.16072940826416016, 0.32495471835136414, -0.8428405523300171, -0.8072001338005066, 0.6611995697021484, 0.9650968909263611, -0.7334182262420654, 0.755126953125, -0.78033846616745, -0.2753857970237732, 0.9303365349769592, -0.9860114455223083, 0.7287554740905762, -0.7469309568405151, -0.16487833857536316]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
127,148,1804.94970703125,"[0.8511336445808411, 0.6549692749977112, 0.9944350719451904, -0.9636247158050537, 0.9557644724845886, -0.3972705602645874, 0.6571884155273438, -0.46757611632347107, 0.6737497448921204, -0.953683614730835, 0.08246123045682907, -0.4717191159725189, -0.8170658349990845, -0.9115774035453796, 0.5812345743179321, -0.22349590063095093, 0.5345887541770935, 0.8746882677078247, -0.9915846586227417, 0.6165131330490112]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
128,149,1901.48876953125,"[-0.5804670453071594, -0.5599938631057739, -0.03945905715227127, 0.7821105122566223, -0.47948962450027466, -0.5126358866691589, -0.9701381921768188, -0.8233809471130371, -0.24590718746185303, 0.9590749740600586, -0.9866933822631836, -0.901900589466095, 0.7656055092811584, -0.3774638772010803, -0.0032427064143121243, -0.15148864686489105, -0.19133688509464264, -0.8990219235420227, 0.7920801043510437, 0.7965453863143921]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
129,150,670.5547485351562,"[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
130,151,1414.9093017578125,"[0.9652583599090576, 0.5529286861419678, -0.8104618787765503, 0.45739316940307617, 0.3186280429363251, -0.14196622371673584, 0.286758154630661, -0.5619951486587524, -0.8424484133720398, -0.4873825013637543, -0.5742098093032837, 0.7190578579902649, 0.9549569487571716, -0.04478846490383148, -0.0294604804366827, 0.9788755774497986, 0.9501441121101379, -0.9439077377319336, 0.941192626953125, -0.8094770312309265]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
