iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1812.4686279296875,"[0.9264326691627502, -0.30099207162857056, 0.8412581086158752, -0.8571924567222595, -0.43538206815719604, -0.26624611020088196, 0.31181296706199646, 0.9632246494293213, -0.9875713586807251, 0.9011934399604797, 0.8837819695472717, 0.9294646382331848, -0.08112785220146179, -0.7910747528076172, -0.04376055672764778, -0.8589723706245422, -0.24481965601444244, -0.9042814373970032, -0.6502844095230103, -0.3592994511127472]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
97,118,1797.5728759765625,"[-0.9803043007850647, 0.9891355633735657, 0.8219654560089111, 0.8403888940811157, 0.45969030261039734, -0.9546563029289246, -0.34787502884864807, -0.7141417264938354, -0.9208502173423767, -0.9291411638259888, -0.904174268245697, -0.4732452929019928, -0.6633099317550659, 1.0, 0.2901347875595093, 0.4901980757713318, 0.8884509205818176, 0.006543990224599838, -0.8693251013755798, 0.18539780378341675]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
98,119,1046.0079345703125,"[-0.8561096787452698, 0.663993775844574, 0.7228335738182068, 0.09602978825569153, -0.41214752197265625, 0.7931580543518066, -0.7604436874389648, -0.25769272446632385, -0.927636444568634, 0.8342865109443665, 0.0953085646033287, 0.7089530229568481, 0.7778661251068115, 0.8151612877845764, 1.0, -0.06973437964916229, -0.6596165299415588, -0.8552378416061401, -0.3616376519203186, -0.3487672507762909]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
99,120,1489.4583740234375,"[-0.7089593410491943, 0.9945027828216553, -0.8064775466918945, -0.7871267199516296, -0.40423381328582764, 0.4505889415740967, 0.5083511471748352, -0.41936200857162476, 0.9825575351715088, 1.0, 0.019040076062083244, -0.02040710672736168, 0.2877036929130554, -0.10745310038328171, -0.05164942890405655, -0.7821193933486938, -0.9082593321800232, -0.002923837397247553, 0.7060180902481079, -0.7525560855865479]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
100,121,1456.737548828125,"[0.583406925201416, 0.6400079727172852, -0.6854901313781738, -0.7904709577560425, 0.895244300365448, -0.9035674929618835, -0.17099912464618683, -0.6188442707061768, -0.9143397808074951, -0.7240699529647827, 0.8233023881912231, 0.980245053768158, 0.7685962915420532, -0.49740275740623474, 0.05893103405833244, -0.5617102384567261, -0.5781197547912598, 0.6962090134620667, 0.9401752948760986, 0.7614073753356934]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
101,122,1554.99072265625,"[0.9803917407989502, 0.6254526972770691, -0.5124182105064392, -0.9982088804244995, -0.8993309736251831, -0.010591121390461922, 0.45628446340560913, 0.6470108032226562, 0.7302677631378174, -0.028911184519529343, 0.47057437896728516, -0.7038882374763489, -0.9075419306755066, 0.8349100351333618, -0.7859749794006348, 0.34482574462890625, 0.2922043204307556, -0.7835588455200195, 0.5772473812103271, -0.9225190281867981]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
102,123,1764.158203125,"[-0.9725634455680847, -0.675266683101654, -0.08663394302129745, -0.391750693321228, -0.47682058811187744, 0.5003756880760193, -0.1400890350341797, 0.8660219311714172, -0.7394888997077942, -0.728949248790741, 0.9005066752433777, -0.9520654678344727, -0.6823485493659973, 0.4909525215625763, -0.612471342086792, -0.25632771849632263, 0.7378605604171753, -0.29220345616340637, -0.10248270630836487, 0.9866661429405212]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
103,124,2225.198974609375,"[-0.18362410366535187, 0.37936607003211975, 0.7337661385536194, -0.4343501329421997, -0.9542719125747681, -0.7955610752105713, -0.8345757126808167, -0.7671465277671814, 0.7499234080314636, -0.13748466968536377, 0.899490237236023, 0.46150484681129456, -0.8821982741355896, -1.0, -0.7149396538734436, 0.5799362063407898, -0.9366332292556763, 0.7002499103546143, 0.7923232913017273, -0.6075620055198669]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
104,125,1319.661376953125,"[-0.20591674745082855, -0.019749609753489494, -0.9607483744621277, 0.7816548347473145, -0.937413215637207, 0.04728158563375473, -0.3125740885734558, 0.9319137930870056, 0.27901691198349, 0.9926377534866333, 0.5411207675933838, -0.40216854214668274, 0.8844826221466064, -0.8391542434692383, 0.8095398545265198, 0.8518344759941101, 0.9606389999389648, 0.379509299993515, -1.0, -0.1861952543258667]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
105,126,1531.1732177734375,"[-0.8430825471878052, -0.22263623774051666, 0.5833563208580017, 0.9672802686691284, 0.5972840189933777, -0.6493476629257202, -0.6121560335159302, -0.8546416163444519, -0.7151142358779907, -0.002584783360362053, -0.6464130282402039, -0.860584020614624, 0.7032912373542786, 0.9451056718826294, 0.9526507258415222, -0.84353107213974, -0.3787759840488434, 0.09117717295885086, 0.5461590886116028, -0.4694521725177765]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
106,127,1415.1138916015625,"[0.7938946485519409, -0.7577283382415771, -0.3896007835865021, 0.413435697555542, 0.8771237134933472, 0.5455240607261658, -0.11615859717130661, -0.9036638736724854, 0.049171578139066696, 0.15731115639209747, -0.25603848695755005, -0.8795778751373291, -0.2302425503730774, 0.3865312337875366, -0.9902375340461731, 0.6143020391464233, -0.8938369154930115, -0.9787729978561401, 0.29513004422187805, 0.12353558093309402]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
107,128,1859.0711669921875,"[-0.7175069451332092, -0.9853377342224121, 0.015549599193036556, 0.7695627808570862, 0.47566401958465576, -0.40217024087905884, -0.9946612119674683, -0.7824747562408447, 0.5827645063400269, -0.9375, 0.4011373221874237, -0.15303103625774384, 0.6382430195808411, 0.7782390117645264, -0.910382866859436, 0.06963101029396057, -0.7759722471237183, 1.0, -0.5942691564559937, -0.6259726285934448]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
108,129,2356.19140625,"[0.7380077242851257, -0.880723774433136, -0.8607078790664673, -0.9608718752861023, 0.3662033975124359, -0.7325178384780884, -0.427883505821228, 0.06909183412790298, -0.8486526012420654, -0.5753154754638672, 0.539005696773529, -0.9915702939033508, 0.46962717175483704, 0.9262183308601379, -0.8780913352966309, -0.3792741000652313, 0.8885115385055542, 0.4901120364665985, 0.9747259020805359, -0.8508478999137878]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
109,130,1243.3580322265625,"[-0.6727867722511292, 0.8788820505142212, -0.5542879700660706, 0.304363876581192, -0.011351571418344975, 0.712212085723877, -0.25401467084884644, -0.7153788208961487, -0.30014047026634216, -0.6427690386772156, -0.7899438142776489, -0.00895957462489605, 1.0, 0.004755220375955105, 0.17033708095550537, -0.7343187928199768, 0.8804382085800171, -0.5489043593406677, -0.24921266734600067, 0.887385368347168]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
110,131,1051.29638671875,"[-0.8989698886871338, 0.8820945620536804, -0.9825767278671265, 0.7006403207778931, 0.1608312875032425, 0.9661270976066589, 0.7560535669326782, 0.7712282538414001, 0.9236944913864136, -0.6771959662437439, -0.1404658555984497, 0.5109857320785522, 0.7405589818954468, -0.8312778472900391, 0.6124606728553772, 0.4123707413673401, 0.5596197247505188, -0.5068395137786865, 0.4508446455001831, 0.3610367774963379]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
111,132,1659.1903076171875,"[-0.4441661238670349, 0.617113471031189, -0.8598009347915649, -0.5497822761535645, 0.7277759313583374, 0.8845994472503662, 0.4688480496406555, 0.9844179749488831, 0.5045016407966614, 0.48415568470954895, -0.7586443424224854, -1.0, -0.94455486536026, -0.9050353169441223, 0.5197191834449768, -0.28424370288848877, 0.7783995270729065, 0.6544811129570007, 0.2309349775314331, 0.5922620892524719]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
112,133,1586.618896484375,"[-0.2913948893547058, -0.757267951965332, 0.8563659191131592, 0.7391421794891357, -0.9785673022270203, -0.9749109148979187, -0.580725371837616, 1.0, 0.8128575086593628, 0.013645847328007221, -0.6360098123550415, 0.8690174221992493, -0.3823631703853607, -0.1473790556192398, 0.17046356201171875, 0.7358498573303223, 1.0, -0.2624882161617279, -0.7213570475578308, -0.22419287264347076]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
113,134,2141.817626953125,"[-0.26131102442741394, -0.5963916778564453, 0.07728491723537445, -0.5052188038825989, 0.7660377025604248, -0.7839999794960022, -0.9885600209236145, -0.9172764420509338, -0.23363596200942993, 0.5696203708648682, 0.011681904084980488, 0.7239173650741577, 0.907904863357544, -0.8249595165252686, -0.7484696507453918, -0.7712494730949402, -0.4258546531200409, -0.8099207878112793, 0.07596201449632645, 0.9473283290863037]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
114,135,1233.4443359375,"[0.9148317575454712, 0.194491446018219, -0.4987478256225586, -0.9528992176055908, -0.9614807367324829, 0.992712140083313, 0.9615777730941772, -0.9977453351020813, 0.8510607481002808, -0.37143582105636597, 0.4185331463813782, 0.9025240540504456, 0.6538137197494507, 0.5552183389663696, 0.11400070041418076, -0.11278186738491058, 0.03678807243704796, 0.8861368298530579, 0.8030740022659302, 0.3550802171230316]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
115,136,1258.8289794921875,"[-0.5340607166290283, -0.5139066576957703, 1.0, -0.8477138876914978, 0.0469493567943573, 0.35842278599739075, 0.29574114084243774, -0.08950391411781311, 0.31743544340133667, -0.9899303913116455, 0.9810459613800049, 0.056836243718862534, 0.7127829194068909, 0.9896268844604492, -0.6749934554100037, 0.3378187119960785, 0.6561345458030701, 0.5970612168312073, -0.7423272132873535, 0.47309955954551697]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
116,137,1315.71923828125,"[1.0, 0.9793820977210999, 0.04410955309867859, -0.845395565032959, -0.7911771535873413, 0.6145667433738708, -0.9600147008895874, 0.6341218948364258, 0.8128222227096558, -0.5917866230010986, -0.13351988792419434, -0.1982838660478592, -0.9277645349502563, -0.32588455080986023, 0.8502214550971985, 0.13394924998283386, 0.9628379344940186, 0.7850978970527649, 0.4595480263233185, -0.8020936250686646]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
117,138,1347.656494140625,"[-0.6482359766960144, 0.9445688128471375, -0.7394096255302429, 0.8299692869186401, 0.5586101412773132, -0.9058874845504761, 0.38759538531303406, -0.05728580057621002, 0.4805164933204651, 0.8225206732749939, -0.6011456251144409, 0.14154109358787537, 0.655750036239624, 0.7847287058830261, -0.9855433702468872, -0.3459494709968567, 0.46864718198776245, 0.808603823184967, -0.26110517978668213, 0.3985782563686371]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
118,139,1183.6256103515625,"[0.7488992214202881, 0.2146482616662979, -0.7691457271575928, 0.3358674943447113, 0.943411648273468, 0.8376333117485046, 0.4483928680419922, -0.734610915184021, 0.9335103034973145, 0.8748396039009094, -0.6929141283035278, 0.8074753880500793, 0.910361647605896, -0.28538575768470764, -0.8271419405937195, -0.9040930867195129, -0.17769458889961243, 0.12101544439792633, -0.9942976832389832, 0.7873640656471252]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
119,140,1609.33251953125,"[-0.5195280313491821, 0.6264681816101074, -0.5658522248268127, -0.9448016285896301, -0.26484379172325134, -0.9957259893417358, 0.07376521825790405, -0.8816156983375549, 0.2573404908180237, 0.965535581111908, -0.3967551589012146, -0.1338885873556137, -0.20942197740077972, -0.8008722066879272, -0.6861395239830017, 0.8152811527252197, 0.6988765001296997, -0.9411068558692932, -0.0623587891459465, 0.6912041902542114]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
120,141,1886.55419921875,"[-0.2568061947822571, 0.8826715350151062, -0.46318501234054565, 0.5225518345832825, -0.09653986245393753, 0.9424419403076172, -0.6992380023002625, -0.8993780612945557, -0.7960469126701355, -0.010898321866989136, 0.9635199904441833, -0.6759300827980042, -0.5374723076820374, -0.9933416247367859, 0.643244743347168, 0.960586667060852, 0.9390493035316467, -0.034687601029872894, 0.6424833536148071, 0.6300877332687378]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
121,142,1170.1402587890625,"[-0.23312000930309296, -0.4170367121696472, 0.5373409986495972, -0.8929963111877441, 0.8094901442527771, 0.8495843410491943, 0.6930586099624634, 0.6968387961387634, 0.6167836785316467, -0.48302069306373596, -0.7491810917854309, 0.6726512312889099, 0.9059131145477295, 0.027029870077967644, 0.07948587089776993, -0.16343653202056885, 1.0, -0.4238174557685852, -0.8723656535148621, -0.9579781293869019]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
122,143,1151.5340576171875,"[0.813586413860321, 0.5485363602638245, -0.25367793440818787, -0.7603098750114441, -0.14842955768108368, 0.29825901985168457, -0.44164514541625977, 0.7756902575492859, -0.4286724627017975, -0.8617403507232666, 0.9217610955238342, 0.2933047413825989, 0.9435450434684753, -0.628293514251709, 0.7997890114784241, -0.1333925575017929, 0.8254387378692627, -0.7398372888565063, 0.8557165861129761, 0.6529586911201477]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
123,144,1389.1195068359375,"[-0.8694700002670288, 0.9303093552589417, 0.9853905439376831, -0.06850697100162506, 0.8500324487686157, -0.854783296585083, -0.9435343742370605, -0.163803830742836, 0.04649907723069191, -0.3109573721885681, 0.23773998022079468, -0.48133665323257446, 0.8693472146987915, 0.8068345785140991, -0.784683883190155, 0.4384476840496063, 0.6390464901924133, -0.8029952645301819, -0.13793803751468658, -0.41850265860557556]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
124,145,1823.1883544921875,"[0.8432033061981201, -0.5109420418739319, -0.7144521474838257, -0.6247329711914062, 0.49680230021476746, 0.8708888292312622, -0.9209120273590088, 0.8796753883361816, -0.45744380354881287, 0.8586096167564392, -0.9099854826927185, -0.41814228892326355, 0.11729249358177185, 0.24396778643131256, 0.5550399422645569, -0.5725399255752563, 0.6296892166137695, -0.01838209293782711, -0.8483052253723145, -0.9323234558105469]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
125,146,1403.705322265625,"[0.25012433528900146, 0.6861230731010437, 0.9859397411346436, 0.7561643719673157, -0.03836865350604057, 0.016094820573925972, 0.9657406210899353, -0.6641889214515686, 0.6127793788909912, -0.9562436938285828, 0.9289706945419312, -0.9391763210296631, -0.6861082911491394, -0.2685796916484833, 0.8157859444618225, 0.9002608060836792, 0.9130777716636658, 0.6242597699165344, 0.661370038986206, -0.275474488735199]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
126,147,1024.9720458984375,"[0.9658949375152588, 0.9017138481140137, 0.9718079566955566, 0.956763505935669, 0.8833106756210327, -0.03219177946448326, 0.7375535368919373, -0.4727863371372223, 0.8468146920204163, -0.7013991475105286, -0.835425078868866, 0.8277708292007446, 0.45374906063079834, -0.48042866587638855, -0.08367019146680832, -0.5052576661109924, -0.44094207882881165, -0.0870865061879158, -0.8677200675010681, -0.4163866937160492]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
127,148,1426.4169921875,"[-0.9636847376823425, -0.04832928255200386, 0.3995985686779022, 0.8142900466918945, 0.7088691592216492, 0.38637596368789673, 0.7393686771392822, -0.9520039558410645, 0.81498783826828, 0.9209343194961548, -0.24702058732509613, 0.8252351880073547, 0.6826875805854797, -0.3837758004665375, -0.3852333128452301, -0.6504142880439758, -0.9830617904663086, -0.9827817678451538, 0.25728195905685425, 0.3294322192668915]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
