iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,1981.9034423828125,"[-1.0, 0.32677292823791504, -1.0, -0.292937695980072, 0.2908213436603546, 0.5059443712234497, 0.36531326174736023, 0.2980816960334778, 0.8258399963378906, -0.2523634731769562, -0.997423529624939, -0.8830752968788147, -0.8325067758560181, -0.8272616863250732, -0.7454391717910767, -0.4900711476802826, 0.9470105767250061, 0.19580043852329254, -0.2101479172706604, 0.8749586343765259]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
133,154,1442.44189453125,"[0.5840674042701721, 0.6638421416282654, 0.6762306690216064, 0.8694724440574646, 0.8114829063415527, -0.5208922624588013, -0.5789341926574707, 0.05459044501185417, -0.39464879035949707, -0.8920314311981201, -0.8819844722747803, -0.8437880277633667, -0.48659825325012207, 0.03680906072258949, -0.44412264227867126, 0.5990826487541199, -0.93760746717453, 0.7950476408004761, -0.44665849208831787, -0.2605428993701935]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
134,155,1359.2740478515625,"[-0.947217583656311, -0.558068573474884, -0.1503288447856903, 0.9465421438217163, 0.8354074358940125, 0.0068902974016964436, -0.7144955992698669, 0.5150187015533447, 0.6202121376991272, 0.06084216758608818, -1.0, -1.0, 0.7007943391799927, -0.6408047080039978, -0.8747370839118958, 0.7959192991256714, 0.9886709451675415, 0.5156078338623047, -0.4445456564426422, 0.07282953709363937]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
135,156,1323.2711181640625,"[0.9076889753341675, -0.26635900139808655, 0.03193585202097893, 0.08088215440511703, 0.32478493452072144, 0.9257065057754517, -0.11458201706409454, -0.8388117551803589, -0.13730227947235107, -1.0, -0.6716328859329224, 0.88081955909729, 0.8334618210792542, -0.2614222466945648, -0.2191820591688156, -0.7552048563957214, -0.8024415373802185, 0.1562490463256836, -0.8324534296989441, 0.9490339756011963]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
136,157,1375.132568359375,"[-0.35100749135017395, 0.4849056601524353, 0.6038435697555542, -0.867296576499939, -0.5911387205123901, 0.9485739469528198, -0.7262086272239685, -0.482524573802948, 0.806262731552124, -0.8115630745887756, 0.8037219643592834, 0.9664216041564941, -0.39773011207580566, 0.44714510440826416, -0.07966388016939163, -0.2578299641609192, 0.8605464696884155, 0.817283570766449, -0.017921995371580124, 0.45842528343200684]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
137,158,1109.5341796875,"[0.5302387475967407, 0.5194670557975769, 0.46945905685424805, 0.038742221891880035, -0.9729673266410828, -0.6642069220542908, 0.6738324165344238, 0.9266954660415649, -0.7901986837387085, 0.7140372395515442, 0.7455856204032898, 0.8953496813774109, 0.20553059875965118, 0.11544838547706604, -0.41709133982658386, 0.9303573966026306, -0.7958714962005615, 0.7084031701087952, 0.8013107776641846, 0.9358313679695129]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
138,159,1633.6976318359375,"[-0.970365047454834, -0.8399050235748291, 0.7531921863555908, -0.9024134874343872, 0.30871912837028503, 0.6035776734352112, -0.9091452360153198, -0.9026133418083191, -0.027910614386200905, 0.6697847843170166, -0.5066848993301392, 0.5468873381614685, 0.5997498631477356, -0.44216346740722656, -0.10623397678136826, -0.7332026958465576, 0.5937119126319885, -0.4391513764858246, -0.9726514220237732, 1.0]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
139,160,2085.558837890625,"[-0.9233383536338806, 0.750662624835968, -0.8803933262825012, -0.6229739189147949, -0.9860835671424866, 0.32524624466896057, 0.6329091787338257, -0.9626955986022949, -0.9352278709411621, 0.2029513567686081, -0.2466278374195099, -0.3400220572948456, 0.35262179374694824, 0.8950532078742981, -0.06104917824268341, 1.0, -1.0, 0.6536393761634827, -0.33557671308517456, 0.9943973422050476]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
140,161,1278.0921630859375,"[0.9398938417434692, -0.24725030362606049, -0.43738672137260437, -0.941996693611145, 0.06686226278543472, 0.7057428359985352, -0.6922117471694946, 0.8531291484832764, -0.9076308012008667, 0.6004543304443359, 0.3858377933502197, 0.32115164399147034, 0.851828396320343, 0.34562644362449646, 0.8908082842826843, -0.282621294260025, -0.5511142611503601, -0.27416226267814636, -0.9456835985183716, 0.8415894508361816]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
141,162,1013.1319580078125,"[-0.8524561524391174, -0.10375123471021652, 0.08393509685993195, 0.061466414481401443, -0.8236166834831238, -0.5948851108551025, 0.7749245762825012, 0.8237695693969727, -0.7393706440925598, 0.8085125088691711, 0.6853868365287781, -0.44532087445259094, 0.3624458312988281, -0.5520996451377869, 0.7201844453811646, -0.8414977788925171, -0.09616846591234207, 0.6196175217628479, 0.8127384185791016, 0.7629011869430542]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
142,163,869.2094116210938,"[1.0, 0.5508903861045837, 0.1951078176498413, -0.8330825567245483, 0.7284411191940308, 0.7564402222633362, 0.8762010335922241, -0.7790778279304504, -0.2877713739871979, 0.6433252692222595, -0.7004091143608093, 0.40181586146354675, 0.20089535415172577, -0.2168363630771637, 0.4960172772407532, 0.21386153995990753, 0.9370966553688049, -0.19805732369422913, -0.4144459664821625, 0.6184136271476746]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
143,164,1999.96923828125,"[0.06907425820827484, -0.7659410834312439, 0.7121647596359253, 0.8858203887939453, -0.7326165437698364, -0.2211369425058365, 0.8195239901542664, -0.9034791588783264, -0.9877868890762329, -0.4344612956047058, 0.9315712451934814, -0.8444921970367432, 0.7970489859580994, 0.5319106578826904, -0.3976762592792511, -0.8272038698196411, -0.8917457461357117, 0.8256507515907288, 0.991199791431427, 0.5053017735481262]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
144,165,1594.313232421875,"[0.09262021631002426, 0.23153313994407654, -0.09697182476520538, 0.01002904400229454, -0.16062939167022705, 0.9094840884208679, -0.28293001651763916, -0.41493335366249084, -0.8731703162193298, -0.8227733373641968, -0.7924432754516602, -0.9962015151977539, 0.6220049858093262, 0.8566461801528931, 0.801311194896698, 0.19863830506801605, -0.9943376779556274, -0.807720959186554, 0.5126317739486694, 0.26756834983825684]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
145,166,837.0611572265625,"[0.9458457827568054, 0.673417866230011, 0.9107874035835266, 0.681799054145813, -0.5789679288864136, 0.18367215991020203, 0.5561686754226685, -0.979357898235321, 0.8257583379745483, -0.2156926989555359, -0.7994880080223083, 0.4249490201473236, -0.641978919506073, -0.05358536168932915, 0.05916250869631767, 0.993264377117157, 0.7011243104934692, 0.8682055473327637, -0.19992873072624207, -0.47218334674835205]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
146,167,1225.6588134765625,"[-0.19237211346626282, -0.7458571791648865, 0.4897015690803528, 0.16172152757644653, -0.22820600867271423, -0.732587456703186, 0.35582900047302246, 0.8072041869163513, -0.38592565059661865, 0.8141216039657593, -0.8989014029502869, 0.590569794178009, -0.36391347646713257, 0.6369789242744446, 0.2592577636241913, -0.2386867254972458, 0.9738411903381348, 0.9792798161506653, -0.6392137408256531, -0.9877335429191589]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
147,168,1349.134521484375,"[0.3380209505558014, -0.7505194544792175, -0.3896060883998871, 0.9251218438148499, -0.573723554611206, 0.938954770565033, 0.9812647104263306, 0.39359134435653687, -0.8081807494163513, 0.7631451487541199, 0.6321650147438049, -0.7893972992897034, 0.5151898264884949, -0.9634529948234558, -0.9768636226654053, 0.5323193669319153, 0.6171237826347351, -0.1176024004817009, -0.2329835444688797, -0.29397180676460266]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
148,169,1415.275390625,"[-0.7585252523422241, -0.8230759501457214, -0.4825688600540161, 0.8754941821098328, 0.6545645594596863, -0.9030038118362427, 0.1636650711297989, 0.3485860824584961, -0.5314143896102905, -0.9189330339431763, -0.05041271448135376, 0.31601935625076294, 1.0, 0.8958541750907898, 0.694379448890686, -0.9635307192802429, -0.11180078983306885, -0.30353981256484985, -0.8755045533180237, 0.7781866192817688]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
149,170,927.3009643554688,"[-0.19917115569114685, 0.008541945368051529, -0.9599317312240601, 0.9643421173095703, 0.9179455637931824, 0.7463465332984924, 0.772657573223114, 0.23352257907390594, -0.8637558817863464, 0.2551892399787903, -0.22805386781692505, -0.2919099032878876, -0.2575284242630005, -0.6620484590530396, -0.15856105089187622, -0.9088913798332214, 0.061565957963466644, -0.9566925168037415, -0.8574116230010986, 0.5639619827270508]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
150,171,1343.580322265625,"[-0.27483901381492615, -0.9813840389251709, 0.9649834036827087, -0.8662251830101013, 0.9467194676399231, 0.7868038415908813, -0.7146645188331604, 0.747588574886322, -0.8178662061691284, 0.2324594259262085, -0.631632387638092, -0.6842329502105713, 0.6323314309120178, 0.24608445167541504, -0.04856890067458153, -0.8626113533973694, 0.22078411281108856, 0.8303775787353516, 0.8185093998908997, -0.5494158864021301]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
151,172,1256.874267578125,"[0.4255792796611786, -1.0, 0.9944795966148376, -0.5486587882041931, 0.17887964844703674, 0.8612277507781982, 0.32819119095802307, 0.5780451893806458, 0.2235478311777115, 0.09141429513692856, -0.9760472178459167, 0.9822686910629272, 0.8869271278381348, -0.06594402343034744, 0.9097244739532471, 0.23186855018138885, 0.9299851059913635, -0.7682852745056152, -0.44292837381362915, -0.1463221162557602]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
152,173,1633.334716796875,"[-0.49428796768188477, 0.8919497728347778, -0.893568754196167, 0.8933473229408264, -0.13525958359241486, 0.5097780227661133, 0.6513739228248596, -0.5166131854057312, 0.992921769618988, -0.3533661365509033, 0.713905394077301, -0.7847761511802673, -0.7563269734382629, -0.2795482873916626, 0.06735192239284515, -0.8715373277664185, -0.13633142411708832, -0.9069137573242188, 0.9003289937973022, -0.29700344800949097]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
153,174,1261.7840576171875,"[0.15149672329425812, 0.17377248406410217, -0.41768643260002136, -0.5978574752807617, 0.5494280457496643, 0.8446630239486694, 0.47414204478263855, 0.93348228931427, -0.4988791346549988, -0.9253965616226196, -0.8742399215698242, 0.9902289509773254, 0.7519732713699341, -0.79463130235672, -0.3500654399394989, 0.8286640644073486, 0.0028351310174912214, -0.3082824647426605, 0.5892546772956848, 0.7875891923904419]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
154,175,1648.0611572265625,"[0.9042708873748779, -0.34095829725265503, -0.1792156845331192, -0.8865959048271179, -0.07378175854682922, -0.9235655069351196, -0.6901074051856995, -0.7439141869544983, -0.8078097105026245, -0.9716556072235107, 0.5796886682510376, -0.42672160267829895, 0.542443573474884, -0.819760799407959, -0.0620250403881073, 0.1041174903512001, 1.0, 0.8046494126319885, 0.29942062497138977, -0.28844231367111206]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
155,176,1627.406005859375,"[-0.7650672197341919, -0.6931418180465698, 0.9321121573448181, -0.5049528479576111, -0.6372635364532471, -0.24859966337680817, 0.20850272476673126, 0.7305821180343628, 0.9690166115760803, 0.8418341875076294, 0.8626464605331421, 0.9737527370452881, 0.6821027994155884, -0.6694121360778809, -0.9547213315963745, -0.16693469882011414, -0.7390122413635254, -0.8970174193382263, -0.7421132922172546, -0.2813510000705719]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
156,177,1571.177490234375,"[-1.0, -0.023188840597867966, -0.7505823969841003, 0.9409903287887573, -0.5663847923278809, -0.9597355723381042, -0.7753064036369324, 0.4056902229785919, -0.6101363301277161, 0.3471076786518097, 0.6937222480773926, -0.8302223086357117, 0.05465199425816536, -0.03918053209781647, 0.29748672246932983, 0.4981866776943207, -0.7817838191986084, -0.5369614958763123, -0.7407245635986328, 0.9851858019828796]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
157,178,2098.0771484375,"[-0.7859997749328613, -0.14143186807632446, -0.894066333770752, -0.9609818458557129, 0.4071563184261322, 1.0, -0.9462154507637024, 0.534646213054657, 0.333087295293808, 0.1862133890390396, -0.26996251940727234, 0.6751260757446289, -0.9813981652259827, -0.19100983440876007, -0.8879501819610596, -0.960880696773529, -0.1803361177444458, -0.2107655256986618, -0.5903672575950623, -0.9785780310630798]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
158,179,1404.516357421875,"[-0.8483899831771851, -0.5429895520210266, 0.9137698411941528, 0.7281782031059265, -0.05385500565171242, -0.7317816615104675, 0.7449865937232971, -0.17841528356075287, 0.4354762136936188, -0.6873423457145691, 0.8728201985359192, -0.986383855342865, 0.8045428395271301, -0.8754130005836487, -0.3124271035194397, 0.38324466347694397, 0.9929872751235962, 0.971126139163971, -0.127341628074646, -0.8414717316627502]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
159,180,1202.8486328125,"[0.9278169274330139, -0.915929913520813, 0.893537163734436, -0.2738901972770691, 0.6517393589019775, -0.016127536073327065, 0.5756271481513977, 0.5620076060295105, 0.11460339277982712, -0.21145355701446533, 0.6688485145568848, -0.9905291795730591, 0.26263120770454407, 0.745542049407959, 0.24514080584049225, 0.9346110820770264, 0.8493257761001587, -0.1106613501906395, -0.49063193798065186, -0.8995876908302307]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
160,181,1713.5931396484375,"[0.27202364802360535, -0.9805388450622559, -0.48912376165390015, 0.7435156106948853, 0.49783170223236084, -0.487687349319458, -0.3267306983470917, 0.5107183456420898, -0.5672382712364197, 0.9438327550888062, 0.9593832492828369, -0.19218164682388306, -0.8726599216461182, -0.8875994682312012, 0.548052191734314, 0.5698161721229553, -0.9605628848075867, 0.8874122500419617, -0.7686415910720825, -0.9182089567184448]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
161,182,1331.0032958984375,"[0.7975221872329712, -0.5080337524414062, 0.8210081458091736, -0.07704386115074158, -0.5623632669448853, 0.7584986686706543, 0.7082011699676514, 0.9547562599182129, -0.5805228352546692, -0.9445500373840332, -0.8752028942108154, -0.04197189211845398, -0.3799765110015869, 0.6767110824584961, -0.8085111379623413, 0.672834038734436, 0.4467402398586273, 0.844015896320343, 0.952398955821991, 0.9025399088859558]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
162,183,1764.578369140625,"[-0.5477957129478455, 0.8174461722373962, -0.318340927362442, 0.5063402652740479, 0.9038815498352051, -0.9689907431602478, 0.6317965984344482, -0.9697800874710083, -0.8532657623291016, -0.8713338375091553, -0.5025872588157654, -0.32905152440071106, -0.6313945651054382, 0.26626309752464294, 0.11217294633388519, 0.6340394616127014, 0.4268459975719452, -0.544126570224762, -0.4056820273399353, -0.6499919295310974]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
163,184,1554.07080078125,"[0.4476902186870575, -0.6273689270019531, -0.9461541771888733, 0.8899078369140625, -0.9693640470504761, -0.2769211530685425, -0.11507084220647812, 0.892646312713623, 0.5971630811691284, -0.22120368480682373, -0.08536045998334885, 0.27247095108032227, -0.8560474514961243, -0.1840682327747345, -0.7571262717247009, -0.9617660641670227, 0.5784013271331787, 0.8600108027458191, -0.4578574001789093, 0.8244031667709351]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
164,185,1208.844970703125,"[0.8323125243186951, -0.5574524402618408, 0.5282378196716309, -0.7309668660163879, 0.6301885843276978, 0.5325194597244263, 0.18405495584011078, 0.8839729428291321, -0.39459216594696045, -1.0, 0.8949450850486755, 0.2520638704299927, -0.8674336671829224, 0.7887111902236938, 0.11693824827671051, -0.628541111946106, -0.8939730525016785, -0.639136016368866, 0.6691747307777405, 0.18809814751148224]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
