iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,1754.832763671875,"[-0.87484210729599, -0.9222515821456909, -0.979739248752594, 0.9960911273956299, 0.21230179071426392, 0.5830472111701965, -0.8727328181266785, -0.1927916705608368, -0.626937210559845, -0.41462764143943787, 0.9634575843811035, -0.8663777112960815, 0.16356238722801208, -0.5452190637588501, -0.7959105372428894, 0.6104656457901001, 0.47994375228881836, 0.15948112308979034, 0.3208209276199341, -0.8076217770576477]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
98,119,1609.579833984375,"[-0.6403490900993347, 0.8636311888694763, 0.40331318974494934, -0.6709879636764526, -0.858466386795044, 0.8217122554779053, -0.11943122744560242, -0.954917311668396, 0.8153870105743408, -0.8462324142456055, -0.9811506271362305, -0.6403737664222717, -0.6978536248207092, 0.36365288496017456, 0.818696916103363, 0.2458718717098236, -0.4445823132991791, 0.6245774626731873, -0.7517654895782471, 0.8339046835899353]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
99,120,1765.1351318359375,"[-0.0513337068259716, 0.6618663668632507, -0.7089879512786865, 0.8653327226638794, -0.9904311895370483, 0.6389680504798889, 0.892650842666626, -0.34394997358322144, -0.9764491319656372, -0.8310921788215637, -0.14446917176246643, 0.7058356404304504, -0.4481860101222992, 0.05399532988667488, 0.5449356436729431, -0.30276569724082947, -0.8965355157852173, -0.3947499394416809, -0.9505569934844971, 0.9697213172912598]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
100,121,2451.0546875,"[0.30529823899269104, -0.8980063199996948, -0.8017035126686096, -0.9432124495506287, 0.17174305021762848, 0.469775915145874, 0.25166043639183044, -0.2885020077228546, -0.9263213872909546, -0.7913750410079956, -1.0, -0.3973126709461212, -0.41810479760169983, -0.791787326335907, -0.7636719346046448, -0.9179648756980896, -0.9900450110435486, 0.9246641397476196, 0.8495019674301147, 0.815041720867157]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
101,122,1559.7335205078125,"[-0.07115282863378525, -0.8003779053688049, 0.8332151770591736, -0.1603507250547409, 0.5695107579231262, -0.7867286205291748, 0.9560927152633667, -0.015547730959951878, -0.9653528928756714, 1.0, -0.4289513826370239, 0.6185261607170105, 0.61304771900177, -0.49162161350250244, -0.08005860447883606, 0.10480128228664398, 0.96590256690979, -0.9388578534126282, -0.4567619860172272, -0.8476390838623047]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
102,123,1257.1468505859375,"[-0.9195432662963867, 0.3825375735759735, 0.9581353664398193, 0.9927619695663452, 0.841017484664917, -0.2467905879020691, -0.9602087140083313, -0.8390782475471497, -0.008620679378509521, 0.8059753179550171, -0.3964712917804718, -0.737568736076355, 0.8769968152046204, 0.023142345249652863, 0.48500576615333557, 0.1431988924741745, 0.3227091431617737, 0.09513061493635178, -0.8259928822517395, -0.5869570374488831]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
103,124,1811.0147705078125,"[0.2650749087333679, -0.45835933089256287, 0.509227454662323, 0.9640606641769409, -0.9977575540542603, 0.79076087474823, -0.3168199062347412, 0.8452189564704895, 0.7165796756744385, -0.4747101068496704, -0.9833098649978638, -0.8389147520065308, 0.9166920781135559, -0.5522333979606628, 0.9705332517623901, -0.7924104332923889, 0.7530972957611084, 0.2689897119998932, 0.6580743193626404, -0.03453757241368294]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
104,125,1011.3619384765625,"[0.6579232811927795, 1.0, 0.8765861988067627, 0.8071345090866089, -0.44938161969184875, -0.9648792743682861, 0.9312981367111206, 0.9259983897209167, 0.7986740469932556, -0.032059941440820694, 0.5343448519706726, 0.625858724117279, -0.8789693117141724, -0.8183936476707458, 0.9750657677650452, -0.16471105813980103, 0.1263260692358017, -0.46065250039100647, 0.45037874579429626, 0.8184181451797485]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
105,126,1604.566650390625,"[0.5920276641845703, 0.8872493505477905, -0.5370056629180908, -0.994981586933136, 1.0, 0.04364726319909096, -1.0, -0.4321482181549072, 0.1912759691476822, 0.014394321478903294, 0.3055962324142456, 0.03140360489487648, 0.31998661160469055, 0.5818572044372559, -0.5980779528617859, 0.9999817609786987, -0.8725413084030151, 0.8173966407775879, -0.8350797891616821, -0.09823060780763626]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
106,127,1556.857421875,"[0.7262657880783081, 0.9015666842460632, 0.8968561887741089, 0.901467502117157, -0.8320803046226501, -0.03494701907038689, 0.8081458210945129, 0.2148514837026596, -0.5570852160453796, -0.9903910756111145, 0.2790682315826416, 0.6636494994163513, 0.23913048207759857, -0.7235564589500427, 0.9309964776039124, -0.9135960936546326, 0.3855251967906952, -0.1249522715806961, 0.8933982253074646, -0.9906314611434937]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
107,128,1925.0517578125,"[-0.6459485292434692, -0.43539363145828247, -0.7410880923271179, -0.858278751373291, -0.5121833682060242, -0.92258220911026, -0.4766952395439148, 0.3625723719596863, 0.6946070194244385, 0.5823172926902771, 0.9664611220359802, -0.5309728384017944, -0.2664654552936554, 0.9450943470001221, 0.8991389870643616, -0.907106876373291, 0.8758865594863892, -0.438872754573822, 0.7238360643386841, -0.8968048691749573]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
108,129,1436.7303466796875,"[-0.8367645740509033, -0.5440398454666138, -0.8990993499755859, 0.7716040015220642, -0.18470484018325806, -0.37327665090560913, -0.549380898475647, 0.3152918219566345, 0.6986216902732849, 0.17902736365795135, -0.4399834871292114, 0.9132550358772278, 0.865115225315094, -0.7964484095573425, 0.5142608880996704, -0.7940829396247864, -0.8980485200881958, -0.7420125007629395, 0.26164692640304565, 0.5991762280464172]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
109,130,1240.419921875,"[0.4202754497528076, 0.38164615631103516, -0.6717014908790588, -0.5301341414451599, -0.3650710880756378, -0.20146889984607697, -0.23854832351207733, -0.9693350195884705, -0.5885807871818542, 0.7352831363677979, 0.41020601987838745, 0.9445571899414062, 0.6805786490440369, -0.19212393462657928, -0.32772576808929443, -0.9683651924133301, -0.8782495260238647, 0.62513267993927, 0.6200121641159058, -0.3526304364204407]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
110,131,2040.88818359375,"[0.9114053249359131, -1.0, -0.8463377952575684, -0.3625495433807373, -0.2528264820575714, -0.7440054416656494, 0.9389445185661316, -0.23830638825893402, -0.7376227974891663, -0.902701735496521, -0.3223689794540405, -0.1795448511838913, -0.8216314315795898, 0.35497158765792847, 0.9360166788101196, -0.6944186687469482, 0.7997278571128845, -0.1185116320848465, -0.8230057954788208, -0.0218444112688303]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
111,132,1946.3974609375,"[0.9638424515724182, -0.7785443067550659, 0.4881092607975006, 0.6974332332611084, 0.855461597442627, -0.18078500032424927, 1.0, -0.48296186327934265, -0.6854210495948792, -0.5443919897079468, 0.913592517375946, 0.8743746876716614, -0.8627867698669434, -0.8155568242073059, 0.9403994679450989, -0.9655280113220215, 0.7037323117256165, -0.4906339645385742, -0.02008555456995964, -0.1702360063791275]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
112,133,1501.2650146484375,"[-0.8291628360748291, 0.4001164734363556, 0.36808744072914124, -0.6243224143981934, 0.5456583499908447, 0.6139999032020569, 0.9740198850631714, -0.7477480173110962, 0.9962101578712463, -0.6357223391532898, -0.5380820631980896, -0.9264139533042908, -1.0, 0.7484107613563538, 0.7653760313987732, -0.07282698154449463, 0.3538038730621338, -0.9368281364440918, 0.6092643737792969, -0.008079305291175842]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
113,134,1390.43798828125,"[-0.3733059763908386, -0.3042261302471161, -0.8140560984611511, 0.7742296457290649, -0.21794962882995605, -0.8549595475196838, -0.9144703149795532, 0.41007134318351746, -0.9301356077194214, 0.9904025793075562, -0.5492424964904785, -0.9386098980903625, 0.31233084201812744, 0.8198056221008301, 0.5345450043678284, -0.6447154879570007, 0.8728082180023193, 0.33792948722839355, -0.40973642468452454, -0.6633720397949219]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
114,135,883.2198486328125,"[0.033617760986089706, 0.1488613486289978, -0.6908535957336426, -0.6298038959503174, -0.31215834617614746, -0.6476006507873535, 0.4123128056526184, 0.8453529477119446, 0.8979319334030151, 0.3497079908847809, -0.8717843890190125, 0.7542824149131775, -0.15172092616558075, 0.5337862372398376, 0.9269143342971802, 0.8280766010284424, 0.9565981030464172, -0.6263096928596497, -0.17800377309322357, -0.35397955775260925]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
115,136,2010.7728271484375,"[-0.8008669018745422, 0.3932240307331085, -0.8514010906219482, -0.9677393436431885, 0.9485131502151489, -0.9497277140617371, -0.2324369251728058, -0.5816041827201843, -0.31533804535865784, 0.7954839468002319, -0.8525484800338745, -0.9995322823524475, 0.938509464263916, -0.2620667517185211, -0.7328927516937256, 0.7747150659561157, -0.45195361971855164, 0.5184981226921082, 0.4196907579898834, -0.9941650032997131]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
116,137,1111.7662353515625,"[-0.6848691701889038, 0.9230454564094543, -0.7229324579238892, 0.6902456283569336, -0.729213535785675, 0.07222805917263031, 0.6298246383666992, -0.13888174295425415, -0.8578869700431824, 0.9427233934402466, -0.7029066681861877, 0.79012531042099, -0.0006249333964660764, -0.30486494302749634, -0.6181087493896484, 0.9846383929252625, 0.7329493165016174, 0.11644449830055237, 0.21840980648994446, -0.8225699663162231]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
117,138,1522.5093994140625,"[0.3742895722389221, 0.9783136248588562, -0.056736528873443604, 0.9871770143508911, 0.7608201503753662, 0.5160414576530457, -0.7285686731338501, -0.9745460152626038, -0.47991278767585754, -0.5846325159072876, -0.9280703067779541, -0.6287577152252197, -0.1000787541270256, -0.8109490871429443, 0.5090400576591492, -0.6947693228721619, -0.05599106103181839, -0.11917755752801895, -0.2762985825538635, 0.4305008351802826]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
118,139,1008.5322875976562,"[0.1041545644402504, 0.4756326973438263, -0.4903305172920227, -0.2848511338233948, 0.7720033526420593, 0.7478967308998108, -0.19278965890407562, -0.3861367702484131, -0.3426707983016968, -0.9713685512542725, 0.8421976566314697, -0.6163380742073059, -0.8371286392211914, 0.019474830478429794, 0.0027180847246199846, 0.20414802432060242, 0.9377755522727966, -0.018745189532637596, -0.8438023924827576, 0.9549506306648254]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
119,140,1250.7156982421875,"[-0.9488939642906189, -0.5099732875823975, 0.662631094455719, -0.3934938311576843, -0.7230029702186584, -0.43275952339172363, -0.07170666754245758, 0.9551771879196167, 0.8599454164505005, -0.4273747503757477, -0.8327414393424988, 0.578568696975708, 0.5260487198829651, 0.7480917572975159, -0.7879034876823425, -0.522956907749176, -0.4062078595161438, -0.14430519938468933, -0.12129727005958557, -0.566382646560669]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
120,141,1007.119384765625,"[-0.24250850081443787, -0.32075557112693787, 0.27023088932037354, -0.745550274848938, 0.7350523471832275, -0.8769252300262451, 0.9020504951477051, -0.7851654887199402, 0.38231152296066284, 0.7567946314811707, 0.5173227190971375, -0.6155940890312195, 0.011387989856302738, 1.0, 0.7652570605278015, 0.12332551926374435, 0.45898935198783875, -0.6285969614982605, -0.33327338099479675, 0.6882815361022949]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
121,142,1518.3939208984375,"[-0.1083354577422142, -0.5791978240013123, -0.9864096641540527, -0.4722575545310974, 0.7668207287788391, -0.7408215403556824, 0.7185553908348083, -0.7856706380844116, -0.8510512709617615, 0.6613476872444153, -0.3370571732521057, -0.4610275328159332, 0.9638786315917969, 0.16469503939151764, -0.2951122224330902, -0.7276814579963684, 0.9081563949584961, -0.298611581325531, 0.7748587727546692, 0.7547094225883484]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
122,143,1257.0810546875,"[-0.04411868751049042, 0.6223176717758179, -0.7533486485481262, -0.9410613775253296, 0.572013795375824, -0.9900846481323242, 0.045123741030693054, 0.8350260257720947, 0.9989571571350098, 0.9703419804573059, 0.4413331151008606, -0.25710368156433105, 0.8978052735328674, -0.7486736178398132, 0.6779069304466248, 0.5006469488143921, 0.09187691658735275, 0.4809010624885559, 0.7059626579284668, -0.43229246139526367]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
123,144,1721.136962890625,"[-0.9389175176620483, -0.9535393118858337, -0.9710389971733093, 0.022880515083670616, -0.36380499601364136, 0.9478949904441833, -0.6424821615219116, -0.6022070646286011, 0.9185523986816406, 0.5589241981506348, 0.480511337518692, -0.592921793460846, -0.7885003685951233, 0.1830880045890808, 0.2689131796360016, 0.7709778547286987, 0.12642137706279755, -0.9173626899719238, 0.04412466287612915, 0.2784736752510071]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
124,145,1779.2454833984375,"[-0.7817715406417847, 1.0, 0.9406690001487732, -0.7420475482940674, 0.9799852967262268, -0.7438765168190002, 0.34589317440986633, 0.5463740229606628, 0.21457374095916748, -0.0292398352175951, 0.9407061338424683, -0.910712718963623, -0.8650563955307007, 0.04580127075314522, -0.8684077858924866, -0.040608000010252, -0.7886322140693665, 0.406218558549881, -0.4936100244522095, -0.9386508464813232]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
125,146,1142.830322265625,"[-0.12119065970182419, -0.91008460521698, -0.1383599489927292, -0.6075422167778015, 0.925750732421875, 0.17817194759845734, -0.3742653727531433, 0.44936081767082214, 0.6367818713188171, -0.7593719363212585, -0.12718263268470764, -0.9789330959320068, 0.9343370795249939, 0.4813704192638397, 0.3695323169231415, -0.7588136196136475, -0.09942330420017242, 0.526382565498352, 0.8624604344367981, -0.9562985897064209]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
126,147,1791.1317138671875,"[0.7628762125968933, -0.8190100789070129, -0.15754404664039612, 0.7632193565368652, 0.8010806441307068, 0.8124377727508545, -0.5897182822227478, -0.5357685089111328, 0.6149387955665588, -0.6964460015296936, -0.7535342574119568, -0.46563082933425903, -0.5360558032989502, -0.7521820664405823, -0.9573674201965332, -0.04839741438627243, 0.2491299957036972, 0.9555376172065735, -0.6191745400428772, 0.27172794938087463]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
127,148,1186.3096923828125,"[0.0008432742906734347, -0.46958082914352417, 0.6410577297210693, 0.19058315455913544, 0.0028507886454463005, 0.5073475241661072, 0.4669171869754791, 0.83968186378479, 0.874354898929596, 0.39694756269454956, 0.2625684142112732, -0.7436037659645081, -0.9635480642318726, 0.7473149299621582, 0.9831361770629883, 0.4767880141735077, 0.9806140661239624, -0.8292820453643799, -0.6467335820198059, -0.759854793548584]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
128,149,853.7420043945312,"[0.6841952204704285, 0.9987660646438599, 0.6758224964141846, 0.5925745964050293, -0.9610918760299683, 0.4433967173099518, -0.653247058391571, 0.6518056392669678, 0.6775218844413757, 0.7048439383506775, -0.36866509914398193, 0.8043683171272278, -0.4303207993507385, 0.46251052618026733, -0.8100497126579285, -0.08269505202770233, 0.2773866653442383, 0.8211007714271545, 0.36768123507499695, 0.737662672996521]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
129,150,1856.2337646484375,"[-0.8895352482795715, 0.8247566819190979, -0.32987871766090393, -0.8432504534721375, 0.08277431130409241, -0.6743578314781189, 0.9734079241752625, 0.9465111494064331, 0.1523451805114746, -0.8075506091117859, -0.9039688110351562, -0.39333540201187134, 0.9382251501083374, -0.979801595211029, -0.5932855010032654, 0.3512427806854248, -0.24806667864322662, -0.8403183221817017, -0.7324563264846802, -0.1715983748435974]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
