iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,1281.9061279296875,"[0.7065809369087219, -0.8680418729782104, 0.5455422401428223, 0.6914724707603455, -0.7832978963851929, 0.4835066497325897, -0.7169194221496582, 0.7838907837867737, -0.9182881712913513, 0.9915581941604614, 0.8676038980484009, -0.30180037021636963, 0.6373775601387024, -0.18184484541416168, 0.5374707579612732, -0.18573631346225739, -0.7310810089111328, -0.612233579158783, -0.7675656676292419, 0.8416295647621155]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
99,120,1235.19287109375,"[0.7379338145256042, -0.07103822380304337, 0.7560898661613464, 0.7097600698471069, 0.6880853772163391, 0.5843383073806763, -0.7883623838424683, 0.9807747602462769, 0.8638460636138916, 0.4244281053543091, 0.7307548522949219, -0.46903687715530396, -0.3605031371116638, 0.9098782539367676, -1.0, 0.5526376962661743, -0.610614538192749, 0.7720307111740112, -0.9026255011558533, 0.048437897115945816]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
100,121,1185.554931640625,"[-0.6778727769851685, 0.7026146650314331, 0.8290299773216248, 0.6040997505187988, 0.9046330451965332, -0.4941549301147461, 0.6974807977676392, -0.19256940484046936, 0.9989491105079651, 0.5400989651679993, -0.5334905982017517, 0.41728684306144714, 0.5875595211982727, 0.8138301968574524, 0.8342714905738831, -0.022826649248600006, 0.9664306044578552, -0.6352628469467163, 0.8578724265098572, -0.8411917686462402]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
101,122,1790.986328125,"[-0.47773540019989014, -0.8169117569923401, 0.8677476644515991, 0.9983710050582886, -0.5663664937019348, 0.5075543522834778, 0.012978064827620983, -0.9510002732276917, -0.881476104259491, -0.8215513229370117, 0.8151807188987732, -0.4190937876701355, -0.6647918820381165, -0.7062109112739563, 0.8092125654220581, -0.4376748502254486, -0.7827921509742737, 0.8515405654907227, 0.5764116048812866, -0.9570525884628296]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
102,123,778.247802734375,"[0.9684942364692688, 0.5356219410896301, -0.49624884128570557, 0.1156538650393486, -0.7727032899856567, 0.2848035991191864, 0.20105215907096863, -1.0, 0.7817957401275635, 0.7194443345069885, 0.965299129486084, -0.1555548757314682, 0.8975890874862671, 0.6683398485183716, 0.9828411340713501, 0.9378167986869812, 0.8201670050621033, -0.048040229827165604, 0.9617202877998352, -0.11427780985832214]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
103,124,1701.6656494140625,"[0.5650551915168762, -0.7752472162246704, -0.5990322828292847, 0.33749300241470337, 0.9369817972183228, 0.6257290244102478, -0.9861633777618408, 0.7628554105758667, -0.7467447519302368, -0.1201661080121994, -0.48083022236824036, 0.9633195400238037, -0.6977276802062988, -0.4662725627422333, 0.6162142753601074, 0.6053486466407776, -0.7882572412490845, -0.7227669954299927, -0.6631295680999756, 0.1758979707956314]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
104,125,1617.6070556640625,"[0.87232905626297, 0.954332709312439, 0.6917808651924133, 0.1801687479019165, -0.7006663680076599, 0.13907842338085175, -0.6864112019538879, -0.6590250730514526, 0.7308412194252014, -0.4965200424194336, -0.7617183923721313, 0.5822409987449646, -0.6628312468528748, -0.9274216890335083, -0.5870072841644287, -0.8924585580825806, -0.7113543748855591, -0.9828193187713623, 0.7212046384811401, 0.4928375780582428]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
105,126,1291.5230712890625,"[-0.5660905241966248, -0.3773372769355774, -0.6751889586448669, -0.14453250169754028, 0.962101399898529, 0.932861328125, -0.0776846781373024, -0.3594192564487457, -0.42765262722969055, 0.4861808121204376, -0.8346994519233704, -0.9794282913208008, 0.9688817262649536, 0.20506642758846283, -0.7706709504127502, -0.24260027706623077, -0.17392824590206146, -0.9669032096862793, -0.31827011704444885, -0.4197784662246704]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
106,127,995.2230224609375,"[-0.8810743093490601, -0.39353954792022705, 0.8727415204048157, -0.17733067274093628, -0.1917741447687149, 0.15402483940124512, -0.9944629669189453, 0.7282670140266418, 0.8851961493492126, 0.8492646217346191, 0.0315665677189827, 0.7621002197265625, 0.7171494364738464, 0.29312440752983093, -0.6409779787063599, -0.7521459460258484, 0.47543877363204956, -0.20208781957626343, 0.8021588325500488, -0.7319647073745728]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
107,128,1332.4925537109375,"[0.7529096007347107, 0.27618417143821716, 0.3325452506542206, 0.9765915870666504, -0.9389161467552185, -0.3793982267379761, -0.3833651542663574, -0.7734220027923584, 0.44275757670402527, 0.5541174411773682, -0.6226500868797302, 0.8016412258148193, 0.8485857248306274, 0.6537606716156006, 0.8323000073432922, 0.4442518949508667, -0.8965470194816589, -0.3971622586250305, -0.71410071849823, -0.5044605135917664]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
108,129,1823.6302490234375,"[0.523904025554657, 0.9355704188346863, -0.7870804667472839, 0.2722518742084503, -0.9662825465202332, 0.7697772979736328, 0.3610735535621643, 0.03593873232603073, -0.26480939984321594, 0.5204943418502808, 0.690974235534668, -0.9265927672386169, 1.0, 0.9060947895050049, -0.7096419930458069, 0.8801743984222412, -0.9515100121498108, -0.6901779770851135, -0.6683356165885925, -0.8572934865951538]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
109,130,1618.7880859375,"[-0.9251533150672913, 0.9738812446594238, 0.46900540590286255, -0.7012566924095154, -0.2653214931488037, -0.3068438172340393, -0.21421706676483154, -0.9625322818756104, -0.658648669719696, -0.8243098258972168, 0.834493100643158, 0.5951682329177856, -0.45407766103744507, -0.8554174900054932, -0.5880051851272583, 0.9869676828384399, -0.786051869392395, 0.3235997259616852, 0.6639786958694458, -0.7301074266433716]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
110,131,1305.8338623046875,"[-0.9038143157958984, 0.7832382917404175, 0.6630415916442871, 0.7186206579208374, 0.38239890336990356, -0.28077659010887146, 0.4609663188457489, -0.8276193141937256, 0.8137274384498596, -0.5317320823669434, 0.8985276818275452, -0.555406391620636, -0.9212285876274109, 0.365602046251297, 0.926630973815918, 0.9658216834068298, -0.03411314636468887, -0.906710684299469, 0.9459183216094971, -0.970433235168457]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
111,132,1414.05517578125,"[0.5165846943855286, -0.3371422290802002, 0.36301037669181824, 0.024556823074817657, -0.8988502621650696, -0.45238301157951355, 0.3449860215187073, 0.8705798983573914, 0.9089415073394775, -0.6215856075286865, 1.0, -0.37018245458602905, 0.7771915793418884, 1.0, 0.7090415954589844, -0.8539067506790161, -0.1785232126712799, 0.8272767066955566, -0.36795273423194885, -0.90506511926651]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
112,133,1449.6080322265625,"[-0.8874438405036926, 1.0, 0.8563665151596069, 0.8054465651512146, -0.19104629755020142, 0.9226803183555603, 0.19749152660369873, -0.6428386569023132, 0.13203170895576477, -0.7762424945831299, -0.7352775931358337, -0.06871843338012695, -0.8861162662506104, -0.310433030128479, -0.9176150560379028, -0.7495105266571045, -0.7549687027931213, 0.8990945219993591, -0.3082774579524994, 0.5368763208389282]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
113,134,1458.318603515625,"[-0.8828433156013489, 0.8118292689323425, 0.8596693277359009, -0.6242243051528931, 0.3095237910747528, 1.0, -0.837725818157196, 0.2570623755455017, 0.31409952044487, -0.8237989544868469, 0.9188991785049438, -0.47082045674324036, -0.2524556815624237, -0.7460258603096008, 0.28439515829086304, 0.25955602526664734, 1.0, 0.2734660804271698, 0.817682147026062, -0.8870102167129517]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
114,135,1520.422119140625,"[0.994513988494873, 0.6874858140945435, -0.6898533701896667, -0.941566526889801, 0.15821689367294312, 1.0, 0.08671943098306656, 0.9434093832969666, -1.0, -0.08824120461940765, -0.3296370208263397, -0.0780005231499672, -0.3761388063430786, -0.8797987103462219, 0.19110232591629028, -0.3331398367881775, 0.6940737962722778, 0.9133943915367126, 0.20880551636219025, -0.8639731407165527]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
115,136,1309.900146484375,"[-0.9404153823852539, -0.9891725778579712, -0.7188218832015991, -0.06284938752651215, 0.23275113105773926, -0.5722964406013489, 0.10697776824235916, -1.0, 0.7119401693344116, -0.2932550311088562, 0.3865271806716919, -0.4697847366333008, 0.7194345593452454, 0.45684555172920227, 0.1798667311668396, 0.6131947636604309, 0.852268397808075, 0.9271854758262634, -0.6041699051856995, 0.9819594621658325]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
116,137,916.6017456054688,"[-0.8324306011199951, 0.2904519736766815, 0.7571759223937988, 0.9495251178741455, -0.4973887503147125, -0.2786588966846466, 0.05838564410805702, 0.5743969678878784, -0.9438514709472656, 0.8814654350280762, 0.8219863772392273, 0.041323449462652206, -0.6116268038749695, -0.9636262059211731, 0.9427201151847839, 0.856097936630249, 0.2847177982330322, 0.33375704288482666, -0.6230296492576599, -0.3958969712257385]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
117,138,1333.1348876953125,"[-0.8168333768844604, 0.7923994660377502, -0.008002002723515034, 0.7379289865493774, -0.5836687684059143, -0.40410059690475464, 0.26209014654159546, 0.9097548723220825, 0.8996886610984802, 0.9432399868965149, -0.6113848686218262, -0.8474063277244568, -0.5051620602607727, -0.7941948175430298, 0.03804357722401619, -0.9704368710517883, 0.9710653424263, 0.745495080947876, -0.43099090456962585, -0.7462577223777771]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
118,139,1889.0185546875,"[-0.9668026566505432, -0.5689072608947754, -0.8756802082061768, 0.34583780169487, -0.9195821285247803, 0.5109636187553406, -0.29544007778167725, 0.8942617774009705, -0.3118607699871063, -0.7270581126213074, -0.8481428623199463, -0.1339830756187439, 0.9477891325950623, -0.7331778407096863, -0.8309383392333984, 0.9448013305664062, -0.3855457901954651, 0.3966004252433777, -0.40614914894104004, -0.5324147939682007]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
119,140,1661.9083251953125,"[0.4305480718612671, 0.807997465133667, 0.7400510311126709, -0.03149450570344925, 0.12131959944963455, 0.9778421521186829, 0.9958410859107971, 0.5662401914596558, -0.049248673021793365, -0.6899909377098083, 0.7448976039886475, 0.9118478894233704, 0.925065279006958, -0.9912696480751038, 0.9923017621040344, -0.9731253981590271, -0.9225614666938782, 0.93377286195755, -0.8461041450500488, 0.8779923319816589]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
120,141,1753.65576171875,"[0.6230073571205139, -0.843083918094635, 0.8826313018798828, 0.6859411597251892, -0.9482911229133606, -0.7855415940284729, 0.9354366660118103, 0.1598939150571823, -0.5168056488037109, -0.7577451467514038, -0.9766485095024109, -0.6099722385406494, 0.5136076211929321, -0.34164613485336304, 0.5394434928894043, -0.7425217628479004, 0.321140319108963, 0.6927013397216797, -0.7515694499015808, -0.10667233169078827]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
121,142,2094.37353515625,"[0.9703705906867981, 0.46143731474876404, -0.321702241897583, 1.0, 0.8344849944114685, -0.8398333787918091, -0.1274065226316452, 0.5849087834358215, 0.41979825496673584, -1.0, -0.04786950349807739, 0.5142434239387512, -0.9576741456985474, -0.45277079939842224, -0.5579867362976074, -0.917144238948822, -0.9724963903427124, -0.7531012892723083, -0.5031447410583496, 0.8439838290214539]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
122,143,1307.290771484375,"[-0.8717104196548462, -0.8700469732284546, -0.6994966268539429, 0.5852189064025879, -0.24262918531894684, -0.7289624214172363, 0.5301413536071777, -0.8404616713523865, 0.7366554141044617, 0.8626907467842102, 0.7662097215652466, -0.06845788657665253, -0.09027418494224548, -0.5277522206306458, 0.9472076296806335, -0.4169451594352722, -0.784644365310669, 0.687065601348877, -0.6004260182380676, -0.46306854486465454]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
123,144,1180.831298828125,"[-0.9054087996482849, 0.3811589181423187, -0.43040937185287476, -0.46693655848503113, 0.8857864141464233, -0.7606394290924072, 0.9847105741500854, 0.5730541944503784, 0.08768641203641891, -0.10708755254745483, -0.8322076201438904, 0.951148509979248, 0.5509755611419678, 0.6521037220954895, -0.9633115530014038, 0.8867452144622803, -0.7788457870483398, -0.37228667736053467, 0.7530202865600586, -0.2262701541185379]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
124,145,1201.7313232421875,"[-0.25965380668640137, -0.8693113327026367, -0.5230230689048767, -0.8307938575744629, 0.9263768792152405, 0.2508014440536499, 0.501682698726654, 0.6982645988464355, -0.2955751419067383, -0.9439648985862732, 0.8250365853309631, -0.11675912886857986, 0.10838502645492554, -0.7271220684051514, -0.5763687491416931, -0.6179225444793701, 0.6193660497665405, 0.9716224074363708, -0.20548976957798004, 0.7204301953315735]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
125,146,1898.3902587890625,"[0.4433540403842926, -0.9712501168251038, 0.6028956770896912, -0.5882012248039246, -0.695153534412384, -0.6015744805335999, -0.41976577043533325, 0.6138920187950134, -0.5776709318161011, 0.7921195030212402, -0.8988807201385498, 0.7367202043533325, -0.9910917282104492, 0.06487716734409332, -0.03334544226527214, -1.0, -0.6557362675666809, -0.9066108465194702, 0.7816336154937744, -0.3797476589679718]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
126,147,2285.294921875,"[-0.20617756247520447, 0.8056395053863525, -0.21506664156913757, -0.9237552881240845, -0.9233079552650452, -0.7977581024169922, -0.8119000196456909, -0.8608353734016418, -0.7566116452217102, -0.7212396264076233, 0.9391137957572937, 0.940840482711792, -0.995816171169281, 0.8210595846176147, 0.8417665958404541, -0.5382973551750183, 0.23773398995399475, 0.6689222455024719, -0.11078374832868576, -0.10058274865150452]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
127,148,1871.6083984375,"[0.6657060384750366, -0.39091813564300537, -0.5640626549720764, -0.18297676742076874, -0.8219603896141052, 0.15236952900886536, 0.8022165894508362, -0.13120630383491516, -0.6458035707473755, -0.9103330969810486, 0.8171243071556091, -0.7678713798522949, -0.95845627784729, -0.8956160545349121, 0.8266593813896179, -0.2840043306350708, 0.7279759645462036, -0.9569187164306641, -0.1474258005619049, -0.1897682398557663]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
128,149,1162.45703125,"[-0.748920202255249, 0.6596479415893555, -0.8448907732963562, 0.40052953362464905, -0.7674264311790466, -0.6861186027526855, 0.7670108079910278, -0.12844838201999664, 0.282213419675827, -0.47573840618133545, -0.6737738251686096, 0.42683637142181396, 0.28758490085601807, 0.9566152691841125, -1.0, 0.8635241985321045, 0.45136258006095886, 0.28922465443611145, -0.28553107380867004, 0.880506157875061]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
129,150,1130.001708984375,"[-0.4821232855319977, 0.6957969069480896, 0.12297052890062332, 1.0, 0.12534643709659576, -0.9381468296051025, 0.28883567452430725, -0.8171946406364441, -0.5028440356254578, 0.8007128834724426, 0.5904502272605896, 0.6385709643363953, -0.8986062407493591, 0.11106594651937485, 0.39922115206718445, -0.6176828145980835, -0.7888579368591309, 0.4827049970626831, -0.02233322709798813, 0.8570787310600281]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
130,151,1712.583740234375,"[0.565841555595398, 0.6846106052398682, -0.22757112979888916, -0.8510701656341553, -0.7049072980880737, 0.5647212862968445, -0.7223005890846252, -0.859956681728363, 0.9929953217506409, 0.9881853461265564, -0.7593860626220703, -0.6813926696777344, 0.938730776309967, -0.7218588590621948, -0.5803070664405823, -0.4129049479961395, -0.5846827030181885, 0.7687880992889404, 0.03899528086185455, -0.2194553166627884]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
