iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1431.231689453125,"[-0.40289074182510376, 0.9845512509346008, 0.18259696662425995, -0.8846544623374939, 0.7356896996498108, -0.8765088319778442, -0.9597502946853638, 0.5832444429397583, -0.4142683148384094, 0.5198577642440796, 1.0, 0.7539892196655273, -0.9252690076828003, -0.22824394702911377, -0.4744078814983368, -0.7102887034416199, 0.7575737237930298, -0.35309019684791565, 0.11328903585672379, 0.08409665524959564]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
97,118,2080.028564453125,"[-0.6119605898857117, 0.8612208962440491, -0.8450263738632202, 0.38922566175460815, 0.765129566192627, -0.6651716232299805, -0.3551968038082123, 0.8020449876785278, 0.07255544513463974, 0.674824059009552, -0.8628395199775696, -0.5642719268798828, 0.5608726739883423, -0.9673081636428833, -0.9737647175788879, 0.2018815129995346, 0.9235174655914307, -0.1151512935757637, -0.982921838760376, -0.3569795489311218]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
98,119,1397.496826171875,"[0.8464947938919067, 0.8986105918884277, -0.4172777533531189, 0.6684080362319946, 0.6134890913963318, 0.9396325349807739, 0.27201831340789795, -0.9592549800872803, -0.22972020506858826, 0.6029908061027527, 0.8034356236457825, -0.7047209739685059, 0.978125274181366, 0.8160479664802551, -0.8336040377616882, -0.5872531533241272, 0.5156167149543762, -0.4909912049770355, -0.8360856771469116, -0.09665238112211227]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
99,120,1580.493896484375,"[0.03355560824275017, 0.8494731783866882, -0.5479149222373962, -0.10536491125822067, 0.8407189249992371, -0.09403596818447113, -0.6056370735168457, 0.06449095904827118, 0.7729263305664062, -0.07523152977228165, 0.9163410663604736, 0.9012886881828308, -0.917618989944458, -0.797931432723999, -0.2689804434776306, 0.9568350911140442, 0.22185659408569336, 0.615799605846405, -0.6623023152351379, 0.9257131218910217]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
100,121,1465.09814453125,"[-0.5756025314331055, -0.9938958883285522, -0.2907096743583679, 0.23850637674331665, -0.692169189453125, -0.8349058032035828, 0.939785361289978, -0.9460302591323853, 0.46107640862464905, -0.5520588755607605, 0.6818870902061462, 0.2333613932132721, -0.9227705001831055, -0.6608444452285767, 0.746199905872345, 0.8479322195053101, 0.32289355993270874, -0.38009172677993774, 0.7946497797966003, 0.7968164682388306]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
101,122,2052.51708984375,"[0.40223994851112366, -0.19552837312221527, -0.9857880473136902, -0.8229807615280151, 0.4828585982322693, -0.8146443367004395, -0.11071109026670456, -0.9222052097320557, -0.2438669055700302, 0.9728625416755676, 0.18130983412265778, 0.9274360537528992, 0.1756213903427124, 0.003147739451378584, 0.6644487380981445, -0.8469703197479248, -0.3310542106628418, 0.9879013299942017, -0.7572017908096313, -0.9622334241867065]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
102,123,1901.8817138671875,"[-0.8102588057518005, 0.5268431901931763, -0.9257876873016357, -0.34815964102745056, -0.684752881526947, 0.7889264822006226, -0.5291404724121094, -0.5263733267784119, -0.6356163024902344, 0.4323576092720032, 0.3316248655319214, 0.8268222212791443, -0.8515023589134216, 0.9480897784233093, -0.8740749359130859, -0.8286427855491638, 0.38186511397361755, 0.8872804641723633, -0.9232010841369629, 0.778958261013031]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
103,124,1626.4556884765625,"[-0.9356310367584229, 0.08884209394454956, 0.9593425393104553, 0.9412354826927185, 0.9856067299842834, -0.7363157868385315, -0.8315622806549072, -0.9615910649299622, 0.5612528324127197, -0.9453352689743042, 0.031950850039720535, 0.7604661583900452, 0.04763002321124077, 0.5219391584396362, 0.7253263592720032, -0.6318469047546387, -0.7499485015869141, 0.20678745210170746, -0.5074126720428467, 0.36099135875701904]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
104,125,1771.2777099609375,"[-0.4720045030117035, -0.5512326955795288, -0.7666863203048706, -0.8772496581077576, 0.9405441284179688, -0.6155892610549927, 0.8792235255241394, -0.8054177761077881, -0.8436939716339111, 0.22323058545589447, -0.14424847066402435, -0.3884004056453705, -0.18953391909599304, -0.3483967185020447, -0.9582024216651917, 0.7230788469314575, 0.6102958917617798, -0.9757945537567139, -0.5975543260574341, 0.5877571105957031]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
105,126,1506.7099609375,"[-0.4249085485935211, 0.5093564987182617, -0.7977210879325867, 0.014447868801653385, -0.8607674837112427, -0.6414764523506165, 0.8629046082496643, 0.7790618538856506, -0.8178938627243042, -0.8958383202552795, 0.7861021757125854, -0.624761700630188, -0.3534391224384308, -0.6293537616729736, -0.03325987607240677, -0.018213624134659767, 0.2611711323261261, 0.9579554200172424, -0.19960330426692963, -0.8825595378875732]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
106,127,2247.055419921875,"[-0.9774697422981262, -0.1438296139240265, 1.0, -0.5966291427612305, -0.009716814383864403, 0.814671516418457, 0.6680126786231995, -1.0, 0.006751499138772488, -0.7908601760864258, 0.1440468728542328, -0.7553694248199463, 0.8982354402542114, -0.6118984222412109, 0.5670682787895203, 0.9978857636451721, -0.9960575699806213, -1.0, -0.23658153414726257, 0.1357392817735672]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
107,128,1242.3115234375,"[0.9662757515907288, -0.3336564004421234, 0.7091519832611084, -0.862086296081543, 0.8993538022041321, 0.9649031758308411, 0.32902050018310547, 0.8009403944015503, -0.6384817361831665, 0.0632672980427742, -1.0, 0.9135304689407349, 0.08180736750364304, -0.030965257436037064, 0.6230486631393433, -0.7214034199714661, 0.6688565015792847, -0.6671060919761658, -0.2829486131668091, 0.9303830862045288]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
108,129,1684.2821044921875,"[-0.987418532371521, 0.9620566368103027, -0.25668802857398987, -0.821302592754364, -0.24587498605251312, 0.9536861181259155, -0.31599754095077515, -0.9014900922775269, 0.9527547955513, 0.3736959993839264, -0.69106525182724, -0.9539663195610046, 0.29988884925842285, -0.9975325465202332, -0.8884943127632141, 0.8191961050033569, 0.08708314597606659, -0.731170654296875, -0.41600221395492554, -0.27707546949386597]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
109,130,1882.0322265625,"[0.6560972929000854, -0.9699710011482239, 0.04162197560071945, 1.0, -0.7271202802658081, -0.9846563935279846, 0.4262342154979706, 0.8512951731681824, -0.7101741433143616, 0.4836176633834839, 0.9673258662223816, 0.8100425601005554, 0.6353231072425842, 0.8785980343818665, 0.7136059999465942, -0.013559146784245968, 0.9116361141204834, -0.9044420123100281, -0.5245405435562134, 0.05225938558578491]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
110,131,1429.407470703125,"[0.3799994885921478, 0.7514397501945496, -0.6296055316925049, 0.9739834666252136, -0.7820947766304016, 1.0, 0.1774163544178009, -0.004208443686366081, 0.9787282943725586, 0.7491523623466492, -0.03679000958800316, 0.8949853777885437, -0.9410221576690674, 0.18606214225292206, -0.5731526613235474, 0.2476847767829895, -0.8239989876747131, 0.6121827960014343, 0.6691458225250244, -0.6511746644973755]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
111,132,1050.0247802734375,"[0.8130043148994446, 0.8139567375183105, -0.9243528246879578, 0.46502596139907837, -0.81991046667099, 0.6311354041099548, 0.6646254658699036, 0.4641503393650055, 0.949383020401001, 0.08100494742393494, -0.8035330772399902, -0.20090492069721222, 0.8570106029510498, 0.8424825072288513, 0.030716238543391228, 0.23354458808898926, -0.7392849922180176, -0.08971402794122696, -0.5319513082504272, -0.8743643164634705]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
112,133,1248.5474853515625,"[0.8351909518241882, -0.5546365976333618, -0.2352721244096756, 0.6630833148956299, -0.535595715045929, 0.3192436993122101, -0.5255442261695862, 0.29933446645736694, 0.7941351532936096, 0.980248749256134, -0.5604504942893982, -0.9429134130477905, 0.8440181016921997, 0.7610728740692139, -0.8236407041549683, 0.9851102828979492, -0.08830779790878296, -0.6186704635620117, -0.11035613715648651, 0.5836370587348938]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
113,134,1116.1661376953125,"[-0.4819968640804291, -0.6841140389442444, -0.40575891733169556, 0.011156310327351093, -0.7905343174934387, -0.08816932886838913, 0.3138953447341919, -0.8452949523925781, 0.9665316939353943, 0.84751957654953, -0.4062969386577606, -0.5966742038726807, 0.7784275412559509, 0.07481231540441513, 0.6574000716209412, 0.8206955194473267, -0.5696319341659546, 0.6662048101425171, 0.8070764541625977, -0.9060149192810059]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
114,135,1573.818603515625,"[0.8171586394309998, -0.7268605828285217, 0.645480215549469, 0.7154198288917542, -0.5184730887413025, -0.9349035024642944, -0.8614345192909241, -0.20518667995929718, 0.8415681719779968, -0.8311646580696106, 0.8342227339744568, -0.23094625771045685, -0.36926454305648804, 0.774648904800415, -0.38348934054374695, 0.6216673851013184, 0.695829451084137, -0.5003904700279236, 0.777511715888977, 0.5293166041374207]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
115,136,1550.5380859375,"[0.49887222051620483, -0.7543644905090332, -0.6212426424026489, 0.31979864835739136, -0.810527503490448, -0.9144340753555298, 1.0, -0.5703369379043579, 0.6728570461273193, -0.5150401592254639, -0.5435341596603394, 0.7435464262962341, -0.9999030232429504, 0.7028439044952393, -0.9573374390602112, 0.705725371837616, 0.8468961119651794, 0.7269260883331299, 0.011802838183939457, 0.18372592329978943]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
116,137,1362.2923583984375,"[0.1914084404706955, 0.9300551414489746, 0.6417286396026611, 0.019429173320531845, 0.6316852569580078, -0.6473700404167175, 0.04632522910833359, 0.9645103216171265, -0.08854389190673828, -0.9931628704071045, -0.21424445509910583, -0.6224732995033264, -0.6258004307746887, 0.9788712859153748, -0.5605090856552124, -0.05474922060966492, -0.4684641361236572, -0.8772183060646057, 0.7813016772270203, -0.18200285732746124]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
117,138,941.7451171875,"[-0.49036163091659546, 0.886389434337616, -0.7676822543144226, 0.6163440346717834, 0.7680263519287109, 0.5234878659248352, -0.8370532989501953, 0.6539636254310608, 0.4711091220378876, -0.27752044796943665, -0.4686763286590576, -0.18550577759742737, 0.9382923245429993, 0.6264898777008057, -0.8285715579986572, 0.8088805675506592, 0.9076182842254639, 0.7991076111793518, 0.678925633430481, -0.8967766165733337]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
118,139,1835.794677734375,"[-0.6359207034111023, 0.5478330850601196, -0.0525222085416317, 0.9091005921363831, -0.6079752445220947, 0.09899440407752991, 0.44628778100013733, 0.5094101428985596, -0.7377974390983582, -0.7400725483894348, -0.8821853399276733, -1.0, 0.7750797271728516, -0.837306022644043, -0.48149731755256653, 0.6649278402328491, -0.7161152958869934, -0.18658815324306488, -0.8848851919174194, 0.15865343809127808]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
119,140,2095.440673828125,"[-0.5433700084686279, -0.9775739908218384, -1.0, -0.9577102661132812, 0.25028857588768005, 0.9396625757217407, 0.19132815301418304, 0.9571805000305176, -0.6270040273666382, -0.448243647813797, -0.43641266226768494, -0.8965524435043335, -0.47116488218307495, -0.7207132577896118, -0.5731687545776367, 0.33658716082572937, 0.38423511385917664, 0.3840765953063965, 0.38398051261901855, 0.6138038039207458]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
120,141,1274.6524658203125,"[0.9563483595848083, 0.24839773774147034, -0.7671432495117188, -0.5143382549285889, -0.2454754263162613, -0.020338961854577065, -0.6321187019348145, 0.9364572167396545, 0.6461498141288757, -0.9428494572639465, 0.882601797580719, 0.12569667398929596, -0.8779893517494202, 0.7680425047874451, -0.07425754517316818, -0.10454142838716507, 0.9973436594009399, -0.6096663475036621, 0.7970408797264099, -0.7390320301055908]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
121,142,1087.7330322265625,"[-0.814690887928009, 0.6978781819343567, 1.0, 0.983720064163208, 0.6059650182723999, 0.27203163504600525, -0.3085540235042572, 0.21760398149490356, 0.8579641580581665, 0.5052796006202698, -0.9571212530136108, 0.13521486520767212, 0.7667813301086426, 0.6779649257659912, 0.9011572003364563, -0.4491961896419525, 0.291536808013916, -0.8365867137908936, -0.8761402368545532, -0.5040258765220642]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
122,143,1226.794189453125,"[-0.31456437706947327, -0.5127761363983154, -0.8391627073287964, -0.6491701006889343, 0.6691352128982544, -0.836884081363678, 0.8557371497154236, 0.7886737585067749, 0.06283138692378998, -0.33879080414772034, -0.25584250688552856, 1.0, 0.7866273522377014, 0.13793203234672546, 0.5288572311401367, 0.8084844350814819, -1.0, -0.08963046222925186, 0.5109214782714844, 0.9188993573188782]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
123,144,1371.640869140625,"[-0.3445330262184143, 0.6642493605613708, 0.14319001138210297, 0.914078950881958, 0.8496322631835938, 0.4026705324649811, 0.9562131762504578, -0.862888514995575, -0.735807478427887, -0.7997903823852539, 0.465918630361557, 0.05873454362154007, 0.21353481709957123, 0.3588094413280487, -0.8466378450393677, 0.7610375285148621, -0.623489499092102, 0.9389562606811523, 0.8520808219909668, -0.5141536593437195]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
124,145,1507.639892578125,"[0.629372239112854, -0.8631683588027954, -0.7625607252120972, 0.6309296488761902, -0.7794144153594971, 0.7528526186943054, -0.051586296409368515, 0.8273602724075317, -0.9961507320404053, -0.5389633774757385, 0.6558908224105835, 0.9028576612472534, 0.9709197878837585, -0.11975204199552536, 0.35110899806022644, 0.27482911944389343, 0.5335867404937744, 0.8153280019760132, -0.4369637072086334, 0.14428770542144775]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
125,146,1331.8187255859375,"[0.23513807356357574, 0.9142873287200928, 0.4343395233154297, -0.9381324052810669, -1.0, 0.8011044859886169, 1.0, 0.3917742669582367, 0.715495765209198, -0.08783213794231415, 0.0806553065776825, 0.7949985265731812, 0.2852749824523926, -0.6423466801643372, 0.7742406725883484, -0.632142186164856, -1.0, 0.7153310179710388, -0.3910728693008423, -0.4763181805610657]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
126,147,1758.3121337890625,"[0.9137667417526245, -0.9303082823753357, 0.6634217500686646, 0.8700195550918579, 0.2640704810619354, 0.8191526532173157, -0.05010343715548515, 0.09632853418588638, 0.9812882542610168, -0.287042498588562, 0.9234749674797058, -0.7240071296691895, -0.161952406167984, 0.6026830077171326, -0.4599725604057312, -0.9952269196510315, -0.986693263053894, 0.6551907658576965, 0.5884779691696167, 0.2727547585964203]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
127,148,1403.5869140625,"[-0.3290059566497803, 0.521155059337616, -0.7991270422935486, -0.6489169001579285, -0.2544121742248535, 0.7522950768470764, -0.6635662913322449, 0.9903222322463989, 0.8298625349998474, -0.7218630313873291, -0.34098514914512634, 0.8928667902946472, -0.5317596197128296, 0.3643084764480591, -0.0539356954395771, -0.9760081171989441, 0.5425795912742615, -0.9853251576423645, 0.8245787620544434, 0.9540185332298279]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
