iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,2097.444091796875,"[1.0, -0.7423595190048218, -1.0, 0.711985170841217, 0.5477913022041321, -0.9272042512893677, -0.9755475521087646, -0.7541894912719727, 0.8303241729736328, 0.7533670663833618, 0.1808256208896637, 0.12254779785871506, -0.8994262218475342, -0.7403637170791626, 0.21133171021938324, 0.5244507789611816, -0.7314398884773254, -0.20754402875900269, -0.7249152064323425, -0.6382954120635986]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
98,119,1450.691650390625,"[0.683943510055542, 0.7374098896980286, -0.9429275989532471, -0.4799163043498993, 0.11118575930595398, -0.950294017791748, 0.6605421900749207, -0.20276719331741333, -0.6891990303993225, -0.5863488912582397, 0.1593366414308548, -0.24383071064949036, -0.11699479073286057, 0.7185081243515015, 0.5438409447669983, -0.9473206996917725, 0.6880999207496643, -0.03915676474571228, 0.9670466780662537, -0.9617317914962769]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
99,120,840.0054931640625,"[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
100,121,896.7689819335938,"[-0.8226413726806641, 0.6851572394371033, -0.8858542442321777, 0.2260962426662445, -0.41149577498435974, -0.17243692278862, -0.8127250075340271, 0.863721489906311, 0.25725170969963074, -0.902603805065155, 0.9085278511047363, -0.1762838065624237, -0.5785145163536072, -0.08889614790678024, 0.8218961954116821, 0.37859341502189636, -0.6845163702964783, 0.48771366477012634, 0.7218999266624451, -0.5057132840156555]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
101,122,1252.555419921875,"[-0.7710190415382385, -0.6709803342819214, -0.7479004859924316, 0.7560389637947083, 0.1212591826915741, -0.6399257779121399, 0.7218697667121887, -0.49707239866256714, -0.8728614449501038, 0.35624831914901733, -0.11857710033655167, -0.16398584842681885, 0.7427302002906799, -0.5792813301086426, -0.447704553604126, -0.4551021456718445, 0.9973757863044739, 0.9611939787864685, 0.7769251465797424, -0.9487799406051636]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
102,123,2105.832275390625,"[0.07564083486795425, -0.015790553763508797, -0.9454500675201416, -0.610112726688385, -0.7992187142372131, -0.7593896389007568, -0.8212864995002747, -0.8805792927742004, -0.8938595652580261, 0.7669070959091187, -0.3713666498661041, 0.1355074942111969, -0.6310949325561523, -0.24638617038726807, -0.10088293999433517, 0.9300261735916138, -0.993956446647644, 0.35562798380851746, 0.8700045347213745, 0.772966742515564]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
103,124,1355.907958984375,"[0.8823586106300354, 0.49622321128845215, 0.4735811948776245, 0.447118878364563, 0.23274239897727966, 0.7429295778274536, -0.5140004754066467, -0.9449458122253418, 0.5822016596794128, -0.7356586456298828, -0.6254199743270874, -1.0, 0.8188957571983337, 0.27851244807243347, 0.47737154364585876, -0.7483267188072205, 0.5716485977172852, 0.879974901676178, -0.6939774751663208, -0.8418477177619934]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
104,125,1317.028076171875,"[-0.6075778007507324, 0.4182031452655792, 0.23243209719657898, -0.2695080041885376, -1.0, -0.0642574205994606, 0.17905037105083466, -0.7470465302467346, -0.8424604535102844, -0.5289292335510254, 0.7373976707458496, 0.18362988531589508, 0.4252433776855469, 0.7152643799781799, 0.8294335007667542, 0.6835363507270813, 0.968360424041748, -0.7535978555679321, -0.9613248109817505, 0.7373774647712708]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
105,126,1409.423583984375,"[-0.8994464874267578, -0.697345495223999, -0.2026863396167755, 0.8207277655601501, -0.4181177616119385, 0.9826148748397827, -0.7009372115135193, 1.0, 0.31311413645744324, -0.6685284376144409, -0.4557366371154785, -0.8798900246620178, 0.8241878151893616, -0.0023142057470977306, -0.21073755621910095, 0.13145948946475983, -0.7768325209617615, 0.5048869252204895, -0.6585990786552429, -0.27302873134613037]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
106,127,2142.056640625,"[0.17531314492225647, -0.9386317729949951, -0.9327322244644165, -0.01295628771185875, 0.555957019329071, 0.5094512104988098, 0.8681733012199402, 0.9620059728622437, -0.8385781049728394, 0.13042515516281128, 0.23926497995853424, 0.08748716115951538, -1.0, -0.8678972125053406, 0.7604955434799194, -0.8641195893287659, -0.6485286951065063, 0.9938223361968994, 0.8842682838439941, -0.9494969844818115]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
107,128,1767.76806640625,"[-0.6265996694564819, 0.017168467864394188, 0.709455668926239, 0.7802881002426147, -0.5997303128242493, -0.7067691087722778, -0.8516102433204651, -0.7001792788505554, -0.7108393311500549, -0.9703136682510376, -0.6050817370414734, 0.7597804665565491, 0.21849624812602997, -0.0001922160154208541, 0.34827858209609985, -0.7847139835357666, 0.3645380735397339, 0.9765873551368713, -0.20902305841445923, 0.9459047317504883]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
108,129,1630.38037109375,"[0.7058184742927551, 0.7434772253036499, -0.9314345121383667, 0.22380174696445465, 0.9620116353034973, -0.014424353837966919, -0.25025853514671326, 0.7690995335578918, 0.6279668211936951, 0.9461706876754761, -0.4814896285533905, -0.8548403382301331, 0.5789990425109863, 0.8339363932609558, -0.3771200478076935, -0.9383576512336731, 0.6364456415176392, -0.48130354285240173, 1.0, -0.9316068887710571]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
109,130,1341.9212646484375,"[0.9388508796691895, 0.22360572218894958, 0.8420530557632446, -0.444486528635025, -0.3986514210700989, 0.8222243785858154, 0.553063154220581, 0.9411277770996094, -0.0845184177160263, 0.9645817279815674, 0.382476270198822, -0.25630906224250793, -0.4242273271083832, -0.4275529682636261, -0.8502283096313477, -0.6728396415710449, 0.8212729692459106, 0.9860183596611023, -0.8657103180885315, 0.9502736330032349]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
110,131,1355.5634765625,"[0.910770058631897, 0.978126585483551, -0.744325578212738, -0.3852900266647339, -0.5880125761032104, 0.91196608543396, 0.6604558825492859, 1.0, -0.6663206815719604, 0.3723791837692261, -0.18652360141277313, 0.8939792513847351, -0.7274456024169922, 0.5249452590942383, -0.12061107903718948, 0.9390622973442078, 0.44506388902664185, -0.6836560964584351, 0.1658438742160797, 0.5888952016830444]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
111,132,1157.964599609375,"[0.05538726970553398, -0.7241985201835632, 0.964804470539093, 0.23652386665344238, 0.8263577222824097, 0.5705679655075073, 0.0873682051897049, 0.49852150678634644, 0.12337245792150497, 0.9458943605422974, 0.7712804675102234, -0.9010046124458313, 0.5683299899101257, -0.8155290484428406, -0.4410102963447571, -0.1791054904460907, -0.7589997053146362, -0.8828537464141846, 0.2727430462837219, -0.5285978317260742]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
112,133,1680.34423828125,"[-0.9102581739425659, -0.20233352482318878, 0.6342722773551941, -0.9928345084190369, 0.3522911071777344, -0.9727043509483337, -0.9462076425552368, 0.6210580468177795, -0.22353030741214752, -0.7180759310722351, -0.9673320055007935, 0.8246042132377625, 0.16488806903362274, -0.5495757460594177, -0.49641624093055725, 0.9368433356285095, -0.07275387644767761, -0.9675416946411133, 0.14078310132026672, -0.6478863954544067]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
113,134,1366.1981201171875,"[-0.8728082180023193, -0.9447866678237915, 0.28613972663879395, 0.7752557396888733, 0.7269256114959717, -0.8207963109016418, 0.9780336618423462, -0.14115522801876068, -0.17357158660888672, -0.9989930391311646, 0.8889509439468384, -0.7771673202514648, -0.644204318523407, -0.16970108449459076, -0.585749626159668, 0.41259297728538513, -0.4332435727119446, 0.6808906197547913, 0.533952534198761, 0.22688688337802887]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
114,135,1039.3017578125,"[0.7443944215774536, -0.22722932696342468, 0.8599787950515747, 0.03346676751971245, 0.729315996170044, -0.30638596415519714, -0.9187771677970886, 0.4455989897251129, -0.3403562605381012, 0.7335144281387329, -0.4252760708332062, 0.6800405979156494, 0.38340526819229126, 0.8572244048118591, 0.5324689745903015, -0.7249640226364136, 0.8472099304199219, -0.8599736094474792, 0.7591936588287354, 0.48659980297088623]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
115,136,1576.4522705078125,"[1.0, -0.9112275838851929, 1.0, 0.39871159195899963, 0.281260222196579, 0.9589153528213501, 0.09475436061620712, -0.7541054487228394, 0.2263578474521637, 0.569542646408081, -0.40899062156677246, -0.9962061047554016, 0.6314740180969238, 0.9466118216514587, -0.4021594524383545, 0.30709943175315857, 0.8650619983673096, -0.7989834547042847, -0.4766537845134735, -0.6627871990203857]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
116,137,1301.54931640625,"[-0.0917804166674614, 0.9273356795310974, 0.2558966875076294, 0.6827142834663391, 0.564237654209137, 0.2618618905544281, -0.7580901384353638, -0.9342548847198486, 0.5890297293663025, -0.8616798520088196, 0.3482927680015564, -0.8380066156387329, 0.27692878246307373, -0.6324009299278259, 0.7270908951759338, 0.7097015380859375, -0.8756784796714783, -0.7297623157501221, 0.3545425534248352, 0.8780601024627686]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
117,138,1375.673095703125,"[0.9845543503761292, 0.7023307085037231, -0.6513977646827698, -0.9217979311943054, -0.2841140031814575, -0.6671551465988159, 0.3090643882751465, 0.060519155114889145, -1.0, 0.9509530067443848, 0.9277843832969666, -0.8424609303474426, 0.059911902993917465, 0.89156574010849, -0.5886691212654114, -0.5135172009468079, 0.5202444791793823, 0.07029163837432861, -0.3161916136741638, 0.7565283179283142]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
118,139,971.8580932617188,"[-0.6689231991767883, -0.010642037726938725, 0.5529410243034363, 0.8617634773254395, 0.8812037706375122, -0.9707512259483337, 0.31130900979042053, -0.14076046645641327, 0.10435406118631363, 0.9514501690864563, -0.1033688634634018, 0.6746236085891724, 0.7505375146865845, -0.5602361559867859, 0.9749705195426941, 0.5284813642501831, -0.48507553339004517, 0.7060381770133972, 0.572426974773407, 0.061742037534713745]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
119,140,1372.9127197265625,"[0.7931949496269226, 0.8972823023796082, -1.0, 0.8342064619064331, -0.28659623861312866, 0.07974719256162643, 0.8571982979774475, 0.6549481153488159, 0.8648249506950378, 0.12764859199523926, -0.5613405704498291, -0.40203550457954407, -0.5564060211181641, 0.2649555206298828, 0.6738120913505554, 0.8564795255661011, -0.9476059079170227, -0.6976752281188965, 0.3061985373497009, -0.6696585416793823]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
120,141,1398.9725341796875,"[0.6652690172195435, -0.8467698097229004, 0.8758749961853027, 0.8633015155792236, 0.029005002230405807, -0.481166273355484, -0.044834040105342865, -0.33150777220726013, -0.9412405490875244, -0.7586333751678467, 0.2594403326511383, 0.7351261377334595, -0.7525272369384766, -0.02494102716445923, 0.023676296696066856, 0.785225510597229, 0.7679815888404846, -0.5335912704467773, -0.7211011052131653, -0.8198228478431702]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
121,142,967.9036254882812,"[-0.9634401202201843, -0.03885430470108986, -0.6503012180328369, 0.5749624967575073, 0.9215998649597168, 0.5343374609947205, 0.11093296855688095, 0.9876376986503601, 0.8655866384506226, -0.7131191492080688, 0.920153021812439, 0.5266310572624207, -0.7669872641563416, 0.4927830696105957, 0.09826815873384476, -0.45899730920791626, 0.9584003686904907, -0.471177875995636, 0.8441060781478882, 0.5715695023536682]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
122,143,1715.736572265625,"[-0.7713498473167419, -0.9677684903144836, -0.6359169483184814, 0.21983209252357483, 0.8386943936347961, -0.5389339327812195, 0.14687465131282806, 0.9554319977760315, -0.1774023026227951, -0.3379955589771271, -0.38904616236686707, -0.9977508783340454, 0.09950534999370575, 0.10180319100618362, 0.6121652722358704, 0.6452779769897461, -0.9097825288772583, -0.8491898775100708, 0.82964026927948, 0.3648795485496521]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
123,144,1430.0372314453125,"[-0.9631778597831726, 0.33847010135650635, 0.8477797508239746, 0.5070065855979919, -0.9178826212882996, 0.4816676080226898, -0.9680911302566528, -0.5332714915275574, -0.31766918301582336, -0.21372057497501373, -0.7453120946884155, 0.26773422956466675, 0.17126202583312988, -0.9227606654167175, 0.29891833662986755, -0.7253910899162292, 0.9771637916564941, -0.9261538982391357, 0.28297463059425354, -0.8111095428466797]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
124,145,1630.6761474609375,"[0.30431491136550903, 0.6676837801933289, 0.10975561290979385, 0.40314745903015137, 0.4934813976287842, 0.9246946573257446, -0.8327804207801819, 0.38118547201156616, -0.8247215151786804, 0.7756075263023376, 0.15231934189796448, 0.9880238175392151, -0.7845534682273865, 0.16417133808135986, -0.8568876385688782, -0.784798800945282, 0.7760407328605652, -0.7363198399543762, -0.5543407797813416, 0.9682062864303589]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
125,146,1784.799560546875,"[0.8899816274642944, -0.8784676790237427, -0.348897248506546, -0.24772043526172638, 0.9941232800483704, -0.8609822392463684, -0.8866696357727051, -0.06850700080394745, 0.4750601351261139, -0.44077563285827637, 0.2861061096191406, -0.7671481370925903, 0.8665986061096191, -0.6251667141914368, 0.5257105827331543, -0.5153133273124695, -0.7409470081329346, 0.37717771530151367, 0.692763090133667, -0.10348114371299744]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
126,147,1805.037353515625,"[-0.04756022244691849, -0.0037431102246046066, -0.617158055305481, 0.8490284085273743, 0.06318286061286926, 0.58017897605896, -0.9863294959068298, 0.24492372572422028, -0.8765592575073242, 0.4765523672103882, -0.9458020329475403, -0.9837756752967834, -0.40205755829811096, -0.9774079322814941, 0.5213176608085632, -0.6680350303649902, 0.5376864671707153, -0.972153902053833, -0.4770989418029785, 0.7776163220405579]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
127,148,1266.158203125,"[-0.9466629028320312, 0.759320855140686, -0.2994217276573181, -0.031538259238004684, 0.42063188552856445, -0.4572939872741699, -0.9118463397026062, -0.1338742971420288, 1.0, 0.921933650970459, -0.4986376464366913, -0.6609720587730408, -0.2808881103992462, 0.9539111256599426, -0.9225016832351685, 0.964484691619873, 0.6499204039573669, 0.7965680360794067, 0.04112013056874275, 0.029377199709415436]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
128,149,1326.7362060546875,"[0.929179310798645, -0.021209847182035446, 0.6864074468612671, -0.3817077875137329, -0.5731476545333862, -0.28401613235473633, 0.5999739766120911, 0.828981339931488, 0.23718030750751495, 0.5019270181655884, 0.785851001739502, 0.4748282730579376, 0.6805301904678345, -0.8129430413246155, 0.7333826422691345, -0.8874754905700684, 0.374609112739563, 0.5960223078727722, -0.9719287157058716, -0.7836563587188721]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
129,150,1401.294677734375,"[0.9199290871620178, -0.5088574886322021, -0.5857056379318237, -0.1889927089214325, -0.6633718013763428, -0.9998775720596313, -0.9512485861778259, 0.47586554288864136, 0.30985188484191895, 0.9041728377342224, -0.3704598844051361, 0.7991539239883423, 0.7467290759086609, 0.4310627579689026, 0.8548376560211182, 0.13154225051403046, 0.25770124793052673, 0.716791033744812, 0.4066392779350281, 0.9238308668136597]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
