iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,1794.315673828125,"[-0.35395628213882446, 0.5902804732322693, 0.1827617883682251, 0.7438092231750488, 0.9818857908248901, 1.0, -0.8998030424118042, -0.42541858553886414, -0.7867095470428467, 0.7269099950790405, -0.8486444354057312, -0.37493282556533813, -0.5868550539016724, 0.6176971793174744, -0.027674755081534386, 1.0, -0.7249205708503723, 0.5236396789550781, 0.9232557415962219, -0.7052660584449768]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
98,119,1476.771484375,"[-0.2531408369541168, 0.30007311701774597, -0.8777596354484558, 0.07648172229528427, -0.2207152247428894, -0.2171059399843216, -0.04994872212409973, 0.8676072359085083, -0.3909076452255249, 0.6802247762680054, 1.0, -0.6685882806777954, 0.9615688920021057, -0.4573526382446289, -0.6617578864097595, 0.3194810152053833, 0.36228206753730774, -0.9257878661155701, -0.9674903750419617, 0.8538549542427063]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
99,120,1131.601318359375,"[-0.6060082912445068, -0.0027923788875341415, -0.8901028037071228, 0.774260401725769, -0.9935641884803772, 0.8316303491592407, -0.839491605758667, 0.24518068134784698, 0.5208286643028259, 0.8245187401771545, -0.34881460666656494, 0.38056397438049316, 0.180327907204628, 0.6416851282119751, -0.4955538213253021, 0.11753952503204346, -0.6959872841835022, -0.3775424659252167, -0.726498544216156, 0.8735824823379517]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
100,121,1285.1480712890625,"[-0.9478979110717773, -0.177743598818779, -0.022226011380553246, 0.569395124912262, 0.8966041207313538, 0.584199070930481, 0.4148811101913452, 0.7031055092811584, 0.929756760597229, 0.7253597974777222, 0.9626834988594055, 0.45185816287994385, -0.04467468336224556, 0.9925610423088074, 0.6805407404899597, 0.9027249813079834, -0.7563521265983582, -0.9628145694732666, -1.0, 0.8749700784683228]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
101,122,1737.6802978515625,"[0.2472955584526062, -0.7979779243469238, -0.66963130235672, -0.5069736838340759, -0.1961173564195633, -0.9911239147186279, 0.9139569997787476, -0.105411097407341, 0.9902883768081665, -0.5323020815849304, -0.44313910603523254, -0.8214989900588989, -0.03873530030250549, 0.9919751286506653, -0.35577940940856934, -0.660223662853241, 0.8435750007629395, -0.3943180739879608, -0.9753504991531372, 0.5873998999595642]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
102,123,1517.2041015625,"[0.7583701014518738, -0.7587078809738159, -0.4699452519416809, -0.7911568284034729, -0.9417139887809753, 0.4188241958618164, 0.3638511896133423, 0.7374863624572754, -0.48249924182891846, 0.949694812297821, 0.20407377183437347, 0.6838341951370239, 0.7728553414344788, 0.6566691994667053, -0.8943852186203003, -0.8172894716262817, 0.7107253074645996, 0.23243364691734314, -0.7859558463096619, 0.15955772995948792]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
103,124,1471.81787109375,"[-0.7999564409255981, 0.6710669994354248, -0.08140943944454193, 0.5164678692817688, -0.5164531469345093, 0.9308088421821594, -0.8163533210754395, 0.17093169689178467, 0.5143815279006958, -0.685797393321991, -0.9468873143196106, 0.6729229688644409, -0.7697800397872925, -0.4590911567211151, -0.07904601097106934, -0.749538242816925, 0.47640225291252136, 0.6902256608009338, -1.0, 0.06768617779016495]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
104,125,1459.564697265625,"[-0.8904494047164917, -0.7711217403411865, -0.9628668427467346, 0.3873736262321472, 0.9799819588661194, 0.3596532642841339, -0.01970943994820118, -0.5424919724464417, -0.7250016331672668, 0.9258171319961548, -0.9829803705215454, 0.2686971426010132, 0.6609784364700317, -0.004174211993813515, 0.887098491191864, 0.7410942316055298, 0.8152366876602173, -0.41203370690345764, 0.4418180286884308, -0.12477383017539978]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
105,126,1774.896728515625,"[-0.4003502428531647, 0.6816952228546143, -0.4966388940811157, -0.65585857629776, 0.7514589428901672, -0.6964787840843201, -0.05816655233502388, 0.7327173352241516, 0.6137262582778931, -0.6634143590927124, 0.8851618766784668, -0.880476713180542, -0.3713010847568512, 0.8873792886734009, -0.8428130745887756, -0.7996847033500671, -0.3120157718658447, 0.7586344480514526, -0.22411225736141205, -0.2185872495174408]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
106,127,1202.07568359375,"[0.302115797996521, 0.7968551516532898, 0.7996243834495544, -0.25887343287467957, 0.884075939655304, 0.5355369448661804, -0.26607540249824524, 0.5945422649383545, -0.9152563810348511, 0.9543253779411316, 0.9369359016418457, -0.5110570192337036, 0.8153694272041321, 0.7787222862243652, -0.6306159496307373, -0.8763153553009033, -0.041525207459926605, -0.5193437933921814, 0.5129306316375732, -0.817829966545105]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
107,128,1783.6287841796875,"[-0.5233231782913208, -0.00499157328158617, -0.16898484528064728, 0.16488690674304962, -0.5330671072006226, 0.9954729676246643, 0.870129406452179, -0.20089644193649292, 0.6854367852210999, -0.8297227621078491, -0.9843192100524902, 0.5609369277954102, 0.6295928955078125, -0.4788593649864197, -0.41224047541618347, 0.9717336893081665, -1.0, -0.7812199592590332, -0.5998815894126892, -0.13422878086566925]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
108,129,1380.2161865234375,"[0.8681277632713318, -0.8903012275695801, 0.885635495185852, 0.3599374294281006, 0.677372932434082, -0.8424854278564453, 1.0, -0.30793440341949463, -0.8113874197006226, 0.48033028841018677, 0.6492757797241211, 0.1071513369679451, 0.6044825911521912, -0.6544783115386963, 0.5158547163009644, 0.8935086727142334, 0.868399441242218, -0.9060654640197754, 0.8803361058235168, -0.3352031707763672]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
109,130,1574.0435791015625,"[-0.7665844559669495, -0.17657038569450378, 0.7124916911125183, 0.6945099830627441, -0.6513188481330872, 0.3495925962924957, 0.7862922549247742, 0.8511853814125061, -0.6307876706123352, -0.9693484306335449, -0.9183904528617859, 0.891582190990448, 0.7953492999076843, 0.8776910305023193, 0.564838171005249, -0.6333575248718262, -0.8331553936004639, -0.5193889141082764, -0.8316745758056641, 0.2544240653514862]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
110,131,1436.87548828125,"[-0.19483117759227753, 0.2777538597583771, -0.9954859018325806, 0.9902890920639038, -0.9325698018074036, -0.11546897143125534, -0.7538315653800964, -0.7006239295005798, 0.6662132740020752, -0.44291216135025024, 0.8399651050567627, 0.5642009973526001, -0.4146721661090851, -0.4192737936973572, -0.8021965026855469, 0.8639441132545471, -0.4750169515609741, -0.5904369354248047, 0.9136669039726257, 0.20422638952732086]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
111,132,1746.566650390625,"[-0.6736235618591309, 0.6704850196838379, 0.8598767518997192, 0.9396170973777771, -0.859331488609314, 0.6399364471435547, 0.88181471824646, 0.27668604254722595, 0.8383607864379883, 0.23441757261753082, 0.9541284441947937, -0.8590301275253296, -0.42959490418434143, 1.0, -0.510217010974884, 0.49921318888664246, -0.6569250226020813, 0.11956579238176346, -0.8370474576950073, -0.9477342367172241]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
112,133,2224.134033203125,"[0.36273494362831116, 0.7798041701316833, -0.1308625042438507, -0.7030242681503296, 0.7108908891677856, 0.8795299530029297, -0.3729393482208252, -0.9027305245399475, -0.9798900485038757, 0.34087762236595154, 0.15565022826194763, 0.34195664525032043, -0.9388256669044495, -0.6319617629051208, -0.9539828896522522, -0.6591103672981262, 0.8375109434127808, -1.0, -0.8025261759757996, 0.9554137587547302]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
113,134,1299.552734375,"[-0.17475798726081848, 0.9917213916778564, -0.702191174030304, 0.4655745327472687, -0.6836888194084167, -0.6190217137336731, 0.556222677230835, 0.40871527791023254, 0.8091813921928406, 0.8036282062530518, -0.660110354423523, -0.22007480263710022, 0.702345609664917, -0.0986037403345108, -0.8697904348373413, 0.12534944713115692, 1.0, 0.9025264382362366, -0.20312123000621796, 0.7087551951408386]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
114,135,1769.2113037109375,"[1.0, 0.11738485097885132, 0.8162568807601929, 0.8262979388237, -1.0, -0.8999413847923279, -0.3548192083835602, 0.8161625266075134, 1.0, -0.5473848581314087, 0.9202382564544678, -0.29101935029029846, 0.1834673136472702, 0.1802520453929901, 0.6952071189880371, -0.2207169532775879, 0.9579601883888245, 0.511515736579895, -0.7693359851837158, -0.15356291830539703]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
115,136,1565.4256591796875,"[0.69355309009552, -1.0, -0.7650338411331177, -0.5194858908653259, -0.554706335067749, 0.7705063223838806, 0.7426342964172363, 0.9711516499519348, 0.4889514446258545, -0.14337895810604095, 0.8465822339057922, 0.41116437315940857, -0.8624187111854553, 0.7844468951225281, -0.8578804135322571, 0.01368312444537878, 0.9429413080215454, -0.18610194325447083, -0.10530491173267365, -0.9035163521766663]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
116,137,1835.373046875,"[0.762023389339447, -0.863509476184845, -0.6824169158935547, 0.618108868598938, -0.4885805547237396, -0.2550285756587982, -0.36306363344192505, -0.4307143986225128, 0.43356791138648987, -0.08704714477062225, 0.5297458171844482, 1.0, -0.7909230589866638, -0.7807884216308594, 0.5522401928901672, -0.6163796186447144, -0.4134582579135895, -0.9930253028869629, -0.8474100232124329, 0.9372697472572327]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
117,138,1009.3671875,"[0.4490260183811188, -0.35450318455696106, -0.792573869228363, 0.6338904500007629, 0.9557373523712158, -0.9935779571533203, 0.6342926621437073, -0.6587506532669067, 0.44848763942718506, 0.6556423902511597, -0.5388030409812927, -0.9668954014778137, 0.7963589429855347, 0.6088876724243164, 0.9076383709907532, 0.5207371711730957, 0.8623773455619812, 0.8386906981468201, 0.5281456708908081, 0.4670506417751312]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
118,139,1928.1680908203125,"[-1.0, 0.1693594753742218, 0.3228086829185486, -0.34569793939590454, 0.7125725746154785, 0.3157120943069458, -0.3919624090194702, -1.0, -0.9359012842178345, -0.9785001277923584, -0.5251912474632263, -0.9599545001983643, 0.6157798171043396, 0.3574730157852173, -0.32175227999687195, 0.7332291007041931, 0.38807782530784607, -0.8969053030014038, 0.9738693833351135, -0.8550165891647339]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
119,140,1023.298828125,"[0.9765041470527649, 0.38618579506874084, 0.592454731464386, 0.46405938267707825, 0.5883586406707764, -0.23453781008720398, -1.0, -0.0949176624417305, 0.3127762973308563, 0.3428918123245239, 0.8399537801742554, 0.9306744933128357, -0.545718252658844, -0.4858553111553192, -0.4067384600639343, 0.7673287391662598, -0.5482571125030518, 0.9656128883361816, 0.3608020544052124, 0.8805198669433594]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
120,141,1040.2493896484375,"[0.7340061664581299, 0.07373441010713577, -0.9232317209243774, -0.46087855100631714, 0.7430863976478577, 0.600883960723877, -0.8437778353691101, 0.8463951945304871, -0.6459398865699768, 0.7577954530715942, 0.016034409403800964, 0.05463498830795288, -0.9698216915130615, 0.9911145567893982, 0.7274289131164551, 0.12402737885713577, 0.7519450187683105, -0.19663786888122559, -0.8513926863670349, 0.2571650743484497]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
121,142,1829.0360107421875,"[0.8024166822433472, -0.9925817847251892, 0.9601559638977051, -0.6913314461708069, -0.46134212613105774, -0.8600428104400635, -0.35977959632873535, -0.354148268699646, 0.8479411005973816, -0.0693548396229744, 0.1863309144973755, -0.4804719090461731, -0.9257080554962158, 0.6603953838348389, -0.29265615344047546, 0.9927012324333191, -0.9086612462997437, -0.2206176370382309, 0.43985599279403687, -0.27004867792129517]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
122,143,947.0279541015625,"[-0.6535667777061462, 0.8380084037780762, 0.8729551434516907, 0.44147396087646484, 0.9628183245658875, 0.33550265431404114, 0.8941980004310608, 0.5422306060791016, -0.6394139528274536, -0.6760735511779785, -0.8537753820419312, -0.30177685618400574, 0.7815690636634827, -0.5594883561134338, 0.5470057129859924, 0.08543775975704193, 0.3921390473842621, 0.4431256651878357, 0.7295510768890381, 0.8044121861457825]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
123,144,1711.262451171875,"[0.918025016784668, 0.15296891331672668, -0.6085975170135498, 0.9892110824584961, -0.9629666805267334, -0.032934557646512985, 0.9389451146125793, -0.5066052675247192, 0.3885570466518402, -0.03459868207573891, -0.91114741563797, -0.7999247312545776, -0.9851018190383911, 0.4450252056121826, 0.3709609806537628, 0.4007144868373871, -0.5119721293449402, -0.34738269448280334, -0.4554016888141632, 0.7929179668426514]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
124,145,1419.2962646484375,"[0.750023603439331, 0.8790000081062317, -0.4869042634963989, 0.676154375076294, 0.8335076570510864, -0.16212305426597595, 0.35046419501304626, 0.6292542219161987, -0.9934835433959961, -0.15050283074378967, -0.49203503131866455, -0.7003538608551025, -0.9852743148803711, 0.32002899050712585, -0.9692681431770325, 0.48809337615966797, -0.9120814204216003, 0.4995301067829132, -0.7215184569358826, 0.7786046266555786]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
125,146,1010.0989990234375,"[0.9786642789840698, 0.8124550580978394, -0.5035422444343567, 0.9803903102874756, 0.9060195088386536, 0.502924382686615, 0.7027868032455444, -0.15213167667388916, -0.5891493558883667, -0.3662005364894867, -0.9394364356994629, 0.8207837343215942, -0.6570121645927429, -0.5553063750267029, -0.6008119583129883, 0.9922462105751038, 0.4439554810523987, -0.4908732771873474, 0.558762788772583, -0.2969115972518921]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
126,147,1795.1060791015625,"[0.9775329828262329, 0.43197426199913025, -1.0, -0.803007185459137, -0.24288533627986908, -0.9822608232498169, -0.2151939421892166, -0.3613658547401428, -0.9570429921150208, -0.6579676866531372, 0.0945010632276535, -0.14697735011577606, 0.7866266965866089, 0.8289284110069275, 0.8602955937385559, -0.7575728893280029, 1.0, 0.56501704454422, -0.9713630676269531, 0.21842458844184875]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
127,148,1767.8345947265625,"[0.7829325795173645, 0.49973759055137634, 0.40035057067871094, 0.8373558521270752, 0.5066728591918945, -0.8812751770019531, -0.9854022264480591, 0.7546036243438721, -0.5566929578781128, -0.7039061784744263, -0.7058433890342712, 0.09888631105422974, 0.9920247793197632, -0.9697905778884888, 0.4136184751987457, -0.46438363194465637, -0.9030196070671082, 0.7641171216964722, 0.8176610469818115, -0.6553384065628052]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
128,149,1560.2447509765625,"[0.8029173612594604, 0.45216137170791626, 0.9769092202186584, -0.3508509695529938, 0.7207230925559998, -0.961720883846283, 0.5592341423034668, -0.8650104403495789, -0.8599620461463928, -0.5595805048942566, 0.7411344647407532, -0.275005966424942, -0.7269793152809143, 0.7907975912094116, -0.15598008036613464, 1.0, 0.12190048396587372, 0.6949464082717896, 0.512346088886261, 0.8270008563995361]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
129,150,1968.197021484375,"[-0.5358794331550598, 0.37384045124053955, -0.22161370515823364, -0.46388158202171326, 0.5386680960655212, 0.996212899684906, -0.9061157703399658, -0.33000490069389343, 0.7844220995903015, 0.1662178486585617, 0.942898690700531, -0.8777825832366943, -0.6762710213661194, -0.7260420322418213, 0.7969485521316528, 0.4409838318824768, 0.2522899806499481, -0.9956985712051392, -0.5903377532958984, -0.9180846214294434]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
