iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,1389.0828857421875,"[0.6802924275398254, 0.8812642097473145, 0.23516306281089783, -0.6998491883277893, -0.449771910905838, -0.7650296688079834, -0.33887678384780884, -0.9433885216712952, 0.9331839680671692, 0.8800008893013, 0.8864961266517639, -0.4502641558647156, -0.8998364806175232, -0.6954169869422913, 0.6565408706665039, 0.8393197059631348, -0.48107630014419556, -0.7867756485939026, -0.3814646899700165, 0.4487857520580292]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
133,154,1542.3157958984375,"[-0.01101362518966198, -0.5499228835105896, 0.9292967319488525, -0.7989802360534668, -0.8775485754013062, -0.71339350938797, 0.7029699087142944, 0.4366108775138855, -0.863533079624176, 0.7943830490112305, 0.2920207381248474, 0.7259553074836731, -0.0009028434287756681, -0.9582223892211914, 0.09711815416812897, 0.6812546253204346, -0.995208203792572, 0.8418290615081787, -0.2805522382259369, 0.28383058309555054]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
134,155,1130.3099365234375,"[-0.8786084651947021, -0.598706841468811, 0.5753387212753296, 0.7923645377159119, 0.5140568614006042, -0.926169216632843, -0.2733871638774872, 0.28006890416145325, -0.33043432235717773, 0.0027601956389844418, 0.2241312563419342, -0.9490147829055786, -0.17403948307037354, -0.8251336812973022, -0.30780690908432007, -0.8699384331703186, 0.890950620174408, 0.1764187514781952, 0.7033737897872925, 0.008044987916946411]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
135,156,1639.3228759765625,"[0.03299488127231598, 0.2307608425617218, 0.6386065483093262, 0.7026570439338684, 0.6987806558609009, -0.7191292643547058, -0.9322569966316223, -0.7144920229911804, -0.38960570096969604, -0.9567479491233826, 0.4410513937473297, -0.8990670442581177, -0.764019250869751, -0.2067650407552719, 0.7954110503196716, 0.8250957131385803, -0.6735485792160034, 0.4841369390487671, 0.49395981431007385, -0.42550691962242126]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
136,157,904.9189453125,"[0.49407705664634705, -0.24801579117774963, 0.9441244006156921, 0.4783794581890106, 0.37857943773269653, -0.6059983968734741, 0.7937201261520386, 0.18618732690811157, 0.8757466673851013, -0.007575579918920994, -0.35914698243141174, -0.18514035642147064, -0.5867955088615417, -0.7652451992034912, 0.1959117203950882, 0.5980444550514221, -0.6691581010818481, -0.9528566598892212, 0.7880368828773499, 0.7476263046264648]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
137,158,942.853515625,"[-0.4192808270454407, -0.08471662551164627, 0.7087060809135437, 0.35998937487602234, -0.6147057414054871, 0.8930652141571045, 0.08562999963760376, -0.6603624224662781, 0.41396328806877136, -0.6641624569892883, 0.7408076524734497, -0.5430620908737183, 0.09260741621255875, 0.5320225954055786, -0.8492070436477661, 0.9305537939071655, 0.9051287174224854, -0.606898307800293, 0.6669317483901978, -0.6059365272521973]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
138,159,1458.6180419921875,"[-0.5374289751052856, -0.9066682457923889, -0.5636698007583618, 0.06002483144402504, -0.44136226177215576, -0.3730871379375458, -0.8682615756988525, 0.9749369025230408, -0.2897445261478424, 0.38191571831703186, 0.8293095231056213, -0.8430432081222534, 0.9329528212547302, 0.3408520519733429, -0.06701772660017014, -0.04112282767891884, 1.0, 0.9351180195808411, -0.9854750633239746, 0.7858825325965881]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
139,160,1273.5899658203125,"[-0.8190240263938904, -0.7871246337890625, 0.9984204769134521, -0.3871003985404968, 0.6427303552627563, 0.9661542773246765, 0.15037615597248077, -0.8743394017219543, -0.6619406342506409, 0.24638521671295166, 0.2692401707172394, -0.6752642393112183, -0.15824010968208313, 0.9732068777084351, -0.1830196976661682, 0.8265842199325562, 0.48993971943855286, 0.25076964497566223, 0.7362020611763, 0.6223580837249756]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
140,161,1516.1048583984375,"[0.33909809589385986, 0.8930759429931641, -0.03303143382072449, 0.7769064903259277, -0.33767372369766235, 0.29796576499938965, 0.6655833721160889, -0.3409840762615204, 0.8062217831611633, 0.3481033146381378, -0.4440641701221466, -1.0, 0.8860148787498474, -0.9895201325416565, 0.8996595144271851, -0.859794020652771, 0.8315544724464417, -0.4692413806915283, 0.8552320003509521, -0.3380732834339142]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
141,162,1063.2518310546875,"[-0.5443416833877563, -0.5777077078819275, 0.9183199405670166, -0.06550269573926926, -0.05748673528432846, -0.6579551100730896, 0.7256162166595459, -0.786640465259552, 0.9717780351638794, 0.5380182862281799, -0.9455899000167847, 0.581741213798523, -0.8903186321258545, -0.331818163394928, 0.6890570521354675, 0.7267608046531677, 0.8651444911956787, 0.3512377142906189, 0.8817071318626404, 0.24378982186317444]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
142,163,1324.1607666015625,"[-0.7237231731414795, 0.8776633739471436, -0.21795296669006348, 0.7563539743423462, 0.8985469341278076, -0.534260630607605, 0.5542632937431335, -0.5538218021392822, -0.35049864649772644, -0.583217978477478, 0.3802482485771179, 0.7660282850265503, 0.7427204251289368, -0.5206912755966187, 1.0, -0.9169532060623169, 0.6808427572250366, 0.8232668042182922, -0.49971410632133484, 0.920581042766571]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
143,164,1784.649658203125,"[0.5528658628463745, -0.7552874088287354, -1.0, 0.6850177645683289, -1.0, 0.9209636449813843, -0.49641185998916626, 0.2839686870574951, -0.6655069589614868, 0.4794272780418396, 0.9125257134437561, -0.3668508529663086, -0.9166228175163269, -0.7286662459373474, -0.8175331354141235, -0.16478638350963593, 0.7782812714576721, 0.49624693393707275, -0.5589234828948975, 0.6016499400138855]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
144,165,1751.9952392578125,"[0.44374191761016846, -0.015051916241645813, -0.6968547701835632, -0.7903754711151123, -0.9162582755088806, -0.4587986469268799, 0.9380092620849609, -0.4715999960899353, 0.8961324691772461, 0.8559744358062744, -0.7868285179138184, 0.3428665101528168, -0.43889883160591125, -0.011995228007435799, -0.8205556869506836, -0.8543572425842285, -0.81688392162323, 0.7727805376052856, 0.5045706629753113, 0.33812808990478516]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
145,166,2011.559814453125,"[-1.0, 0.7621016502380371, -0.4472121000289917, 0.6329798102378845, -0.6668577790260315, 0.2521618604660034, -0.1762213110923767, -0.9349988102912903, -0.752867579460144, 0.796401858329773, -0.8420163989067078, -0.772605836391449, 1.0, -0.9486435651779175, -0.6444081664085388, -0.5266264081001282, -0.7587912678718567, 0.17419148981571198, -0.5029448866844177, -0.40197110176086426]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
146,167,1060.7381591796875,"[-0.37693318724632263, 0.5044060945510864, -0.39307478070259094, 0.9539933204650879, -0.29815033078193665, -0.5840601921081543, 0.9535382986068726, 0.8579981327056885, 0.15064018964767456, 0.8117310404777527, 0.374324232339859, -0.7809225916862488, 0.9148359298706055, 0.7849138975143433, -0.7650374174118042, -0.8078333735466003, 0.8296390175819397, 0.07962169498205185, 0.43632712960243225, 0.8969614505767822]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
147,168,1377.46337890625,"[-0.8569636344909668, 0.19275520741939545, 0.671964704990387, 0.9930611848831177, -0.8689236044883728, -0.9468042850494385, 0.6159424185752869, -0.12808749079704285, -0.04418462514877319, -0.6460912823677063, -0.5319202542304993, 0.8488566279411316, 0.5275862812995911, -1.0, 0.3036659061908722, -0.4802393913269043, 0.9284422993659973, 0.45143812894821167, 0.6841391324996948, -0.44415584206581116]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
148,169,2314.399169921875,"[0.9583890438079834, 0.11692311614751816, 0.38972386717796326, 0.3952651619911194, 0.8587051033973694, -0.8223670721054077, -0.9812027812004089, -0.580500066280365, 0.40549758076667786, -0.10003852099180222, 0.935254693031311, -0.5611197352409363, -0.9903417825698853, -0.7241071462631226, -0.6194368004798889, 0.9266667366027832, 0.7978252172470093, -0.9224438071250916, -0.47598278522491455, -0.5067864656448364]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
149,170,1967.352783203125,"[0.7911187410354614, -0.9231286644935608, -0.032850105315446854, -0.47340264916419983, -0.18454618752002716, -0.9846235513687134, 0.8203918933868408, -0.7800669074058533, 0.9219358563423157, -0.9569502472877502, -0.515900731086731, 0.01339561678469181, -0.3543614149093628, 0.7838201522827148, -0.9399275183677673, -0.8944137692451477, 0.45722049474716187, 0.3650003671646118, 0.02054421417415142, -0.9079909324645996]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
150,171,2187.8857421875,"[0.4829874634742737, -0.6148106455802917, -0.07850951701402664, -0.7971735000610352, 0.8222506046295166, -0.8386441469192505, -0.5557096600532532, 0.984274685382843, 0.9449495673179626, 0.9670159220695496, -0.4970655143260956, -0.9232555031776428, 0.10847903788089752, -0.9849249720573425, -0.2657187283039093, -0.6125586032867432, -0.22094044089317322, -0.9662099480628967, -0.9685661196708679, -0.9570236802101135]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
151,172,1896.565185546875,"[0.7944912314414978, 0.8850504159927368, -0.609086275100708, -0.9874743223190308, -0.8554698824882507, -0.8319556713104248, 0.3683528006076813, 0.8549842834472656, 0.5528150200843811, -0.5648443102836609, 0.507806122303009, -0.48296043276786804, -0.6568928360939026, 1.0, 0.8380930423736572, -0.8298059701919556, 0.015752624720335007, -1.0, -0.300848126411438, 0.7011721730232239]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
152,173,1957.4873046875,"[0.7228929996490479, -0.474225252866745, 0.8417471051216125, 0.3107931613922119, -0.26863670349121094, -0.8618448376655579, -0.745116651058197, 0.8074659705162048, -0.8868682980537415, -0.4090332090854645, 0.941666841506958, 0.3308373689651489, 0.9603400826454163, -0.9660148024559021, -0.7337414026260376, 0.4703047275543213, 0.8537552356719971, -0.6961628198623657, 0.43515968322753906, 0.7128748893737793]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
153,174,1457.00146484375,"[-0.6611150503158569, 0.5782430171966553, 0.9528501629829407, -0.2740750312805176, -0.7173845171928406, -0.5552622675895691, -0.6711248755455017, -0.3539038598537445, -0.1819080412387848, 0.6941059827804565, 0.941079318523407, -0.6882221102714539, 0.7511774301528931, -0.21190598607063293, 0.22966432571411133, -0.38511013984680176, -0.8352627158164978, -0.9799798727035522, -0.032634567469358444, -0.4301992356777191]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
154,175,1332.6343994140625,"[0.6067275404930115, 0.07738188654184341, -0.5820197463035583, 0.7184604406356812, -0.4287523031234741, -0.8265818953514099, -0.711037814617157, -0.3528059124946594, 0.7865200638771057, -0.3895457088947296, 0.8228631615638733, 0.20969855785369873, 0.921636700630188, 0.960041344165802, 0.6092254519462585, -0.8880684971809387, -0.16537746787071228, -0.8804895877838135, -0.4616788625717163, 0.3931958079338074]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
155,176,1034.50390625,"[0.9673957228660583, -0.5104576945304871, 0.5729784369468689, -0.2927250862121582, -0.7070167064666748, 0.7401525974273682, 0.7417612075805664, -0.12281759828329086, -0.7254743576049805, 0.47312211990356445, -0.9526011347770691, 0.022464871406555176, -0.6595919132232666, -0.1793988198041916, -0.7974053621292114, 0.2554912865161896, -0.5624433159828186, -0.6789419054985046, -0.13975529372692108, 0.4361257553100586]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
156,177,1308.9041748046875,"[0.8003525137901306, 0.49336686730384827, -0.8645345568656921, 0.8039060235023499, 0.8970270752906799, 0.8568310141563416, -0.32767489552497864, -0.8908359408378601, -0.9655895233154297, -0.1541842222213745, 0.32682210206985474, 0.4114503860473633, -0.966722846031189, -0.39630863070487976, 0.5821974873542786, 0.7509726881980896, 0.5319685935974121, -0.37412020564079285, -0.879467785358429, 0.5885270237922668]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
157,178,1548.3150634765625,"[0.5447517037391663, -0.9502778649330139, -0.6522799730300903, -0.7126789093017578, 0.9435182213783264, -0.675404965877533, 0.8103209137916565, 0.5817605257034302, 0.6665052175521851, 0.755150318145752, -0.3732517659664154, 0.7512457370758057, -0.9722365140914917, -0.2748596966266632, 0.4340241849422455, -0.48931947350502014, 0.8079319000244141, 0.9448713064193726, 0.7203803658485413, -0.412157267332077]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
158,179,1000.0745849609375,"[0.8059529662132263, 0.07628986984491348, -0.2559874951839447, 0.6127510666847229, 0.7351070046424866, 0.5623699426651001, 0.8521279096603394, 0.8570783734321594, -0.9419891834259033, -0.8731297850608826, 0.739378035068512, -0.4453672170639038, 0.7114822864532471, -0.4893288314342499, 0.7551112771034241, 0.6815807819366455, 0.7722806930541992, 0.9974395632743835, 0.8015621304512024, 0.6229114532470703]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
159,180,1314.8343505859375,"[0.5501983761787415, 1.0, -0.9643958806991577, -0.2705192565917969, 0.20288008451461792, -0.8319522142410278, 0.3582555651664734, -0.7795189619064331, 0.4151059091091156, 0.7406388521194458, 0.7539147734642029, -0.5972703099250793, 0.7335911393165588, 0.9894153475761414, 1.0, 0.3587661385536194, 0.5536142587661743, 0.7633855938911438, -0.6390117406845093, -0.616228461265564]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
160,181,1401.381591796875,"[-0.668193519115448, 0.6443073749542236, -0.9637191891670227, 0.4682413935661316, -0.42168864607810974, -0.7891983389854431, 0.7655681371688843, -0.5007345676422119, -0.9963274002075195, -0.0799395889043808, -0.8667449355125427, -0.9050356149673462, 0.5001014471054077, 0.6453335285186768, 0.18364500999450684, 0.4760509431362152, -0.7244492173194885, 0.7820552587509155, 0.9923856854438782, -0.09549086540937424]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
161,182,1385.227783203125,"[-0.3018563687801361, 0.4394455850124359, 0.2190462201833725, 0.6429651379585266, 0.237932026386261, 0.6924310922622681, -0.9077129364013672, -0.8488052487373352, -0.7027168273925781, 0.6176658272743225, 0.7504649758338928, 0.19098703563213348, -0.5381559133529663, -0.13605470955371857, -0.8537447452545166, 0.8547062873840332, -1.0, 0.998511791229248, 0.6764789819717407, -0.6663034558296204]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
162,183,1334.9716796875,"[0.3383570909500122, 0.7063998579978943, -0.7282441258430481, 0.8379985690116882, -0.057754676789045334, 0.9655532836914062, -0.5882851481437683, -0.5277155041694641, 0.8228915929794312, 0.5658738613128662, -0.6120193004608154, -0.6749944090843201, -0.9131488800048828, 0.6263274550437927, 0.7715844511985779, 1.0, 0.5883212685585022, -0.8785595297813416, 0.20403063297271729, 0.3430227041244507]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
163,184,2229.455078125,"[0.4301829934120178, -0.011906279250979424, -0.9017179608345032, 0.18312305212020874, 0.8928107023239136, 0.6834494471549988, -0.7685285210609436, -0.5514329671859741, -1.0, -0.9255713820457458, 0.5972758531570435, -0.8311890363693237, -0.1668955534696579, -0.8397008180618286, -0.8761669993400574, -1.0, -0.17267154157161713, 0.25100308656692505, 0.7849725484848022, -0.45612406730651855]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
