iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,621.6312866210938,"[0.011905193328857422, 0.7373530864715576, 0.18262195587158203, -0.5875711441040039, -0.4275236129760742, 0.7371566295623779, 0.858971357345581, -0.8890039920806885, -0.0045195817947387695, -0.8745934963226318]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
183,204,486.9958801269531,"[0.7472763061523438, -0.7265442609786987, -0.44055473804473877, 0.18547379970550537, 0.3668574094772339, 0.6997953653335571, 0.19950973987579346, -0.7883048057556152, -0.29246997833251953, 0.4431471824645996]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
184,205,448.9881286621094,"[0.05944013595581055, -0.9764647483825684, 0.9427260160446167, -0.3452877998352051, -0.3924441337585449, -0.32467806339263916, 0.6145238876342773, -0.20242846012115479, -0.5079236030578613, 0.9486309289932251]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
185,206,1117.0859375,"[-0.9764523506164551, -0.2742469310760498, 0.8604309558868408, -0.770433783531189, -0.9557161331176758, -0.2648087739944458, 0.7176915407180786, 0.34657931327819824, -0.9715464115142822, -0.12921512126922607]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
186,207,578.5269775390625,"[0.8049982786178589, 0.2710319757461548, 0.6586748361587524, -0.8394309282302856, 0.902886152267456, -0.6395512819290161, -0.1058657169342041, 0.7729537487030029, 0.3686661720275879, -0.6000820398330688]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
187,208,100.36820983886719,"[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
188,209,717.0415649414062,"[-0.8147231340408325, 0.12492406368255615, 0.5814085006713867, 0.7744840383529663, 0.6513485908508301, -0.0514063835144043, -0.7757169008255005, -0.9456136226654053, -0.7068126201629639, -0.1512620449066162]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
189,210,482.75115966796875,"[-0.43626177310943604, -0.7934985160827637, -0.1538480520248413, 0.4508606195449829, -0.10843491554260254, 0.46345651149749756, -0.31929290294647217, -0.8357206583023071, -0.39302289485931396, -0.3470494747161865]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
190,211,447.8794250488281,"[0.6283999681472778, 0.1636127233505249, -0.6699870824813843, 0.4006490707397461, -0.03181779384613037, -0.30522143840789795, -0.014834403991699219, 0.9193800687789917, -0.8064292669296265, 0.31613850593566895]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
191,212,361.872802734375,"[0.4636005163192749, 0.16399025917053223, 0.012697577476501465, 0.9441525936126709, -0.33945250511169434, -0.3245875835418701, 0.7262725830078125, -0.181840181350708, 0.10759925842285156, 0.2222498655319214]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
192,213,541.5174560546875,"[-0.6187222003936768, -0.5402073860168457, -0.713186502456665, -0.09098660945892334, -0.1882847547531128, -0.5583014488220215, -0.8817163705825806, 0.32907938957214355, 0.3613680601119995, -0.8387597799301147]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
193,214,556.3511352539062,"[0.7650460004806519, -0.4427609443664551, -0.354006290435791, -0.24000680446624756, -0.36237263679504395, -0.9825299978256226, 0.3337674140930176, -0.8607752323150635, -0.10367810726165771, -0.6465045213699341]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
194,215,163.56015014648438,"[0.16420519351959229, -0.21329855918884277, 0.744942307472229, 0.4655715227127075, -0.6802653074264526, 0.6436569690704346, 0.09562432765960693, -0.049558281898498535, 0.11526942253112793, 0.2225266695022583]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
195,216,689.8673095703125,"[0.8408503532409668, -0.9965654611587524, 0.8203763961791992, -0.681296706199646, 0.7338365316390991, 0.17035770416259766, -0.6883976459503174, -0.313981294631958, -0.6020902395248413, -0.02460765838623047]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
196,217,780.5244140625,"[0.8688169717788696, 0.586991548538208, -0.4065912961959839, -0.9686563014984131, -0.5999252796173096, 0.012458443641662598, 0.5279264450073242, -0.6879223585128784, 0.9531228542327881, -0.4591792821884155]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
197,218,463.0811767578125,"[0.22687792778015137, 0.7372957468032837, -0.2339160442352295, -0.5573922395706177, -0.49447381496429443, -0.7718343734741211, -0.28028345108032227, 0.7986798286437988, 0.9275223016738892, 0.7439751625061035]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
198,219,519.9632568359375,"[-0.4603993892669678, -0.17372429370880127, 0.35698723793029785, 0.6459637880325317, 0.9490509033203125, -0.6438138484954834, 0.4528827667236328, -0.8220106363296509, 0.18029332160949707, 0.8036106824874878]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
199,220,389.1617736816406,"[0.6692825555801392, -0.7326275110244751, 0.8432728052139282, -0.4107762575149536, -0.25268685817718506, 0.7395542860031128, 0.6332356929779053, 0.8557937145233154, 0.30046558380126953, 0.28096187114715576]",100.36820983886719,"[[0.3973674774169922, 0.65621018409729, -0.05154860019683838, 0.15419065952301025, 0.18875420093536377, -0.24655258655548096, -0.4548388719558716, 0.4190729856491089, 0.21598613262176514, -0.02141273021697998]]",10
