iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,380.8382568359375,"[-0.6012836694717407, -0.889265775680542, 0.3200596570968628, -0.12007927894592285, 0.6698132753372192, -0.5121043920516968, -0.019766569137573242, -0.2705467939376831, -0.34581077098846436, -0.2604982852935791]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
184,205,216.66888427734375,"[-0.08623671531677246, -0.04635512828826904, -0.6172590255737305, -0.34677064418792725, 0.32681381702423096, 0.23403656482696533, 0.7561886310577393, 0.6999119520187378, 0.4450552463531494, 0.9720863103866577]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
185,206,330.41754150390625,"[-0.4407001733779907, -0.4904360771179199, 0.3269467353820801, -0.24025630950927734, 0.06170773506164551, 0.5685161352157593, 0.4777984619140625, 0.8446007966995239, -0.6320360898971558, 0.6668176651000977]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
186,207,251.73060607910156,"[0.00961768627166748, 0.4074413776397705, 0.961196780204773, 0.22132563591003418, -0.046247243881225586, 0.8296447992324829, 0.5157241821289062, 0.10323786735534668, 0.5910470485687256, 0.039884328842163086]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
187,208,493.17279052734375,"[-0.9547256231307983, -0.5817233324050903, -0.5536082983016968, 0.7615183591842651, 0.5972856283187866, -0.33715367317199707, -0.7228732109069824, 0.3366396427154541, 0.609114408493042, 0.6781843900680542]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
188,209,156.0592041015625,"[0.4056398868560791, 0.26140785217285156, 0.07960760593414307, 0.8892874717712402, 0.5481613874435425, 0.5517224073410034, -0.3149760961532593, -0.0847780704498291, -0.3882862329483032, 0.22536396980285645]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
189,210,328.770751953125,"[-0.4361175298690796, -0.48597681522369385, -0.32976460456848145, 0.9911237955093384, 0.5347952842712402, 0.6004812717437744, -0.037137389183044434, -0.05846548080444336, 0.6989243030548096, -0.3481025695800781]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
190,211,520.39892578125,"[0.870275616645813, 0.16285645961761475, -0.9765664339065552, -0.6450824737548828, 0.14129602909088135, -0.37064242362976074, 0.9642220735549927, 0.9217555522918701, 0.7881573438644409, 0.09902095794677734]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
191,212,718.0140991210938,"[0.08509302139282227, 0.23648178577423096, -0.49398303031921387, -0.7788606882095337, -0.6139130592346191, 0.06541299819946289, 0.7000374794006348, -0.2494969367980957, -0.7452801465988159, -0.9804679155349731]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
192,213,595.5843505859375,"[0.35117554664611816, 0.11526525020599365, -0.6240454912185669, -0.9697272777557373, -0.2889922857284546, 0.5900528430938721, -0.37196874618530273, -0.4058856964111328, -0.7778681516647339, 0.860416054725647]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
193,214,419.0213317871094,"[0.024924278259277344, -0.815156102180481, -0.6032416820526123, 0.247522234916687, 0.2651404142379761, 0.10033154487609863, 0.5047224760055542, 0.9719040393829346, 0.09120917320251465, 0.533689022064209]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
194,215,229.3886260986328,"[-0.6512656211853027, 0.9823369979858398, 0.6806023120880127, 0.22460806369781494, -0.9348175525665283, 0.9453606605529785, 0.08148646354675293, 0.31657874584198, 0.14672553539276123, 0.15755152702331543]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
195,216,343.14801025390625,"[-0.47885286808013916, -0.5914528369903564, 0.5496292114257812, -0.36345231533050537, -0.5538203716278076, -0.12600016593933105, 0.8986386060714722, 0.5374734401702881, 0.9057087898254395, 0.2934281826019287]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
196,217,531.7509765625,"[0.6363677978515625, -0.3583412170410156, -0.00540614128112793, -0.6326113939285278, -0.6280254125595093, -0.41270673274993896, -0.17987406253814697, 0.20694875717163086, 0.6465731859207153, -0.984136700630188]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
197,218,944.136474609375,"[-0.7792896032333374, -0.3881314992904663, -0.8619393110275269, 0.34322285652160645, -0.8456743955612183, -0.572853684425354, -0.4063977003097534, -0.7986611127853394, -0.6417683362960815, -0.7476729154586792]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
198,219,286.0697937011719,"[-0.7052109241485596, -0.5733057260513306, 0.44118189811706543, -0.6338412761688232, 0.6983423233032227, 0.08709931373596191, -0.37072885036468506, -0.3669236898422241, -0.2980844974517822, -0.0984184741973877]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
199,220,389.470458984375,"[-0.047435760498046875, 0.6591185331344604, 0.5460879802703857, 0.08146047592163086, 0.5780386924743652, -0.3549405336380005, -0.8249047994613647, -0.3015807867050171, -0.5000672340393066, -0.26851606369018555]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
