iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,382.67236328125,"[-0.5729317665100098, -0.9827793836593628, 0.6764310598373413, -0.20414865016937256, -0.5002942085266113, 0.6801795959472656, -0.05224275588989258, -0.07587981224060059, 0.630947470664978, 0.9620709419250488]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
184,205,611.8839111328125,"[0.43679046630859375, -0.27005302906036377, -0.24744129180908203, 0.9216152429580688, 0.18198585510253906, -0.8008294105529785, -0.005516529083251953, 0.9694608449935913, -0.4152414798736572, -0.6174709796905518]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
185,206,353.43524169921875,"[0.16027307510375977, 0.944875955581665, -0.4282808303833008, -0.1874326467514038, 0.16213178634643555, -0.35375428199768066, -0.3196781873703003, 0.6168787479400635, 0.14390254020690918, -0.1644529104232788]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
186,207,381.2659912109375,"[0.40962982177734375, 0.34320640563964844, -0.02239823341369629, 0.9055559635162354, 0.08578002452850342, -0.4872699975967407, 0.5777601003646851, -0.5369218587875366, 0.461661696434021, -0.8722808361053467]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
187,208,504.49896240234375,"[-0.4540196657180786, -0.4475511312484741, -0.1476757526397705, -0.1973106861114502, -0.0439755916595459, 0.8652271032333374, 0.32257604598999023, 0.9111469984054565, -0.5024702548980713, -0.7371876239776611]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
188,209,921.6838989257812,"[0.7409102916717529, -0.43074655532836914, 0.6159082651138306, -0.8245126008987427, -0.7539801597595215, -0.6565916538238525, -0.9067726135253906, -0.07559943199157715, 0.32183730602264404, -0.34743380546569824]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
189,210,522.87353515625,"[0.10867953300476074, -0.8201056718826294, -0.5022634267807007, -0.05687582492828369, -0.5562788248062134, -0.38614511489868164, -0.766324520111084, 0.5531890392303467, -0.7972671985626221, 0.48167991638183594]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
190,211,813.9913940429688,"[0.9426946640014648, -0.8681939840316772, 0.5236544609069824, 0.3950319290161133, 0.6028752326965332, -0.8130238056182861, 0.5312905311584473, -0.8986124992370605, 0.8237340450286865, -0.6913620233535767]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
191,212,576.8898315429688,"[0.39687395095825195, -0.40682923793792725, -0.9811207056045532, 0.07283282279968262, 0.9461073875427246, -0.5831949710845947, 0.6260310411453247, 0.46766018867492676, 0.5035393238067627, 0.298537015914917]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
192,213,564.1867065429688,"[0.16878998279571533, -0.7875337600708008, -0.5157620906829834, -0.048899054527282715, -0.8513025045394897, -0.7602170705795288, 0.3750063180923462, -0.25717222690582275, -0.3740118741989136, -0.14802801609039307]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
193,214,354.31353759765625,"[-0.7907199859619141, 0.8676279783248901, 0.5185538530349731, -0.9536318778991699, -0.08473849296569824, 0.21862852573394775, -0.7540056705474854, 0.8550750017166138, 0.7765251398086548, 0.8326572179794312]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
194,215,660.2582397460938,"[0.6080598831176758, 0.9215775728225708, 0.5378419160842896, -0.9322062730789185, 0.7112131118774414, -0.8354467153549194, -0.10282981395721436, -0.8035868406295776, 0.527517557144165, -0.9235677719116211]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
195,216,361.92523193359375,"[-0.016788005828857422, -0.25497591495513916, -0.9190553426742554, 0.7982572317123413, -0.5833262205123901, 0.39067113399505615, -0.6608989238739014, 0.0071468353271484375, 0.016989946365356445, -0.3244667053222656]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
196,217,547.5394287109375,"[0.9718303680419922, 0.8580937385559082, -0.7857974767684937, -0.49208366870880127, 0.7630438804626465, -0.2978222370147705, -0.2842128276824951, -0.2807459831237793, 0.5228099822998047, 0.8215527534484863]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
197,218,938.0469360351562,"[-0.934099555015564, 0.201127290725708, -0.8608934879302979, -0.6818562746047974, -0.2602759599685669, 0.9923832416534424, -0.2928975820541382, -0.6421258449554443, -0.5389078855514526, -0.9154385328292847]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
198,219,303.1067199707031,"[0.15400993824005127, -0.028670072555541992, -0.632149338722229, -0.08402049541473389, 0.2537645101547241, 0.4182727336883545, -0.22518515586853027, 0.42731666564941406, -0.8104299306869507, -0.23958313465118408]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
199,220,427.5795593261719,"[0.0163954496383667, -0.2765263319015503, -0.9821828603744507, 0.5613987445831299, 0.6273638010025024, -0.461806058883667, -0.5173907279968262, 0.9021697044372559, 0.1476379632949829, -0.7437230348587036]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
