iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,196.0581817626953,"[0.1742483377456665, 0.06017875671386719, -0.7472590208053589, 0.23888587951660156, 0.4136364459991455, 0.1057201623916626, 0.2865903377532959, -0.657059907913208, 0.44967973232269287, -0.46174073219299316]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
184,205,256.4051513671875,"[-0.30577850341796875, -0.24068939685821533, -0.5674065351486206, 0.7305034399032593, 0.7196389436721802, -0.22280681133270264, -0.029758572578430176, -0.7663990259170532, -0.05647087097167969, -0.41542136669158936]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
185,206,271.1119384765625,"[0.5946946144104004, 0.978933572769165, 0.8903472423553467, 0.8441227674484253, 0.28816211223602295, -0.18898797035217285, 0.18000221252441406, -0.4551488161087036, -0.9131783246994019, 0.15606212615966797]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
186,207,209.9665069580078,"[0.8134839534759521, 0.04328477382659912, -0.5436478853225708, -0.15528953075408936, -0.9495384693145752, 0.7224991321563721, 0.26661789417266846, -0.12948381900787354, -0.07471024990081787, 0.09157490730285645]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
187,208,587.1589965820312,"[-0.5590667724609375, 0.22326481342315674, 0.76732337474823, 0.9675384759902954, 0.8621463775634766, -0.9533092975616455, 0.5806876420974731, -0.6450530290603638, -0.6080008745193481, 0.09345245361328125]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
188,209,434.52313232421875,"[0.7698773145675659, 0.6280100345611572, -0.4932210445404053, -0.42095279693603516, 0.4459378719329834, 0.007979989051818848, 0.8909950256347656, 0.15683746337890625, -0.6107219457626343, -0.7726658582687378]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
189,210,237.57366943359375,"[0.6317085027694702, -0.6519231796264648, 0.23999524116516113, -0.21813249588012695, 0.03420817852020264, 0.26107823848724365, -0.6053930521011353, 0.6309560537338257, 0.4613238573074341, 0.8994430303573608]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
190,211,463.6473083496094,"[0.2924538850784302, -0.4724283218383789, 0.7072529792785645, 0.8668630123138428, 0.1750122308731079, 0.9898158311843872, 0.3734544515609741, 0.9434217214584351, -0.03564751148223877, 0.8867388963699341]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
191,212,523.3822631835938,"[-0.2949671745300293, 0.8623688220977783, 0.41113853454589844, 0.963929295539856, -0.23536229133605957, -0.3980123996734619, -0.7153880596160889, -0.20428752899169922, -0.27596771717071533, 0.9904396533966064]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
192,213,593.6013793945312,"[0.713353157043457, 0.6543477773666382, 0.8679333925247192, 0.20984995365142822, -0.5993475914001465, -0.9796373844146729, 0.4792412519454956, 0.81681227684021, -0.9209351539611816, 0.7543925046920776]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
193,214,646.99853515625,"[-0.08835840225219727, 0.9906167984008789, 0.985968828201294, -0.32553863525390625, -0.4979681968688965, 0.8512752056121826, 0.6381396055221558, 0.26802706718444824, -0.9225666522979736, -0.5559635162353516]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
194,215,287.96197509765625,"[0.6332424879074097, -0.8721176385879517, 0.10737979412078857, 0.5216586589813232, 0.7497986555099487, 0.475469708442688, 0.37213289737701416, 0.3646118640899658, -0.09896481037139893, -0.36407601833343506]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
195,216,520.1492919921875,"[-0.5323725938796997, -0.85413658618927, 0.4332677125930786, 0.8363797664642334, -0.09076905250549316, 0.9262257814407349, 0.833911657333374, 0.8668161630630493, -0.34423255920410156, -0.6622036695480347]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
196,217,353.537109375,"[0.841178297996521, 0.8854094743728638, -0.056623101234436035, 0.8541656732559204, 0.1557481288909912, 0.9848475456237793, 0.31663942337036133, -0.3415553569793701, -0.162896990776062, -0.23007607460021973]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
197,218,696.6970825195312,"[-0.38288331031799316, -0.09923803806304932, -0.8767867088317871, 0.08188164234161377, -0.5491340160369873, -0.8804186582565308, -0.5967279672622681, -0.9244287014007568, 0.38635873794555664, 0.18180632591247559]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
198,219,1027.0869140625,"[-0.11975324153900146, 0.9996190071105957, -0.7686355113983154, -0.9765757322311401, -0.36915409564971924, -0.6327164173126221, -0.18281805515289307, -0.496681809425354, -0.49286317825317383, 0.3901628255844116]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
199,220,446.3617858886719,"[-0.8877875804901123, 0.12405061721801758, 0.7393879890441895, -0.572012186050415, -0.34596991539001465, 0.12284934520721436, 0.5359232425689697, -0.579382061958313, -0.43518638610839844, 0.002339482307434082]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
