iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
181,202,406.375732421875,"[0.14119267463684082, 0.5259093046188354, -0.007062554359436035, -0.3497241735458374, -0.2232832908630371, -0.9459139108657837, 0.02245485782623291, -0.7073129415512085, -0.25647103786468506, 0.7825866937637329]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
182,203,154.07675170898438,"[0.690462589263916, 0.6143124103546143, -0.022211670875549316, -0.31715428829193115, 0.6008298397064209, -0.0006316900253295898, -0.5058228969573975, 0.5988759994506836, 0.615497350692749, 0.9897102117538452]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
183,204,408.873291015625,"[0.09367620944976807, 0.21747910976409912, 0.813889741897583, -0.6167260408401489, 0.46112585067749023, 0.6658123731613159, -0.2351393699645996, -0.3579723834991455, -0.7109531164169312, 0.0977247953414917]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
184,205,405.4090881347656,"[-0.6488814353942871, 0.3808068037033081, 0.22227823734283447, 0.8526256084442139, -0.36453676223754883, 0.8563122749328613, 0.05276477336883545, 0.42681777477264404, 0.127943754196167, -0.9659044742584229]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
185,206,527.3758544921875,"[0.012530326843261719, 0.850654125213623, -0.33046770095825195, -0.20289278030395508, 0.28619515895843506, 0.5762670040130615, 0.5915749073028564, 0.5537643432617188, 0.9800583124160767, -0.5959665775299072]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
186,207,851.3690185546875,"[-0.40933895111083984, 0.8764891624450684, -0.7711855173110962, -0.5597293376922607, 0.8634575605392456, 0.47309720516204834, -0.7524127960205078, -0.569095253944397, -0.7678447961807251, 0.012607693672180176]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
187,208,756.2908325195312,"[-0.7801586389541626, 0.8591854572296143, -0.4840434789657593, 0.5636245012283325, -0.6077085733413696, -0.7698489427566528, 0.30600297451019287, -0.9165810346603394, -0.7237848043441772, 0.6281466484069824]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
188,209,175.59056091308594,"[-0.04546093940734863, 0.27565038204193115, -0.3623316287994385, -0.13799500465393066, -0.09721171855926514, -0.23422813415527344, 0.26128458976745605, -0.49486374855041504, -0.046083807945251465, -0.8841216564178467]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
189,210,543.7841186523438,"[0.9755011796951294, -0.24045944213867188, -0.06699144840240479, -0.8455837965011597, -0.5572826862335205, 0.7188217639923096, -0.09316933155059814, 0.13641953468322754, -0.9551910161972046, 0.7978860139846802]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
190,211,1020.6511840820312,"[-0.46050775051116943, -0.438940167427063, 0.8940036296844482, -0.9937465190887451, -0.8645042181015015, 0.4674398899078369, -0.3006974458694458, 0.3855801820755005, -0.5194592475891113, -0.995557427406311]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
191,212,379.2250061035156,"[-0.5496623516082764, 0.49926137924194336, 0.5250899791717529, 0.03118765354156494, -0.9411430358886719, -0.5882607698440552, 0.5158030986785889, 0.13505244255065918, -0.2769352197647095, 0.6217252016067505]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
192,213,353.9566955566406,"[-0.9090303182601929, 0.6230425834655762, 0.07569825649261475, 0.14184951782226562, 0.3503044843673706, -0.5734827518463135, 0.1573646068572998, -0.6287479400634766, -0.48569154739379883, -0.9546406269073486]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
193,214,384.3311767578125,"[-0.20509839057922363, 0.7602181434631348, 0.9109642505645752, 0.5517839193344116, -0.9016854763031006, -0.08166539669036865, -0.21022439002990723, 0.7580680847167969, 0.9133559465408325, 0.4705082178115845]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
194,215,319.51348876953125,"[-0.8176357746124268, 0.4444549083709717, 0.1675121784210205, 0.8014522790908813, 0.3694632053375244, -0.8791478872299194, 0.48204588890075684, -0.7028350830078125, 0.4296778440475464, -0.4143986701965332]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
195,216,460.86199951171875,"[0.24997329711914062, -0.6730142831802368, 0.855974555015564, -0.2683393955230713, -0.37141668796539307, -0.012734293937683105, 0.642271876335144, -0.5060769319534302, 0.959362268447876, 0.009229898452758789]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
196,217,691.8602905273438,"[-0.16875100135803223, 0.07172346115112305, -0.07100355625152588, -0.9554058313369751, -0.5911576747894287, 0.8976813554763794, 0.7334473133087158, -0.1842135190963745, -0.854946494102478, -0.6700199842453003]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
197,218,311.4189453125,"[-0.41727328300476074, -0.10678625106811523, -0.21559035778045654, -0.08004653453826904, 0.7707643508911133, 0.38346564769744873, -0.2891697883605957, 0.3494609594345093, -0.5155634880065918, -0.9850488901138306]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
198,219,567.3574829101562,"[0.9961024522781372, -0.6453067064285278, 0.0967094898223877, 0.2946162223815918, -0.8856348991394043, 0.6160937547683716, -0.41174912452697754, -0.4512515068054199, 0.28555798530578613, -0.7508256435394287]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
199,220,630.6671752929688,"[-0.8636870384216309, -0.4207329750061035, 0.9734014272689819, -0.7964038848876953, 0.8464933633804321, -0.13824105262756348, -0.37927544116973877, -0.2693288326263428, 0.20900297164916992, -0.023627758026123047]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
