iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
181,202,468.0985412597656,"[0.7639869451522827, -0.7306259870529175, -0.19512104988098145, 0.21475183963775635, 0.45241427421569824, -0.694617748260498, 0.7779175043106079, 0.07948696613311768, 0.6951169967651367, -0.2143486738204956]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
182,203,584.3229370117188,"[0.9485039710998535, 0.899377703666687, -0.09682726860046387, 0.17538702487945557, 0.07895338535308838, 0.5544171333312988, -0.8926645517349243, -0.9472225904464722, 0.815504789352417, 0.9817295074462891]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
183,204,446.5738525390625,"[0.71717369556427, -0.10584378242492676, -0.012552142143249512, 0.7235606908798218, 0.9330576658248901, -0.34011030197143555, 0.9747135639190674, 0.6234608888626099, -0.25450408458709717, 0.843435525894165]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
184,205,522.814208984375,"[0.4177476167678833, -0.9673552513122559, 0.7174819707870483, 0.9430265426635742, -0.8206555843353271, 0.48586010932922363, 0.3659905195236206, 0.4539332389831543, 0.30415260791778564, -0.6248302459716797]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
185,206,829.1298217773438,"[0.06941366195678711, -0.042554259300231934, -0.2114354372024536, 0.3152247667312622, -0.9887124300003052, -0.628936767578125, -0.8912575244903564, -0.46377241611480713, -0.5322730541229248, 0.9335353374481201]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
186,207,675.354248046875,"[0.7954280376434326, -0.5646976232528687, 0.9581928253173828, -0.3694131374359131, -0.06482291221618652, -0.22216391563415527, -0.4642547369003296, 0.5230956077575684, -0.9471001625061035, -0.1899251937866211]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
187,208,457.5814514160156,"[-0.4774644374847412, 0.4298006296157837, 0.08135735988616943, 0.3431133031845093, -0.6487489938735962, 0.3411489725112915, 0.08999419212341309, -0.8923028707504272, -0.8930989503860474, 0.849999189376831]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
188,209,479.83807373046875,"[0.4926983118057251, -0.41692662239074707, 0.7923156023025513, 0.8562864065170288, 0.1014871597290039, -0.9026501178741455, -0.5526330471038818, 0.9849026203155518, 0.8493832349777222, 0.2136518955230713]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
189,210,201.52149963378906,"[0.8856214284896851, 0.5908709764480591, 0.6116123199462891, 0.634363055229187, -0.25075769424438477, 0.3872724771499634, 0.7544159889221191, 0.20029234886169434, -0.786704421043396, 0.8663959503173828]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
190,211,636.1691284179688,"[0.6519362926483154, -0.314034104347229, -0.2679082155227661, 0.9659006595611572, 0.4877331256866455, -0.9498438835144043, 0.3591344356536865, -0.5743669271469116, 0.9580484628677368, -0.4909038543701172]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
191,212,835.3006591796875,"[-0.5502598285675049, -0.874614953994751, -0.7468189001083374, 0.7950289249420166, -0.23509955406188965, 0.22744131088256836, -0.5657856464385986, -0.7351974248886108, -0.43520212173461914, -0.9104527235031128]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
192,213,262.51812744140625,"[0.639398455619812, -0.7732828855514526, 0.261372447013855, 0.16315019130706787, -0.33946657180786133, -0.11982667446136475, 0.8345369100570679, 0.7778288125991821, 0.9756569862365723, 0.8001503944396973]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
193,214,273.3929443359375,"[0.6797938346862793, 0.05235397815704346, 0.5281245708465576, 0.7533791065216064, -0.3299987316131592, -0.674562931060791, 0.44709205627441406, 0.10485506057739258, -0.14320874214172363, 0.7483407258987427]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
194,215,367.5614318847656,"[-0.9587516784667969, 0.9543383121490479, 0.23979711532592773, 0.45042645931243896, -0.647829532623291, -0.7199739217758179, -0.29640722274780273, 0.45749199390411377, 0.3103828430175781, -0.23252713680267334]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
195,216,605.4198608398438,"[0.20051121711730957, -0.5367299318313599, -0.8993380069732666, -0.34059035778045654, 0.7607977390289307, -0.5680902004241943, 0.12992608547210693, -0.7366153001785278, -0.14805376529693604, -0.10792016983032227]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
196,217,771.304931640625,"[-0.014763712882995605, -0.937934398651123, -0.8924928903579712, -0.7077207565307617, -0.18358516693115234, 0.7173360586166382, 0.4979499578475952, 0.7519876956939697, 0.2823895215988159, -0.07282280921936035]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
197,218,469.8985900878906,"[0.49453628063201904, 0.6859073638916016, 0.34792959690093994, 0.3418748378753662, -0.7658307552337646, -0.8585654497146606, 0.34633421897888184, 0.065085768699646, -0.6443667411804199, -0.5221806764602661]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
198,219,378.4338684082031,"[-0.7458411455154419, 0.5445849895477295, 0.8150430917739868, -0.5351519584655762, 0.5290738344192505, -0.7072336673736572, -0.02920055389404297, 0.5437427759170532, 0.5891796350479126, -0.18201160430908203]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
199,220,529.0327758789062,"[-0.8981175422668457, -0.3208531141281128, -0.3135031461715698, 0.9526668787002563, 0.9827066659927368, 0.8566526174545288, 0.6983011960983276, 0.3295631408691406, -0.8706406354904175, -0.6567554473876953]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
