iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,4.2682271003723145,"[0.8728048801422119, 0.8218600749969482, -0.36186525225639343, 0.7323975563049316, -0.9712896943092346, 0.798495352268219, 0.2692241668701172, 0.32224807143211365, -0.5304728746414185, 0.8355593085289001, -0.2947176992893219, 0.945809543132782, -0.6111839413642883, -0.9131261706352234, -0.6485426425933838, 0.36711400747299194, -0.7312468886375427, 0.4694948196411133, -0.76784747838974, 0.2695593535900116]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
98,119,3.960554361343384,"[0.9945749640464783, -0.9555699825286865, -0.1725808084011078, -0.11155860871076584, 0.02553117647767067, -0.91319739818573, -0.2511899471282959, -0.10271754115819931, -0.9366641640663147, 0.5376027822494507, -0.6695592999458313, -0.9756566286087036, 0.8926352262496948, 0.7597604393959045, 0.9803037643432617, 0.8174915909767151, 0.7192093133926392, 0.777961015701294, -0.4656906723976135, -0.7155594229698181]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
99,120,3.938584089279175,"[0.9540088772773743, -0.18528619408607483, 0.44755786657333374, -0.22634269297122955, 0.8365208506584167, -0.8430294990539551, 0.5627824068069458, -0.8865286707878113, 0.6524049043655396, 0.18725372850894928, -0.2041628062725067, -0.11881568282842636, 0.8828863501548767, -0.8737683892250061, 0.44972124695777893, 0.48026031255722046, 0.041361089795827866, -0.5158015489578247, -0.856721043586731, 0.9790950417518616]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
100,121,4.064059257507324,"[-0.14312678575515747, -0.6252965927124023, 0.9809152483940125, -0.30139777064323425, 0.521540105342865, -0.8575151562690735, 0.6805669069290161, 0.07248544692993164, -0.6843542456626892, 0.041630759835243225, 0.9503301382064819, 0.8281763792037964, 0.8969862461090088, 0.8271763324737549, 0.9401226043701172, 0.30371642112731934, -0.8554779291152954, -0.7245191335678101, -0.4963030219078064, 0.8646805882453918]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
101,122,4.365942478179932,"[-0.6673758029937744, -0.5469167232513428, -0.10405517369508743, 0.9574970006942749, -0.7096189856529236, 0.5156483054161072, -0.6772242784500122, -0.5025375485420227, -0.42011845111846924, 0.5422489643096924, -0.6010465025901794, -0.21603813767433167, 0.9739717245101929, -0.37340492010116577, 0.9255620837211609, -0.7845352292060852, 0.6725903749465942, 0.6541244387626648, 0.8981316089630127, 0.7664296627044678]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
102,123,4.453512668609619,"[0.9928497076034546, 0.8658725023269653, -0.5376170873641968, -0.9708073735237122, 0.8272057175636292, 0.671949565410614, 0.7002775073051453, 0.8234883546829224, 0.7484375238418579, 0.6112901568412781, -0.4274888336658478, -0.6007496118545532, 0.7774729132652283, -0.6430129408836365, 0.9108330607414246, -0.6526338458061218, -0.9319955706596375, 0.9337731003761292, 0.649946391582489, 0.16890686750411987]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
103,124,3.8780577182769775,"[-0.9679478406906128, 0.9694235324859619, -1.0, 0.3336181938648224, -0.3184899091720581, -0.2840610444545746, -0.20735682547092438, 0.7045345902442932, -0.861005961894989, -0.046609118580818176, -0.6745488047599792, 0.9407151937484741, -0.9879740476608276, -0.7061651945114136, -0.9098721146583557, -0.7768451571464539, 0.8362962603569031, 0.011623427271842957, 0.9186316728591919, 0.19615599513053894]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
104,125,4.3898234367370605,"[-1.0, 0.6681032180786133, 0.44564297795295715, -0.37706732749938965, -0.3895965814590454, -0.7698163390159607, -0.5482076406478882, 0.4596003592014313, -0.9940228462219238, 0.1273544281721115, 0.9645615816116333, 0.8066681623458862, 0.9264088869094849, 0.5868603587150574, -0.6561635136604309, 0.6457300782203674, -0.9507637023925781, 0.3643227815628052, -0.39557814598083496, -0.8222295045852661]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
105,126,4.339034557342529,"[-0.9883098602294922, -0.34268420934677124, 0.7542734146118164, 0.3225819766521454, -0.2550106644630432, -0.9390733242034912, -0.5940386056900024, -0.7011459469795227, 0.968320906162262, -0.3632950186729431, -0.26553428173065186, 0.9632787108421326, 0.6523644328117371, -0.4043489098548889, 0.7957347631454468, -0.46407580375671387, -0.6373542547225952, -0.9216102957725525, 0.7109255790710449, -0.7610096335411072]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
106,127,4.097076892852783,"[-0.23517361283302307, -0.6039648056030273, 0.773668110370636, -0.8246632218360901, 0.12991946935653687, -0.9186720252037048, 0.8478690981864929, 0.8784287571907043, 0.3055621385574341, 1.0, -0.22601047158241272, 0.3387369215488434, 0.7789573669433594, -0.8167070150375366, -0.6891118288040161, 0.9475104212760925, -0.9794945120811462, 1.0, -0.41453805565834045, -0.979882538318634]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
107,128,4.039414405822754,"[0.9295651316642761, 0.3130559027194977, -0.6375569701194763, 0.7900576591491699, 0.23675386607646942, -0.8062257170677185, 0.2602207660675049, 0.9609313011169434, 0.04270755499601364, -0.4034370481967926, 0.9279300570487976, -0.9681335687637329, -0.6178463101387024, -0.32019972801208496, -0.9937653541564941, 0.878422200679779, -0.657092273235321, -0.8940554857254028, 0.3047638535499573, 0.23754656314849854]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
108,129,4.124410152435303,"[1.0, -0.7667694687843323, -0.5328527688980103, -0.18794085085391998, -0.9896056652069092, -0.9721190929412842, 0.8645831346511841, 0.7675589919090271, -0.19800050556659698, 0.9894183874130249, 0.47696274518966675, -0.1632046401500702, -0.3030737042427063, -1.0, -0.7760480046272278, -0.31883668899536133, 0.847903311252594, 0.7801968455314636, -0.9041491746902466, 0.6663229465484619]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
109,130,4.152580261230469,"[0.7902079820632935, -0.020161278545856476, -0.9380456209182739, 0.5782845616340637, -0.8799096345901489, 0.31687283515930176, 0.9477306008338928, -0.9115748405456543, 0.08199921250343323, 0.30477815866470337, 0.9659870862960815, 0.5346271395683289, -0.7842791080474854, -0.40018412470817566, -0.45312169194221497, 0.9131482243537903, 0.5966557860374451, 0.7075839638710022, 0.3154614269733429, 0.5027941465377808]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
110,131,4.073197364807129,"[-0.7504904270172119, 0.5245057344436646, 0.06813859939575195, 0.44598814845085144, -0.9895667433738708, 0.7093753218650818, 0.43939587473869324, -0.9687562584877014, -0.01962655410170555, 0.942912220954895, 0.3873562514781952, -0.9845625162124634, -0.0453178770840168, 0.6422531008720398, 0.9965527057647705, -0.4039732813835144, 0.8325537443161011, 0.5736323595046997, 0.22289322316646576, -0.9544535279273987]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
111,132,4.06775426864624,"[-0.024536872282624245, 0.5531134009361267, -0.556117832660675, 0.23169198632240295, 0.8448107838630676, 0.8667663335800171, -0.1983528733253479, 0.9540446996688843, 0.38120338320732117, 0.4978775680065155, 0.9308998584747314, -0.9691580533981323, 0.7856588363647461, -0.6308861374855042, -0.833753764629364, -1.0, -0.8984212875366211, 0.7967724800109863, 0.28587350249290466, 0.22373315691947937]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
112,133,4.071133613586426,"[0.8907988667488098, -0.36229318380355835, 0.9926403164863586, -0.9405916929244995, -0.5170164704322815, -0.8428382873535156, -0.58180171251297, 0.1697622388601303, -0.4738347828388214, 0.946460485458374, 0.006056677550077438, -0.3438051640987396, -0.2964201271533966, -0.070796899497509, -0.970127284526825, 0.8715931177139282, 0.9730933308601379, 0.617206871509552, 0.6308965086936951, -0.3578975796699524]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
113,134,4.129053592681885,"[-0.3802547752857208, 0.9320930242538452, -0.10390929877758026, -0.9616818428039551, 0.782355785369873, -0.5796699523925781, 0.8677414655685425, -0.13798151910305023, -0.8025441765785217, 0.20576933026313782, -0.858735203742981, -0.35311225056648254, -0.23641857504844666, 0.5117394924163818, -0.8528072834014893, 0.4299878776073456, -0.6080674529075623, -0.7239977717399597, -0.5459415912628174, -0.5964610576629639]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
114,135,4.248190402984619,"[-0.6687465310096741, 0.45061302185058594, 0.9515517354011536, -0.6347657442092896, -0.012718945741653442, -0.958267867565155, -0.6298210024833679, 0.26068153977394104, -0.7992008924484253, -0.6525725722312927, 0.43319937586784363, -0.9993153810501099, -0.6936123371124268, 0.9913807511329651, 0.7158659100532532, 0.12504765391349792, 0.719023585319519, -0.5715582966804504, -0.3116178810596466, -0.8258628845214844]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
115,136,4.302017688751221,"[-0.8514014482498169, 0.45754316449165344, -0.7224263548851013, -0.18399082124233246, 0.9110148549079895, 0.9666711688041687, 0.4391813278198242, 0.15542976558208466, -0.4722026288509369, 0.6971188187599182, 0.45344245433807373, -0.9940245151519775, -0.6043012738227844, 0.6266902089118958, -0.6279637813568115, 0.5679847598075867, 0.8505605459213257, 0.6389157176017761, -0.8992817401885986, -0.1795671284198761]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
116,137,4.231957912445068,"[-0.5635330080986023, 0.13084593415260315, 0.8543967604637146, -0.3218114972114563, 0.9399817585945129, -0.12799939513206482, -0.8147788047790527, 0.3625992238521576, 0.49959516525268555, 0.7966701984405518, -0.5911449790000916, 0.665428102016449, 0.9514314532279968, -0.7760874629020691, -0.5029926300048828, 0.9873175024986267, -0.7090470194816589, -0.8569568991661072, 0.888353168964386, -0.9591923356056213]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
117,138,4.322666645050049,"[0.26163139939308167, -0.3021767735481262, -0.8577940464019775, 0.5548860430717468, 0.3358810842037201, -0.8709256649017334, -0.9582916498184204, -0.7305200695991516, -0.8228601813316345, -0.511512815952301, 0.7394091486930847, 0.5936043858528137, 0.963837742805481, 0.6486495137214661, -0.18844889104366302, 0.9125679731369019, -0.9258172512054443, 0.5483489036560059, 0.9112982749938965, -0.5912481546401978]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
118,139,4.240908145904541,"[-0.8502180576324463, 0.8009082674980164, -0.9102540612220764, -0.39670026302337646, -0.9031079411506653, 0.33939307928085327, -0.7040804028511047, -0.5486530661582947, 0.6987034678459167, -0.7624561786651611, -0.06370781362056732, -0.21092471480369568, -0.650288999080658, -0.4209117889404297, 0.7151206135749817, -0.9260135293006897, 0.3001706004142761, -0.8732224106788635, 0.5454561710357666, 0.7616849541664124]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
119,140,3.890517473220825,"[1.0, 0.33086851239204407, 0.5710756182670593, 0.0023923441767692566, -0.7994356155395508, -0.48082002997398376, -0.05841284990310669, -0.8414574861526489, -0.2137385606765747, -0.6214165091514587, 0.6579971313476562, 0.18962104618549347, -1.0, 0.048570871353149414, 0.9854807257652283, -0.3115551769733429, 0.8792212605476379, -0.9702420234680176, 0.8309427499771118, 0.9919160008430481]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
120,141,3.7958645820617676,"[0.8902589678764343, -0.6807592511177063, 0.08742356300354004, 0.3018270432949066, -0.9722665548324585, 0.20311541855335236, 0.9451935887336731, -0.7988942861557007, 0.2797966003417969, 0.7395144104957581, -0.7676393985748291, 0.9747259020805359, -0.25523704290390015, 0.23013898730278015, -0.6676871180534363, -0.9206033945083618, 0.40145573019981384, -0.1793750673532486, 0.03991269692778587, 0.9432518482208252]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
121,142,4.303861141204834,"[-0.9447154402732849, 0.3822280466556549, 0.19351185858249664, 0.9280849099159241, -0.7424997687339783, -0.2977367639541626, 0.5885235667228699, 0.5469985008239746, 0.745991051197052, 0.5711256265640259, 0.6612053513526917, 0.774823784828186, 0.36018913984298706, -0.8394907712936401, -0.677097499370575, -0.9423290491104126, 0.6196284294128418, -0.6482663154602051, 0.15986841917037964, 0.7025273442268372]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
122,143,4.080607891082764,"[0.8466621041297913, -0.6558353900909424, 0.03674955666065216, 0.3737112283706665, -0.6430712938308716, -1.0, -0.6537659168243408, 0.21346186101436615, -0.4785834550857544, 0.3111378252506256, 0.8736671209335327, -0.8929753303527832, -0.6871293783187866, -1.0, 0.009421736001968384, 0.8181012272834778, 0.7678181529045105, -1.0, 0.9451847672462463, -0.2666054964065552]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
123,144,4.363871097564697,"[0.84182208776474, -0.24160625040531158, 0.914131224155426, -0.3140619695186615, 0.3705506920814514, 0.9852641820907593, -0.7256128787994385, -0.3550255596637726, -0.5791099667549133, 0.38627302646636963, -0.8308528065681458, 0.5771458148956299, -0.8479195237159729, -0.9037647247314453, 0.8479894399642944, 0.48244792222976685, -0.6996345520019531, -0.6471564769744873, 0.49895307421684265, -0.9049226641654968]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
124,145,3.9596078395843506,"[-0.8457380533218384, 0.910827100276947, -0.4749835729598999, 0.924238383769989, 0.4164058268070221, -0.14129504561424255, -0.8506275415420532, 0.8721051812171936, 0.6706162095069885, -0.39098265767097473, -0.9538504481315613, -0.15879473090171814, 0.5161874294281006, 0.5611515641212463, 0.03396996483206749, -0.978415846824646, 0.5153967142105103, 0.06680162250995636, -0.2129373848438263, -0.9352783560752869]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
125,146,4.306562423706055,"[-0.7389692664146423, -0.672653079032898, 0.7043724060058594, -0.5382716059684753, 0.8726797103881836, 0.853079617023468, -0.7640604376792908, -0.7153522372245789, -0.4428526759147644, -0.4503048062324524, 0.6438600420951843, -0.8869499564170837, -0.8233999609947205, -0.21628044545650482, -0.8016732931137085, -0.12754878401756287, -0.8050241470336914, 0.9869274497032166, 0.7673935294151306, 0.8798930048942566]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
126,147,4.038183212280273,"[0.1727360337972641, -0.040061164647340775, -0.9454009532928467, 0.741058349609375, 0.8702037334442139, -0.9144483208656311, -0.9819825291633606, 0.8081904649734497, 0.4729490578174591, -0.8264142274856567, -0.539223313331604, -0.9460769295692444, 0.9580483436584473, 0.7505355477333069, -0.3806897699832916, 0.9793847799301147, -0.7476521730422974, 0.993100106716156, 0.08158234506845474, 0.9958061575889587]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
127,148,4.196595668792725,"[0.8900526762008667, 0.8203244805335999, 0.25174611806869507, -0.5844008326530457, 0.5328378081321716, -0.24323011934757233, 0.8476157188415527, 0.5320216417312622, 0.9753639698028564, -0.2765505909919739, -0.7374206781387329, 0.8434620499610901, 0.4871927499771118, 1.0, -0.03818487375974655, 0.9697366952896118, -0.9070903658866882, -0.7832043170928955, -1.0, 0.35606133937835693]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
128,149,4.0903239250183105,"[-0.9256105422973633, -0.5490913391113281, -0.7333464622497559, -0.036261316388845444, 0.8402179479598999, 0.28694143891334534, 0.5950868725776672, -0.49292808771133423, 0.8393362760543823, -0.31818222999572754, 0.8451314568519592, 0.1183549016714096, 0.2639688551425934, -0.7715302109718323, 0.28391405940055847, 0.6485081911087036, -0.7930710911750793, 0.9254286289215088, 0.7672019004821777, 0.7907922267913818]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
