iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.8822240829467773,"[-1.0, 0.007558857090771198, -1.0, 0.42905953526496887, -0.870437741279602, 0.5739975571632385, -0.0737990289926529, 0.09566572308540344, -0.4851388931274414, 0.2547719180583954, -0.9807317852973938, 0.8547558784484863, 0.1314934641122818, 0.7441908717155457, 0.33599305152893066, 0.7560903429985046, -0.48360300064086914, 0.5373496413230896, -0.18630282580852509, -0.8867588043212891]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
97,118,4.211580276489258,"[0.7700129747390747, 0.8386308550834656, -0.9456446766853333, -0.08524854481220245, 0.6818153262138367, -0.578404426574707, -0.7348784804344177, -0.5869211554527283, 0.9777860641479492, 0.6309463381767273, 1.0, 0.8699573874473572, 0.9559561014175415, 0.19491976499557495, -0.4561060667037964, 0.33535152673721313, -0.9769694209098816, -0.24825811386108398, -0.9559668898582458, 0.9616191387176514]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
98,119,4.0602030754089355,"[-0.21489574015140533, -0.8206464648246765, -0.41698557138442993, 1.0, 0.8951635956764221, -0.14873501658439636, 0.7373784780502319, -0.9781152009963989, -0.9147475957870483, 0.5360234379768372, 0.6757746934890747, -0.9694361090660095, -0.11881887912750244, 0.8608186841011047, -0.33477529883384705, 0.023232657462358475, -0.6439882516860962, -0.4044439196586609, -0.5903526544570923, 0.3586694598197937]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
99,120,4.178690433502197,"[-0.9038122296333313, -0.7053205370903015, 0.7349224090576172, 0.9856074452400208, 0.8089033961296082, -0.8089658617973328, -0.3703133165836334, -0.8055636882781982, -0.8824058175086975, 0.9699584245681763, -0.9454775452613831, -0.35468512773513794, -0.09091830998659134, 0.26575934886932373, -0.2540215849876404, 0.9166816473007202, 0.8549198508262634, -0.6467909812927246, 0.46316081285476685, -0.41793084144592285]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
100,121,4.3119096755981445,"[-0.9436820149421692, -0.8945356011390686, -0.4091099798679352, -0.7992123961448669, 0.9796967506408691, 0.7076621651649475, -0.8309252262115479, -0.9432227611541748, 0.7031404972076416, -0.7219802737236023, -0.7411636114120483, 0.8742566108703613, -0.6690530180931091, 0.9869891405105591, 0.575017511844635, -0.0023444080725312233, 0.6912930607795715, -0.29417088627815247, 0.5162417888641357, -0.9062433242797852]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
101,122,4.052002906799316,"[-0.42246800661087036, 0.4984520971775055, -0.9631050825119019, -0.9448445439338684, 0.345572292804718, -0.3584457337856293, -0.8948146104812622, 0.9264573454856873, -0.19399572908878326, 0.8407178521156311, -0.05536513403058052, 0.9161728024482727, -0.7611117959022522, 0.8596758246421814, 0.7617010474205017, 0.8421812057495117, -0.7188692688941956, 0.9077827334403992, -0.910936176776886, -0.1754780262708664]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
102,123,4.201080322265625,"[-0.5180528163909912, 0.6578902006149292, 0.2751760184764862, -0.46848970651626587, 0.917895495891571, -0.7999377250671387, 0.11983395367860794, 0.6059245467185974, -0.9664788246154785, 0.5171322822570801, -0.3675261437892914, -0.7478635907173157, -0.5249587297439575, -0.5895942449569702, 0.8067020177841187, -0.008656282909214497, 0.15525349974632263, 0.9284632802009583, -0.9853049516677856, 0.579610288143158]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
103,124,4.160177707672119,"[-0.29642224311828613, -0.9184600710868835, -0.9530028700828552, -0.8188015818595886, -0.6809574365615845, 0.8225915431976318, 0.2176571488380432, 0.41080668568611145, 0.45175233483314514, 0.3049241304397583, -0.8281198740005493, 0.7434362769126892, 0.07134780287742615, 0.7546055316925049, -0.3212926983833313, 0.616007387638092, -0.9034832715988159, -0.5171311497688293, 0.774006724357605, 0.817182719707489]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
104,125,4.260195732116699,"[0.9787431359291077, -0.5922418236732483, -0.8011049628257751, 0.9034630656242371, -0.7281532883644104, 0.4421662390232086, -0.026954028755426407, 0.7062883973121643, 0.04077763482928276, -0.3094898462295532, 0.6616265773773193, 0.7453332543373108, 1.0, -0.571638286113739, -0.5341673493385315, 0.7524847984313965, -0.9784644246101379, 0.3133001923561096, -0.544648289680481, 0.9753378033638]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
105,126,4.439960956573486,"[0.6900770664215088, -0.3049951493740082, -0.5946007370948792, -0.7752746343612671, 0.6863138675689697, -0.8289298415184021, 0.6958229541778564, -0.9980732202529907, 0.828618586063385, -0.3092574179172516, 0.5168797373771667, -0.5543539524078369, -0.9714168906211853, -0.6144837737083435, 0.72789067029953, -0.8281592130661011, 0.6726408004760742, -0.8684455156326294, -0.2859542667865753, -0.8210619688034058]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
106,127,4.159664154052734,"[-0.2960894703865051, -0.21768280863761902, -0.37923935055732727, -0.9679672718048096, -0.728519856929779, 0.9356382489204407, 0.48229923844337463, 0.832382082939148, 0.8912472128868103, -0.9547028541564941, 0.8771757483482361, 0.8284615874290466, 0.7717245817184448, 0.9795383810997009, -0.44599342346191406, -0.0687154158949852, -0.3464646339416504, -0.8868706822395325, -0.8738453984260559, -0.6227566003799438]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
107,128,4.079729080200195,"[-0.2604685425758362, 0.6970033049583435, -0.9271214604377747, 0.9723660945892334, 0.7765465974807739, -0.9073743224143982, -0.5072230100631714, 0.38036417961120605, 0.11736966669559479, 0.44556504487991333, 0.8636943697929382, -0.9082887172698975, 0.7728355526924133, 0.2619233727455139, 0.33005109429359436, -0.789535641670227, -0.8491542339324951, -0.9465506672859192, -0.027671661227941513, 0.47155094146728516]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
108,129,3.9949374198913574,"[0.6971636414527893, 0.9871575236320496, -0.6538971066474915, 0.9319111108779907, -0.09337679296731949, 0.13641586899757385, -0.3902243375778198, 0.6346734166145325, -0.8145536184310913, -0.29925668239593506, 0.1755804568529129, -0.5141037702560425, 0.41334328055381775, -0.004760093055665493, 0.7956411242485046, 1.0, 0.967670202255249, 0.9003717303276062, 0.9095326662063599, -0.875097393989563]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
109,130,4.211649417877197,"[0.9486346244812012, 0.920662522315979, 0.2288704365491867, 0.8852670788764954, 0.635574221611023, -0.8161704540252686, -0.5812562704086304, 0.275543212890625, -0.6222484707832336, 0.4021981954574585, -0.8091626167297363, -0.9585701823234558, 0.965181827545166, -0.9564467072486877, -0.20534998178482056, -0.2130863517522812, 0.3756970763206482, -0.6820119023323059, -0.9550778865814209, -0.6374024152755737]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
110,131,4.119183540344238,"[-0.817815899848938, -0.3549809753894806, 0.784272313117981, -0.7353957891464233, -0.5299097895622253, -0.9908629655838013, 0.7131338715553284, 0.41126424074172974, -0.9890729188919067, -0.12901318073272705, -0.978551983833313, 0.9783474206924438, 0.6903997659683228, -0.15294048190116882, -0.6192606091499329, -0.2139188051223755, -0.07822991907596588, 0.9875066876411438, 0.7493262887001038, -0.4817553460597992]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
111,132,4.139464855194092,"[-0.614311933517456, 0.9657641053199768, 0.8480482697486877, -0.9485652446746826, -1.0, -0.3705804944038391, 0.7890019416809082, -0.2536090612411499, -0.6645191311836243, -0.17353412508964539, 0.9232112765312195, 1.0, 0.253073126077652, -0.07752296328544617, 0.8139440417289734, 0.34960561990737915, 0.6063550710678101, 0.5570762753486633, 0.3197767734527588, 0.5030173063278198]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
112,133,4.348321437835693,"[-0.4600510001182556, 1.0, -0.7070596814155579, 0.9633613228797913, 0.6200546026229858, 0.6172310709953308, -0.34389379620552063, -0.9818941950798035, 0.47316670417785645, -0.6761232614517212, -0.4415814280509949, -0.9160735607147217, -0.26962822675704956, 0.9073734879493713, -0.5269428491592407, 0.9559991955757141, 0.873649001121521, -0.1790807843208313, 0.9274245500564575, -0.8132445216178894]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
113,134,4.336948394775391,"[-0.3559567928314209, 0.8075751662254333, 0.9473991990089417, 0.583391010761261, 0.9805112481117249, 1.0, 0.9073250889778137, -0.17897439002990723, 0.9988789558410645, 0.7808770537376404, -0.5452705025672913, -0.4287481904029846, -0.8972245454788208, -0.5323355197906494, -0.8568939566612244, -0.70299232006073, -0.5014607906341553, 1.0, 0.8983511328697205, -0.2862093448638916]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
114,135,4.1020426750183105,"[0.24916772544384003, -0.1946326345205307, 0.7315443754196167, -0.6073340177536011, 0.7554517388343811, -0.15541702508926392, 0.7991467714309692, 0.8823543190956116, -0.7192103266716003, 0.9122088551521301, 0.333791047334671, 0.921381950378418, -0.6062013506889343, 0.017243187874555588, 0.32972726225852966, -0.6599690914154053, -0.9693772792816162, -0.5432335734367371, -0.7174854278564453, 0.9648550152778625]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
115,136,3.997554302215576,"[-0.6161108016967773, 0.8864380717277527, 0.6648017764091492, 0.9626696109771729, 0.5158054828643799, -0.8704122304916382, -0.9716799259185791, -0.9717581868171692, -0.8742743134498596, -0.783726155757904, -0.40553179383277893, 0.791713297367096, -0.25322291254997253, -0.9020118117332458, 0.07679885625839233, -0.6032304763793945, -0.12848927080631256, -0.13825207948684692, 0.22001589834690094, 0.8827278017997742]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
116,137,4.045066833496094,"[0.13582919538021088, -0.24716036021709442, -0.6685997843742371, 0.679108738899231, 0.0523565448820591, 0.20654354989528656, 0.8973720669746399, 0.3603755533695221, -0.8809902667999268, 0.8619480133056641, 0.4681176543235779, 0.27182087302207947, 1.0, -0.8725752830505371, -0.3869887888431549, 0.3557387590408325, -0.6115348935127258, -0.6839911341667175, 0.989037811756134, -0.5809527635574341]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
117,138,4.057065010070801,"[-0.5671948194503784, -0.6304904818534851, 0.06115841120481491, -0.9285422563552856, -0.7802189588546753, 0.9490829110145569, -0.6056285500526428, -0.7910826206207275, -0.025386741384863853, 0.9363378286361694, -0.8888503909111023, 0.12701153755187988, 0.7687445282936096, 0.8322314620018005, 0.9231922626495361, 0.48641857504844666, 0.85715651512146, -0.3059921860694885, -0.5344858765602112, 0.24716678261756897]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
118,139,4.285308361053467,"[0.3933931887149811, -0.9239675402641296, -0.5548076033592224, -0.02183554880321026, -0.6332022547721863, 0.9521017670631409, -0.8800511360168457, 0.9971215128898621, -0.7590993642807007, 0.9381659626960754, 0.01794130727648735, 0.7308200597763062, -0.7374677658081055, 0.8018116354942322, 0.6073693633079529, 0.6993973851203918, 0.6474661231040955, 0.7867450714111328, 0.5972208380699158, 0.759850263595581]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
119,140,3.989048957824707,"[-0.8899603486061096, 0.1729230135679245, -0.833971381187439, -0.7065783143043518, -0.27952954173088074, -0.7976382970809937, 0.7493257522583008, -0.4764057993888855, 0.9076231718063354, -0.8176580667495728, 0.01651361584663391, 0.9042378664016724, -0.4745880961418152, 0.017030494287610054, 0.26861411333084106, -0.8496249318122864, 0.5771179795265198, 0.894344687461853, 0.9628018140792847, -0.34874290227890015]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
120,141,3.9243578910827637,"[-0.6874851584434509, 0.9320739507675171, -0.07565680891275406, 0.1357446163892746, 0.9133492112159729, 0.20312124490737915, 0.8414878845214844, 0.4515700936317444, 0.7263488173484802, -0.3421418368816376, 0.825144350528717, 0.3027343153953552, 0.47738170623779297, -0.006605260539799929, -0.7094988822937012, 0.752380907535553, -0.8681141138076782, -0.8493117690086365, 0.30320894718170166, 0.7753270864486694]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
121,142,4.064256191253662,"[0.25578784942626953, 0.6969165802001953, -0.06896454840898514, 0.6095299124717712, 0.9861483573913574, 0.9683243036270142, -0.644619882106781, -0.1634434461593628, -1.0, -0.6003454923629761, 0.6092178821563721, 0.2893526256084442, -0.9750965237617493, -0.200429305434227, 0.7909712791442871, 0.6856698989868164, -0.7040808796882629, -0.3747709095478058, -0.050703201442956924, 0.5931378602981567]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
122,143,3.75339937210083,"[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
123,144,4.136772632598877,"[0.8846715092658997, 0.9682682156562805, 0.9484614729881287, 0.7669315934181213, -0.5579099655151367, -0.6576799154281616, -0.3522324562072754, -1.0, 0.8461779356002808, 0.9235196113586426, 0.8260701894760132, 0.8063475489616394, -0.6604287624359131, -0.09923037141561508, 0.19718293845653534, -0.3005655109882355, 0.4287353456020355, 0.6402755379676819, 0.13610222935676575, -0.7843299508094788]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
124,145,4.278181552886963,"[-0.9719436764717102, -0.8203648924827576, -0.8925923705101013, 0.5387325882911682, 0.8741292953491211, -0.9190823435783386, -0.7179608345031738, -0.47251033782958984, -0.4483194351196289, 0.1892685443162918, 0.581226110458374, 0.7489272952079773, 0.848794162273407, 0.20318058133125305, 0.7165897488594055, -0.21803823113441467, 0.4897003471851349, -0.7243959903717041, 0.8288091421127319, 0.8618570566177368]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
125,146,3.907393455505371,"[-0.013896336778998375, -0.9539041519165039, -0.9683650135993958, 0.7648196816444397, -0.5533619523048401, 0.04179198294878006, -0.902279794216156, -0.965278148651123, -0.9111588597297668, 0.19965340197086334, -0.8731620907783508, 0.6156739592552185, 0.3278053402900696, 0.08083430677652359, 0.8176760673522949, -0.4826100766658783, 0.24624145030975342, 0.9439115524291992, -0.776008129119873, 0.6150810718536377]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
126,147,4.315300941467285,"[-0.9852836728096008, 0.5074622631072998, -0.43472546339035034, 0.9417670369148254, -0.35944515466690063, -0.8405462503433228, 0.9533024430274963, 0.8798004388809204, 0.8092413544654846, -1.0, 0.6585913896560669, -0.28477156162261963, 0.9943509101867676, 0.40907636284828186, -0.9015058875083923, 0.09575486183166504, 0.4746144711971283, -0.6304112672805786, -0.9724074006080627, 0.5662810206413269]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
127,148,4.093478202819824,"[0.5576546788215637, 0.7994548082351685, -0.2809348404407501, -0.8309909701347351, -0.9967530965805054, 0.49445945024490356, -0.688940703868866, 0.582695484161377, -0.45983365178108215, -0.8501776456832886, 0.2511793375015259, 0.8188437819480896, 0.07172664999961853, 0.4263872504234314, -0.5824715495109558, -0.7874744534492493, -1.0, 0.49626240134239197, -0.08693525940179825, 0.14859163761138916]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
128,149,3.9387500286102295,"[0.3039822578430176, -0.45207905769348145, 0.08061232417821884, 0.7772538065910339, 0.8204712867736816, -0.9896941781044006, -0.00668873218819499, 0.939712405204773, 0.8505730032920837, -0.18165327608585358, 0.8862202167510986, -1.0, -0.7848512530326843, -0.978712260723114, -0.8873957991600037, 0.9577289819717407, 0.7499967813491821, -0.25103759765625, -0.8804190158843994, -0.4565802216529846]",3.75339937210083,"[[0.4779570400714874, -0.7789326310157776, -0.8625232577323914, 0.3952195942401886, 0.06742093712091446, 0.4276875853538513, -0.9782729148864746, 0.25830018520355225, 0.010379566811025143, 0.8791810870170593, -0.03423527628183365, -0.9881030321121216, 0.7499617338180542, 0.2665667235851288, 0.04817895218729973, -1.0, -0.8416189551353455, 1.0, -0.93624347448349, 0.29250508546829224]]",6
