iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.230523586273193,"[0.635448157787323, 0.8541297316551208, -0.4159585237503052, 0.8373815417289734, -0.7191158533096313, -0.36488017439842224, -0.8891602754592896, 0.5057395696640015, 0.5432819128036499, 0.9873605966567993, -0.7314417362213135, 0.7649575471878052, 0.03027796931564808, 0.9458085298538208, 0.8586384654045105, -0.12044275552034378, -0.8827781677246094, -0.8621456027030945, -0.6148837208747864, 0.9139100313186646]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
100,121,4.351599216461182,"[0.9314278960227966, 0.5730908513069153, 0.5996482372283936, 0.3086566925048828, 0.22390371561050415, 0.7908216118812561, -0.6041175127029419, 0.6914323568344116, 0.3062403202056885, -0.8039435148239136, -0.6726900339126587, 0.9350612163543701, 0.6286863088607788, -0.2552664279937744, 0.5754430294036865, -0.7348990440368652, -0.7150639891624451, 0.831301748752594, -0.8320074081420898, -0.7505923509597778]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
101,122,4.391366004943848,"[-0.5223345160484314, 0.7665002346038818, 0.09357721358537674, 0.48469939827919006, 0.40640103816986084, 0.9276241660118103, -0.8912883996963501, -0.9223411083221436, -0.9185240268707275, -0.7352503538131714, -0.7621466517448425, 0.9240912199020386, -0.32712283730506897, -0.4211767017841339, 0.6503735184669495, -0.5643746256828308, 0.5468133091926575, -0.4391855299472809, 0.8393861651420593, -0.9884909987449646]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
102,123,4.120372295379639,"[0.451791912317276, -0.86290043592453, -0.7724810838699341, -0.07447689771652222, -0.8425297737121582, -0.751049280166626, 0.7868468761444092, 0.9012085199356079, -0.8807637691497803, 0.9049258232116699, 0.8780832290649414, -0.5784850716590881, 0.12366139143705368, 0.10931871086359024, 0.25677216053009033, -0.6464657187461853, -0.648664116859436, 0.6746641397476196, 0.7217751741409302, -0.6012559533119202]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
103,124,3.970477342605591,"[-0.9970229864120483, -0.38340795040130615, -0.7751640677452087, 0.6320403218269348, 0.9147853255271912, -0.6568343043327332, -0.03751250356435776, 0.9036508202552795, 0.3396831154823303, 0.9848489761352539, -0.6697232723236084, -0.2279391586780548, 0.9144259691238403, -0.010038374923169613, -0.849941074848175, -0.6308024525642395, 1.0, 0.8688123822212219, 0.9825847744941711, 0.08406131714582443]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
104,125,4.233896732330322,"[-0.9959205985069275, 0.05499013513326645, 0.6719444990158081, 0.3953265845775604, 0.7225043177604675, 0.5254881381988525, 0.7044898867607117, -0.8141685724258423, 0.23711438477039337, -0.9591944217681885, 0.8602403402328491, -0.9767907857894897, 0.7249207496643066, -0.3247804641723633, 0.6438995003700256, -0.8149929642677307, 0.8894482254981995, 0.8530850410461426, -0.9342871904373169, -0.759250819683075]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
105,126,4.181934833526611,"[0.8002617955207825, -0.6651455163955688, -0.20971561968326569, -0.6915270686149597, -0.6624701619148254, 0.8302009701728821, -0.7347055077552795, -0.2899502217769623, 0.7017220258712769, 0.9216575622558594, 0.15788598358631134, -0.7867162227630615, -0.6317068338394165, 0.6497964262962341, -0.028001893311738968, 0.9059063792228699, -0.974782407283783, -0.835422694683075, 0.7840670943260193, -0.6316906213760376]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
106,127,4.174429893493652,"[-1.0, 0.36906197667121887, 0.8877273797988892, 0.8205874562263489, 0.4180096685886383, 0.9381690621376038, -0.7893756031990051, 0.8750201463699341, 0.9468092918395996, 0.9772098660469055, 0.9510172605514526, 0.7352597117424011, -0.7139036655426025, 0.6816295385360718, -0.5632957816123962, 0.6409251689910889, -0.09777424484491348, -0.0072477832436561584, -0.768600344657898, -0.8755176663398743]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
107,128,4.1464033126831055,"[-0.6221863031387329, 0.1636364609003067, -0.7101768851280212, -0.991570770740509, -0.7772983312606812, 0.5055617094039917, 0.5060234665870667, -0.8228943347930908, 0.5110476016998291, 0.5772859454154968, 0.7447376251220703, -0.8949283957481384, 0.3002606928348541, -0.9690206050872803, -0.24245628714561462, -0.9631364941596985, -0.03832188621163368, 0.8917984962463379, -0.9834959506988525, -0.19354048371315002]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
108,129,4.000724792480469,"[-0.6931934356689453, 0.24369670450687408, -0.5088486075401306, 0.8268740177154541, 0.9763467907905579, -0.7697532176971436, -0.9267711043357849, 0.26418429613113403, 0.6753178834915161, 0.2086675465106964, -0.01837306097149849, 0.4140097200870514, -0.8107966780662537, 0.07236480712890625, -0.7025132179260254, 0.9789615273475647, -0.8915827870368958, 0.9306057095527649, -0.33929574489593506, 0.864823043346405]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
109,130,4.003571033477783,"[-0.8060158491134644, 0.8224009275436401, -0.4345405101776123, -0.2808241546154022, 0.853879451751709, -0.3169161081314087, 0.8094369769096375, 0.960512638092041, 0.06135140731930733, -0.8839804530143738, -0.9232916235923767, -0.6226370930671692, 0.2126043736934662, -0.6906300783157349, 0.5722134113311768, -0.20474126935005188, -1.0, -0.17369237542152405, -0.9470770955085754, -0.9566906094551086]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
110,131,4.243459224700928,"[0.06643197685480118, -0.35413482785224915, 0.9477510452270508, -0.8921284079551697, -0.09524031728506088, 0.7133918404579163, 0.7318808436393738, 0.9234750270843506, 0.8974904417991638, -0.9720590710639954, 0.5621346831321716, -0.9908894896507263, 0.5146611332893372, 0.9337252974510193, -0.8219860792160034, 0.7559546232223511, -0.8253408670425415, 0.7270783185958862, 0.55851149559021, 0.6932094693183899]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
111,132,4.077220439910889,"[-0.18796713650226593, 0.04836385324597359, 0.6972214579582214, 0.5156075954437256, -0.8374601602554321, 0.20680686831474304, 0.8075791597366333, 0.9222366809844971, -0.7785372138023376, -0.7812637686729431, -0.08967029303312302, -0.4714120328426361, 0.8417331576347351, -0.8991659879684448, -0.44824057817459106, 0.4564288854598999, 0.9359118342399597, -0.5091620087623596, -0.9255401492118835, 0.7822948694229126]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
112,133,4.029837131500244,"[-0.6296044588088989, 0.724529504776001, -0.046718936413526535, 0.9352086186408997, -0.6357539892196655, -0.9255688190460205, 0.19051745533943176, 0.9296474456787109, 0.21546851098537445, -0.4019566774368286, 0.744274377822876, -0.19821490347385406, -0.8985555768013, 1.0, -0.6566144824028015, -0.7282035946846008, -0.9552637338638306, 0.7082769870758057, -0.07232475280761719, -0.5752905607223511]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
113,134,4.12477445602417,"[0.8900867700576782, 0.5299174189567566, 0.9068040251731873, -0.8920860886573792, -0.21218237280845642, -0.7833517789840698, -0.9119324684143066, -0.8745017647743225, -0.6827359795570374, 0.8586216568946838, 0.5063803195953369, 0.7065362930297852, 0.9947715401649475, -0.9039620161056519, -0.04781997203826904, -0.750207245349884, 0.20808887481689453, 0.8845558762550354, 0.6699399948120117, 0.2777564227581024]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
114,135,3.944533586502075,"[0.8755254149436951, 0.5957632660865784, -0.0063704838976264, 0.7333369851112366, 0.8394020795822144, 0.8610331416130066, -0.8482685685157776, -0.7358446717262268, 0.9964720606803894, -0.7431108951568604, -1.0, 0.8370449542999268, -0.06441502273082733, 0.730665385723114, 0.31963393092155457, 0.5038850903511047, 0.008467970415949821, -0.0015497428830713034, -0.9673400521278381, 0.5412947535514832]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
115,136,4.2594380378723145,"[0.8171895742416382, -0.5442880988121033, 0.9083308577537537, -0.7808303833007812, 0.7381747961044312, -0.5116356611251831, 0.9900166988372803, -0.9613438248634338, 1.0, 0.7471643686294556, 0.29319217801094055, 0.7064015865325928, -0.815428614616394, -0.3871571719646454, 0.34166696667671204, 0.3308864235877991, 1.0, -0.945000410079956, -0.13173381984233856, 0.827189564704895]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
116,137,4.135400295257568,"[0.884659469127655, 0.8600761294364929, -0.16756612062454224, -0.5069544911384583, 0.3640216290950775, 0.643264651298523, 0.9054397344589233, -0.42238226532936096, 0.38082611560821533, -0.6658233404159546, -0.416341096162796, -0.4731009602546692, 0.9807413220405579, -0.2551831603050232, -0.8514420986175537, -0.19927799701690674, -0.9928165674209595, 0.182347372174263, -0.7734648585319519, -1.0]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
117,138,4.2848615646362305,"[0.7540926337242126, 0.9244440197944641, 0.8411213159561157, -1.0, 0.8510651588439941, -0.9012630581855774, -0.5778861045837402, 0.4202592968940735, 0.15794260799884796, 0.7299571633338928, 0.8631380200386047, -0.7657418251037598, 0.8738438487052917, 0.22275987267494202, -0.3801696300506592, 0.926723301410675, 0.57791668176651, -0.3818923234939575, -0.8124170899391174, 0.5851445198059082]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
118,139,4.3192548751831055,"[-0.6461061239242554, 1.0, -0.8591484427452087, -0.8293218016624451, 0.4452647566795349, 1.0, -0.22283191978931427, -0.9208064675331116, 0.5352213978767395, -0.5496465563774109, 0.6084516048431396, 0.3826749622821808, -0.13777101039886475, 0.6696726679801941, -0.857387125492096, 0.998097836971283, 0.6782453656196594, -0.7386903762817383, -0.49029600620269775, -0.24709971249103546]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
119,140,4.111825942993164,"[-0.37651383876800537, -0.5699504613876343, -0.2614668011665344, 0.170882910490036, -0.13740597665309906, 0.1609923243522644, 0.6631315350532532, 0.9028843641281128, -0.8892261981964111, 0.7188710570335388, 0.9151583909988403, -0.5402224063873291, 0.991201639175415, 0.7640792727470398, -0.8944424390792847, 0.6584853529930115, 0.9761102795600891, 0.29652562737464905, 0.38785603642463684, -1.0]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
120,141,4.0044636726379395,"[0.9223082065582275, 0.7540395259857178, -0.25593385100364685, -0.9748132228851318, 0.16539950668811798, -0.001511088921688497, 0.9390012621879578, 0.8621704578399658, 0.7942516803741455, 0.572550892829895, 0.9098724722862244, 0.8830727934837341, -0.7481713891029358, 0.3935886025428772, -0.3676603436470032, -0.8887985348701477, -0.38491809368133545, 0.6891814470291138, -1.0, -0.15957656502723694]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
121,142,4.3246355056762695,"[0.9408122301101685, -0.8073387145996094, 0.4007135033607483, 1.0, -0.5842770338058472, -0.8641262054443359, -0.8489438891410828, -0.47304627299308777, 0.9427008032798767, -0.553671658039093, 0.6691538095474243, 0.8829250335693359, 0.0301238764077425, -0.7887843251228333, 0.8472779989242554, 0.4364597201347351, -0.23464134335517883, 0.5162920951843262, -0.7547799944877625, 0.4696604907512665]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
122,143,4.335644721984863,"[0.5060724020004272, 0.645495593547821, 0.001979066990315914, -0.3614068031311035, 0.7897284030914307, 0.7181158661842346, 0.6300644874572754, 0.6758751273155212, -0.6880691051483154, -0.9089674353599548, 0.6273146271705627, 0.48293113708496094, -0.24000009894371033, -0.7909817099571228, 0.3385958969593048, -0.6921822428703308, 0.7038198113441467, -0.9884907603263855, 0.7985271215438843, 0.706662654876709]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
123,144,4.022022724151611,"[0.1997959017753601, 0.5703587532043457, 0.9663269519805908, 0.7074719667434692, -0.2744119167327881, 0.9879770278930664, -0.8312622904777527, -0.37484824657440186, -0.13020828366279602, 0.6318261623382568, 0.8867024183273315, -0.6896926164627075, 0.8790609836578369, 0.8212729096412659, 0.2935980558395386, 0.20404484868049622, 0.9381741285324097, -0.9961243867874146, -0.1774684339761734, -0.9850009679794312]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
124,145,4.1333160400390625,"[0.8228437900543213, -0.2792583703994751, -0.27770838141441345, 0.37933462858200073, -0.7734423875808716, 0.10788235068321228, 0.8130395412445068, 0.8480492830276489, 0.6364861130714417, 0.9490536451339722, -0.8336963653564453, -0.8510881066322327, 0.30088239908218384, 0.5780657529830933, 0.915518045425415, 0.8932936787605286, -0.768722653388977, -0.8395382761955261, 0.9917562007904053, -1.0]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
125,146,4.026638984680176,"[0.8999300599098206, -0.9905470013618469, 0.8405196070671082, -0.6004142761230469, 0.7435491681098938, -0.6717941164970398, 0.6431158185005188, -0.399279922246933, 0.11369335651397705, 0.18465667963027954, 0.6123297214508057, 1.0, -0.061115726828575134, 0.8447956442832947, -0.278663694858551, 0.5223487615585327, 0.8369819521903992, 0.0857781246304512, 0.9214056134223938, -0.972659707069397]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
126,147,4.106626033782959,"[-0.9414228200912476, 0.9633097648620605, -0.685055673122406, 0.6588121056556702, 0.7000971436500549, 0.8168359994888306, 0.39690208435058594, -0.4251450300216675, -0.16156387329101562, 0.9132194519042969, -0.3082418739795685, -0.44210731983184814, -0.42322802543640137, 0.026105906814336777, 0.9211973547935486, -0.6946104168891907, -0.7833269238471985, -0.7613548636436462, 0.8193212747573853, -0.09033948183059692]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
127,148,4.111436367034912,"[0.42877432703971863, -0.8639209866523743, 0.19415691494941711, -0.24839501082897186, 0.7297371029853821, 0.9725608825683594, 0.4969516396522522, -0.4225873053073883, -0.8594909310340881, 0.42961385846138, -0.2809992730617523, -0.5856017470359802, 0.8126750588417053, -0.9864948391914368, -0.10687744617462158, -0.7163082957267761, 0.767255425453186, -0.8535131216049194, -0.16439329087734222, -0.49100613594055176]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
128,149,4.162893772125244,"[-0.9585087299346924, -0.11471407115459442, -0.8972089886665344, -0.9295008182525635, 0.6263134479522705, 0.7925714254379272, -0.9573219418525696, -0.5420145988464355, 0.8317663669586182, 0.8759416937828064, -0.6667410731315613, -0.8958175182342529, 0.559400200843811, -0.6193254590034485, 0.17159907519817352, 0.5864741206169128, 0.06433495879173279, -0.2095339596271515, -0.5799732208251953, -0.6801030039787292]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
129,150,3.9573018550872803,"[0.9129930734634399, -0.9455223679542542, -1.0, 0.27929845452308655, 0.9882981181144714, 1.0, 0.2434181123971939, 0.9576272964477539, 0.8582267165184021, -0.3270656168460846, 0.5187154412269592, -0.01624484173953533, 0.47680577635765076, -0.6779332160949707, 0.6739279627799988, -0.0712113305926323, -0.8194785118103027, -0.0520029291510582, -0.745603621006012, 0.9936144351959229]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
130,151,4.0599045753479,"[-0.9474347829818726, -0.21610261499881744, -0.9898845553398132, -0.44633281230926514, -0.8311597108840942, 0.6357348561286926, 0.35842129588127136, 0.8570495247840881, 0.6230624318122864, -0.20004914700984955, 0.035805944353342056, -0.6408253908157349, 0.12188267707824707, 0.5587369203567505, 0.26412054896354675, 0.9774603247642517, -0.529328465461731, 0.9240525960922241, -0.9326941967010498, 0.8924776315689087]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
131,152,3.908935546875,"[-0.08261854201555252, 0.4350779354572296, -0.027309231460094452, 0.779843807220459, -0.8815091252326965, 0.8493945002555847, -0.32914894819259644, 0.6493820548057556, 0.9406648874282837, -0.6831653118133545, 0.432820200920105, -0.4857669770717621, -0.7699803709983826, -0.03260764852166176, -0.06271909922361374, 0.9718703627586365, 0.9286251068115234, 0.8533145189285278, 0.967782735824585, -0.8668689727783203]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
