iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.277259826660156,"[0.97960364818573, 0.702061653137207, -0.3798724114894867, 0.8872038722038269, -0.851341962814331, -0.502515435218811, 0.37412741780281067, -0.7660740613937378, 0.7768908143043518, 0.6485540270805359, -0.6943917274475098, 0.09446050971746445, -0.9829095602035522, 0.7259692549705505, -0.9344307780265808, -0.5478887557983398, 0.8663960099220276, 0.7623783946037292, 1.0, -0.14229817688465118]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
133,154,4.121045112609863,"[0.7846449613571167, -0.29227155447006226, -0.3497445285320282, 1.0, 0.001775579759851098, 0.22206826508045197, -0.5267543792724609, 0.8842936754226685, 0.6748656630516052, -0.6042139530181885, 0.7946065068244934, 0.40263718366622925, 0.6030365228652954, -0.5346522927284241, -0.027096549049019814, -0.7455123662948608, -0.9649951457977295, 0.5406288504600525, 0.8259111642837524, 0.3223930895328522]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
134,155,4.119398593902588,"[-0.722668468952179, 0.09941577166318893, -0.20278669893741608, 0.35751914978027344, -0.8068094849586487, 0.9332805275917053, -0.6029451489448547, 0.8542588353157043, -0.03539995849132538, -0.758402943611145, 0.8241733312606812, -0.530704915523529, -0.45738598704338074, -0.9616754651069641, 0.8005061745643616, -0.7946611642837524, 0.9807961583137512, 0.8201214671134949, -0.6294030547142029, -0.30787330865859985]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
135,156,4.088648319244385,"[-0.1448821872472763, -0.7235683798789978, 0.7452353835105896, 0.9220327138900757, -0.136365607380867, -0.9900875091552734, 0.9778681993484497, -0.7772236466407776, 0.5224050879478455, -0.6087896227836609, -1.0, -0.5436157584190369, 0.5839120745658875, 0.6663264036178589, -0.2878091037273407, -0.65354984998703, 0.026807842776179314, 0.957737922668457, -0.022680044174194336, 0.8275716304779053]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
136,157,3.9430325031280518,"[-0.8025311231613159, 0.7407861948013306, -0.9098127484321594, -0.9127801060676575, -0.14537283778190613, 1.0, -0.8884035348892212, -0.3947463035583496, 0.9292744994163513, -0.4536226689815521, -0.9207170605659485, 0.3462007939815521, -0.051392000168561935, -0.5802888870239258, -0.3931018114089966, 0.05668110027909279, 0.9720601439476013, -0.18117640912532806, -0.9662328362464905, 0.9066758751869202]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
137,158,4.0478410720825195,"[-0.8222669959068298, 0.9640311002731323, 0.029245823621749878, -0.2949008345603943, -0.3796948194503784, 0.3160928785800934, -0.4604598581790924, 0.9986751079559326, -0.9289078712463379, 0.45835161209106445, -0.5382147431373596, -0.6172237396240234, 0.7232946157455444, 0.033351145684719086, -0.6699732542037964, 0.06991223245859146, 0.8998647332191467, -0.9284477829933167, 0.9781948924064636, 0.37224826216697693]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
138,159,4.12373685836792,"[-0.9200325012207031, 0.9512184262275696, 0.5813252329826355, -0.9432408213615417, -0.569074273109436, 0.37675511837005615, -0.8134678602218628, -0.18340182304382324, 0.963058352470398, 0.9492582678794861, -0.6438119411468506, 0.09821411967277527, 0.8250609636306763, 0.5656928420066833, 0.4793640673160553, 0.8527960777282715, 0.42724621295928955, 0.9490113258361816, -0.0920148566365242, -0.2854979932308197]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
139,160,4.115495681762695,"[-0.23871497809886932, 0.5899461507797241, -0.10190539062023163, -0.45777028799057007, 0.7806224822998047, 0.026234352961182594, 0.4264020025730133, -0.43566039204597473, -0.6835486888885498, 0.9451714158058167, -0.6745671629905701, 0.19388072192668915, 0.5099141597747803, -0.9525377750396729, -0.8995754718780518, -0.999792218208313, -0.9086361527442932, -0.9319769740104675, 0.9807012677192688, 0.937296986579895]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
140,161,4.173428058624268,"[0.8416883945465088, -0.1792043000459671, 0.8351391553878784, 0.38090285658836365, -0.6476911306381226, -0.20211158692836761, -0.8452938199043274, 0.4333473742008209, -0.02853895165026188, 0.888836145401001, -0.9419466257095337, 0.728445827960968, -0.9337748289108276, -0.8192594051361084, 0.6538017392158508, 0.839705228805542, -0.6567599177360535, -0.6806310415267944, -0.9143252968788147, 0.61528080701828]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
141,162,4.162259578704834,"[-0.10130437463521957, 0.5030331611633301, 0.9652319550514221, -0.7906799912452698, 0.6346929669380188, -0.5627992749214172, 0.724482536315918, -0.24769005179405212, 2.2470951080322266e-05, 0.6524813771247864, -0.6997193098068237, 0.9020670652389526, -0.8495192527770996, -0.9387405514717102, -0.7063769102096558, 0.9922940135002136, -0.9422657489776611, 0.2064667046070099, -0.808423638343811, 0.6576632857322693]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
142,163,3.8493313789367676,"[-0.15839576721191406, 0.9414469599723816, 0.007896248251199722, 0.9845243096351624, -0.4042370021343231, 0.6303991675376892, 0.5293892025947571, 0.19116339087486267, -0.23684586584568024, -0.9607152938842773, -0.3365825116634369, 0.8459385633468628, -0.9175739884376526, -0.970234215259552, -0.9354051947593689, -0.19996516406536102, -0.6883744597434998, 0.6202507615089417, -0.8972717523574829, -0.0442056730389595]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
143,164,4.118532657623291,"[-0.03343727067112923, 0.8812268376350403, -0.8011099100112915, -0.8463907837867737, 0.41329342126846313, -0.725846529006958, -0.44478052854537964, -0.46128982305526733, 0.5918207764625549, -0.4058667719364166, 0.9630852937698364, 0.09413588047027588, 0.3431965112686157, -0.983676552772522, 0.9510138034820557, -0.5425485968589783, -0.5284831523895264, 0.9618523716926575, 0.8595063090324402, -0.07908471673727036]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
144,165,4.006265640258789,"[0.9898023009300232, 0.9577245712280273, -0.6308647394180298, 0.11109732836484909, -0.033393494784832, -0.9294013381004333, 0.38465791940689087, 0.526445209980011, 0.1262868493795395, 0.5571672320365906, -0.9093934893608093, 0.6765444874763489, 0.9109460711479187, 0.8985910415649414, -0.9380550980567932, -0.36868831515312195, -0.13979503512382507, -0.953473687171936, -0.41982078552246094, -0.753284215927124]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
145,166,4.171691417694092,"[-0.970894455909729, 0.5569109320640564, 0.053221337497234344, 0.8543884754180908, 0.9753764271736145, 0.9984081387519836, -0.37142637372016907, 0.4540993869304657, -0.3850928843021393, 0.7277228832244873, 0.8613330125808716, -0.06389536708593369, -0.6212417483329773, 0.9668285846710205, -0.9709197282791138, 0.8229217529296875, -0.40076208114624023, 0.999549925327301, -0.29372793436050415, 0.9243475198745728]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
146,167,4.088226795196533,"[-0.37210729718208313, -0.9588829874992371, 0.13014653325080872, -0.7961653470993042, 0.8813811540603638, -0.6331985592842102, 0.484724223613739, -0.9359498023986816, 0.586482048034668, 0.9447024464607239, -0.07935173809528351, -1.0, 0.008193038403987885, 0.34103983640670776, -0.8774858117103577, 0.9113476872444153, -0.4162796437740326, -0.5058279633522034, 0.8568670749664307, -1.0]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
147,168,4.386242389678955,"[-0.7545496821403503, 1.0, -0.7112596035003662, -0.2554759085178375, 0.4303898811340332, 0.9159178137779236, -0.5562506318092346, -0.8537210822105408, 0.25299128890037537, 0.55118328332901, -0.9635210037231445, 0.8653469085693359, -0.9404417872428894, 0.34138259291648865, 0.5622818470001221, -0.9881398677825928, 0.9080014228820801, 0.48039188981056213, -0.5913284420967102, -0.8515777587890625]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
148,169,3.815938711166382,"[-0.990721583366394, 0.6272932291030884, 0.08067911118268967, 0.9689638614654541, -0.4426729679107666, 0.9427776336669922, -0.7031262516975403, -0.4869879186153412, 0.036819469183683395, 0.837062656879425, 0.8676778078079224, 0.020764775574207306, -0.03453183174133301, -0.9248810410499573, -0.6056455969810486, -0.19358788430690765, -0.8870479464530945, -0.4577939212322235, 0.6134976744651794, 0.08765120059251785]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
149,170,4.180893898010254,"[-0.5633931756019592, 0.5660098791122437, -0.9172848463058472, 0.8224780559539795, 0.6926957368850708, -0.655246913433075, 0.717420220375061, 0.14876851439476013, -0.31609565019607544, -0.9072756767272949, -0.986364483833313, -0.7926076650619507, -0.9642143845558167, -0.5614249110221863, -0.003406169358640909, 0.8077431321144104, 0.6690277457237244, 0.614465057849884, -0.0019414022099226713, -0.9549270868301392]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
150,171,4.207342147827148,"[0.8299285173416138, 0.8234638571739197, 0.6881905794143677, -0.48650431632995605, 0.46343210339546204, -0.9823290705680847, -0.978294312953949, 0.7034284472465515, 0.3400805592536926, -0.764353334903717, -0.933393120765686, 0.5080399513244629, 0.865719199180603, -0.022569192573428154, -0.6575902104377747, 0.10473515093326569, -0.6377290487289429, 0.5387069582939148, -0.953478217124939, -0.17397144436836243]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
151,172,4.444193363189697,"[-0.9119367599487305, 0.9242317080497742, 0.6400673389434814, 0.4279121160507202, 0.7592233419418335, 0.352090448141098, -0.5993160009384155, 0.9350214004516602, -0.9080676436424255, -0.6299416422843933, -0.6359092593193054, -0.69219970703125, 0.9470676779747009, 0.8667087554931641, 0.3674826920032501, 0.38748958706855774, -0.7716831564903259, 0.9925567507743835, -0.7921862006187439, 0.5059278607368469]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
152,173,4.27189302444458,"[-0.5005462765693665, -0.28988030552864075, 0.9793806076049805, -0.7160242795944214, -0.9780171513557434, -0.9240821003913879, -0.6184352040290833, 0.3442155420780182, 0.6749250292778015, 0.31910184025764465, 0.2504809498786926, -0.9882649779319763, -0.6466270089149475, -0.7509928345680237, -0.7027820348739624, 1.0, 0.7063516974449158, 0.23406125605106354, -0.8212303519248962, 0.25502291321754456]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
153,174,4.015726566314697,"[0.6336058974266052, -0.5805829167366028, -0.18791651725769043, -0.8436239957809448, 0.6434077024459839, -0.2698933184146881, 0.5067182779312134, 0.025965619832277298, 0.9531370401382446, -0.026478413492441177, 0.7912179231643677, -0.7005200386047363, -0.770927906036377, 0.6462247371673584, 0.2704769968986511, -0.9071707725524902, 0.49626755714416504, 0.006455749273300171, 0.9583239555358887, 0.6928947567939758]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
154,175,4.322200298309326,"[0.8343538641929626, -0.9603006839752197, -0.9135704040527344, 0.9655852317810059, 0.7332174777984619, -0.508690595626831, 0.9075663089752197, 0.3004103899002075, 0.5894307494163513, -0.4818912148475647, -0.98894864320755, 0.798092246055603, -0.744886577129364, -0.7698352336883545, 0.45549923181533813, -0.9241410493850708, 0.9508812427520752, 0.8728539943695068, -0.07201401889324188, 0.5241255760192871]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
155,176,4.020904541015625,"[0.05709227919578552, 1.0, 0.5498908758163452, 0.9700742363929749, -0.04259679839015007, -0.634153425693512, -0.9005688428878784, 0.3834823966026306, 0.6931824684143066, 0.649707019329071, 0.578826904296875, -0.20158569514751434, 0.9178513884544373, -0.8942698240280151, -0.7899340391159058, 0.7972730994224548, -0.8499696254730225, -0.9785087704658508, -0.8461427688598633, -0.10790674388408661]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
156,177,4.083897590637207,"[0.897992730140686, 0.07580894976854324, 0.4608677923679352, -0.12771928310394287, -0.5256174206733704, 0.33345961570739746, 0.9047239422798157, 0.8949456214904785, -0.5067357420921326, 0.777502715587616, -0.5960493683815002, -0.8808999061584473, 0.3803427815437317, 0.43426603078842163, 0.767012894153595, -0.1690889298915863, -0.7241718769073486, 0.9744872450828552, -0.9886441826820374, -0.2658127546310425]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
157,178,4.166073799133301,"[-0.9731600284576416, -0.6573799848556519, 0.20630130171775818, -0.7768338918685913, -0.9929652214050293, 0.3617899417877197, -0.8535391092300415, -0.19033902883529663, -0.822626531124115, 0.9555962085723877, -0.3632177412509918, 0.9922840595245361, 0.9358601570129395, -0.45646658539772034, 0.7413057088851929, 0.29503899812698364, -0.9246141910552979, 0.7776741981506348, -0.9623490571975708, -0.8946099281311035]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
158,179,4.35786247253418,"[-0.2670252025127411, -0.725286602973938, -0.6812213063240051, -0.6440510153770447, -0.7956743240356445, -0.5980914831161499, -0.5847495198249817, -0.7263309955596924, 0.37048399448394775, 0.12437649071216583, -0.8531212210655212, -0.7471789717674255, 0.7016317844390869, -0.8008639216423035, 0.9944232106208801, -0.7900338768959045, -0.722817599773407, 0.37912872433662415, 0.593611478805542, -0.8922911882400513]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
159,180,3.9917428493499756,"[0.8432577252388, 0.7892482876777649, -0.8691621422767639, 0.0001334914704784751, -0.9773580431938171, 0.7888752222061157, -0.5739759802818298, -0.05491884797811508, -0.9872133135795593, 0.13730919361114502, 0.6453334093093872, 0.30923575162887573, -0.3650306761264801, 0.8446527719497681, -0.9197009801864624, 0.9245395660400391, 0.9992466568946838, -0.8527243733406067, 0.31892499327659607, 0.46533671021461487]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
160,181,4.114882469177246,"[0.4077838957309723, 0.4843250811100006, 0.8971958160400391, -0.9475208520889282, -0.9803906083106995, 0.13255909085273743, 0.3026394546031952, 0.7463039755821228, 0.8495928049087524, -0.8196437954902649, -0.7507488131523132, 0.7368875741958618, -0.1815768927335739, 0.531305730342865, 0.40414920449256897, -0.7755163311958313, 0.18866728246212006, -0.818832516670227, -0.2807067036628723, -0.7755094170570374]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
161,182,4.336193084716797,"[0.9096131324768066, -0.7772283554077148, 0.16190971434116364, 0.7476932406425476, 0.6530406475067139, 0.30610471963882446, 0.31886380910873413, 0.8091681003570557, 0.7983765602111816, -0.871258020401001, 0.9131448268890381, -0.6494547128677368, -0.5546605587005615, -0.9811010360717773, 0.28988367319107056, -0.9658116698265076, 0.6682586073875427, 0.6227174997329712, 0.5866811871528625, -0.7678893208503723]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
162,183,4.164871692657471,"[-0.8927512168884277, 0.6960403919219971, -0.7269462943077087, 0.3607943654060364, 0.016482969745993614, -0.5339474081993103, 0.9282777309417725, 0.15371355414390564, -0.949074923992157, -0.5937986969947815, 0.9414319396018982, -0.9877289533615112, 0.8507564067840576, 0.8963065147399902, -0.9305113554000854, -0.633682906627655, -0.4589175283908844, 0.47162267565727234, 0.3626003861427307, -0.15613189339637756]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
163,184,4.096261501312256,"[0.8085784316062927, 0.8745111227035522, -0.2910836338996887, 0.778115451335907, -0.5496909022331238, -0.9750248789787292, 0.8233950138092041, -0.14161419868469238, 0.33371487259864807, -0.6206340193748474, 0.3086070418357849, -0.8657400608062744, 0.21627341210842133, -0.49630048871040344, 0.8942675590515137, 0.12107744812965393, 0.5926949977874756, -0.9030835032463074, 0.39865028858184814, -0.48112019896507263]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
164,185,4.304712772369385,"[-0.8648763298988342, 0.8476540446281433, -0.3744431138038635, 0.8580040335655212, 0.4507620632648468, -0.8140614032745361, -0.6932386755943298, -0.4712141752243042, 0.9877876043319702, 0.5963063836097717, -0.13253049552440643, -0.6441446542739868, 0.814201295375824, 0.6331453919410706, -0.12133371829986572, -0.4723207950592041, 0.3941797912120819, 0.563383162021637, -0.7649356126785278, 0.9305818676948547]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
