iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,4.194171905517578,"[0.8664655089378357, -0.023224085569381714, -0.7471047639846802, -0.7140903472900391, 0.08615463972091675, 0.8680429458618164, -0.6960225701332092, 0.4008941948413849, 0.7786505818367004, 0.8995659351348877, -0.9272502064704895, -0.38689181208610535, 0.9490730166435242, -0.9123053550720215, 0.87396639585495, -0.8969584107398987, 0.5072672963142395, -0.9599675536155701, -0.5306888818740845, 0.5314202308654785]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
132,153,4.194274425506592,"[-0.7556453943252563, 0.9944365620613098, 0.40939614176750183, 0.7985842823982239, 0.7368574142456055, -0.5850275754928589, -0.04843956604599953, -0.8047795295715332, -0.13606354594230652, -0.3349558711051941, 0.1715926080942154, -0.882004976272583, -0.7885941863059998, 0.6915280222892761, -0.6276748776435852, 0.4901718497276306, 0.6749945878982544, -0.4751332700252533, 0.8756228685379028, 1.0]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
133,154,4.2346038818359375,"[0.697926938533783, -0.633578896522522, 0.17009995877742767, -0.4407881200313568, -0.2977789342403412, -0.6736974716186523, 0.3415881395339966, 0.6740636229515076, -0.256430447101593, -0.5287730097770691, -0.7900176048278809, -0.9368739724159241, 1.0, 0.9418214559555054, 0.30848219990730286, -0.4779806435108185, -0.797768771648407, -0.916675329208374, -0.2768267095088959, 0.467145174741745]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
134,155,4.280355930328369,"[0.8138880133628845, 0.5263521075248718, 0.49592819809913635, 0.9267072677612305, -0.8052812814712524, -0.848388135433197, 0.9783629179000854, 0.032680366188287735, 0.6159703135490417, 0.3812301456928253, 0.9641962647438049, -0.7345833778381348, -0.6990358233451843, 0.9508050084114075, 0.49842309951782227, 0.06830432265996933, -0.8856227993965149, 0.7167844772338867, -0.9057689309120178, 0.6358190774917603]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
135,156,3.918968915939331,"[-0.9497312903404236, 0.12441392987966537, -0.21841607987880707, 0.5467777252197266, -0.6534324884414673, 0.9315552711486816, 0.9011433124542236, 0.14496205747127533, 0.8871085047721863, 0.9912421703338623, 0.5874397158622742, 0.8915663957595825, -0.908850908279419, 0.08450334519147873, -0.9305822253227234, -0.9438731074333191, -0.8161894679069519, 0.2945394217967987, 0.28829848766326904, -0.47329995036125183]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
136,157,4.350450038909912,"[-0.9778785109519958, 0.998635470867157, 0.6269193291664124, -0.42055726051330566, 0.8755429983139038, -0.31668761372566223, 0.23564989864826202, 0.8187663555145264, -0.9978931546211243, -0.6577942967414856, 0.49269911646842957, 0.45564931631088257, 0.5935431122779846, 0.9383805990219116, -0.7267112135887146, -0.9849156737327576, 0.6380820870399475, -0.647451639175415, 0.04790995642542839, 0.9755340218544006]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
137,158,3.8990626335144043,"[0.9578969478607178, -0.783449649810791, -0.637143075466156, -0.6377570629119873, 0.8455671072006226, -0.10768478363752365, 0.42227405309677124, -0.12958572804927826, 0.9057455658912659, 0.5089125037193298, -0.7800179719924927, 0.8572098016738892, 0.07374047487974167, -0.042952798306941986, -0.7132158875465393, 0.5085399746894836, -0.06037164479494095, 0.9661357998847961, -0.3639112114906311, -0.8673375248908997]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
138,159,4.215132236480713,"[-0.6367748975753784, -0.9168922305107117, -0.9970337152481079, -0.08844330906867981, -0.8140155673027039, 0.5094813704490662, -0.5315859317779541, 0.8387502431869507, -0.4500449299812317, -0.6401525139808655, -0.1304735392332077, 0.8539474606513977, 0.9603942036628723, 0.48562952876091003, -0.5012240409851074, 0.6125644445419312, -0.3975285291671753, 0.813137412071228, -0.42834657430648804, -0.053242795169353485]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
139,160,4.232367038726807,"[-0.33283817768096924, 0.6118643283843994, -0.6378482580184937, -0.6179808974266052, 0.94211745262146, -0.7251224517822266, -0.788561224937439, 0.113474540412426, 0.4837748110294342, 0.9941390156745911, 0.6043229103088379, 0.7290741205215454, -0.16939635574817657, 0.6108144521713257, -0.5006569027900696, 0.967252790927887, 0.05765464901924133, 0.9042525887489319, 0.9585771560668945, -0.3907201290130615]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
140,161,4.273355960845947,"[0.48960617184638977, -0.8674969673156738, 0.9472902417182922, -0.7671369314193726, 0.4841657280921936, -0.5031369924545288, -1.0, -0.9419429898262024, -0.7256156206130981, -0.008510257117450237, 0.5241870880126953, -0.9852668642997742, -0.7575210928916931, 0.44332119822502136, 1.0, 0.2744942009449005, -0.11726681888103485, 0.3666258156299591, -0.6312100887298584, 0.7355713844299316]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
141,162,4.294996738433838,"[-0.6829249858856201, -0.13944199681282043, 0.48084837198257446, 0.032616179436445236, -0.6885390877723694, 0.7275749444961548, -0.5749664306640625, 0.8192746639251709, -0.6343657970428467, -0.8907597064971924, -0.8679231405258179, -1.0, 0.4910427927970886, -0.6430681943893433, 0.5579706430435181, -0.6595726609230042, 0.21019624173641205, 0.7834124565124512, -1.0, -0.759238064289093]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
142,163,4.003317356109619,"[0.8738664984703064, 0.8089762330055237, 0.5414734482765198, 0.9360527992248535, -0.9790759086608887, -0.9511866569519043, -0.841193675994873, 0.09609425067901611, 0.8251813054084778, -0.9589632153511047, 0.8021209239959717, 0.4720856249332428, -0.10334589332342148, 0.9892919063568115, 0.20239867269992828, 0.7725909352302551, 0.25795280933380127, -0.3232937455177307, 0.9999063611030579, -0.41757139563560486]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
143,164,4.091709613800049,"[0.8002185225486755, 0.938692033290863, -0.8603779077529907, 0.5216711163520813, -0.012736383825540543, 0.9503092169761658, 0.5916427373886108, 0.16402961313724518, -0.779384970664978, -0.5052632689476013, 0.8852740526199341, -0.9355432391166687, -0.32745641469955444, 0.6098992228507996, -0.03585139289498329, 0.9608149528503418, 0.2582319974899292, 0.483412504196167, -0.6511802673339844, -0.9503099322319031]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
144,165,3.962062120437622,"[0.9158056974411011, -0.9031344652175903, -1.0, 0.898089587688446, 0.9355799555778503, 0.37595582008361816, 0.5904057025909424, 0.33050641417503357, 0.9497414231300354, 0.9981372952461243, 0.20527204871177673, 0.8012190461158752, -0.2862820625305176, -0.943565309047699, 0.8624091148376465, 0.8409380316734314, 0.15055972337722778, 0.25196215510368347, -0.5470011234283447, -0.0926835834980011]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
145,166,4.140130519866943,"[0.44787588715553284, 0.9127731919288635, 0.6154059767723083, 0.049954529851675034, 0.8218545317649841, 0.739402174949646, -0.8651649951934814, 0.4066856801509857, -0.49097195267677307, -1.0, 0.8893614411354065, 0.09242918342351913, 0.8819645047187805, -0.8312076926231384, -0.8943828344345093, 0.28367334604263306, 0.9888238310813904, -0.42926084995269775, -0.2799488604068756, -0.7116171717643738]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
146,167,4.293636798858643,"[-0.6849678754806519, 0.5877776741981506, 0.020594660192728043, 0.39000028371810913, 0.8461510539054871, 0.4454643726348877, -0.705085039138794, 0.8230814933776855, 0.8165680766105652, 0.7396590113639832, -0.5295118093490601, 0.8056278228759766, 0.8412811756134033, -0.0016430653631687164, -0.5846703052520752, -0.4867539405822754, 0.7756453156471252, -0.6753621101379395, -0.9831118583679199, 0.6487060785293579]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
147,168,4.072806358337402,"[-0.3100472390651703, -0.5344372987747192, 0.9710451364517212, -0.9341604709625244, 0.40224960446357727, 0.45826902985572815, 0.6608142256736755, -0.3793485164642334, 0.5950091481208801, -0.954943060874939, 0.052727214992046356, 0.9572740197181702, -0.9935961961746216, 0.9148610830307007, -0.11708249151706696, 0.022130222991108894, 0.910150945186615, 0.7411516904830933, -0.786288321018219, 0.9398107528686523]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
148,169,4.098822593688965,"[-0.23956187069416046, 0.864619255065918, 0.049855101853609085, -0.6110352277755737, -0.5649083256721497, -0.9411829710006714, -0.575588583946228, 0.6399447917938232, 0.1159234493970871, 0.7797189950942993, -0.28269898891448975, 0.9253637194633484, 0.9622843861579895, -0.2875595688819885, 0.812714695930481, 0.8719406723976135, 0.6915245056152344, -0.9024976491928101, -0.4708619713783264, -0.30975866317749023]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
149,170,4.1457977294921875,"[0.8804063200950623, -0.49779918789863586, -0.7695772647857666, -0.9574655890464783, 0.7961050271987915, 0.4680645167827606, -0.9529669880867004, -0.8906518220901489, -0.789259672164917, -0.2663019001483917, 0.843334436416626, 0.20921875536441803, -0.42401260137557983, -0.16524766385555267, -0.3220939636230469, 0.5459553599357605, -0.8686268329620361, -0.646850049495697, 0.7815511226654053, 0.23305511474609375]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
150,171,4.180189609527588,"[0.6215081810951233, 0.04311634227633476, -0.723626971244812, 0.9817757606506348, 0.4709073603153229, -0.8779436349868774, -0.7912014722824097, 0.9549270868301392, -0.7793735265731812, -0.2640945315361023, 0.463760107755661, -0.06267102062702179, -0.2989441454410553, -0.9977739453315735, -0.6563801169395447, -0.5592061281204224, 0.839169979095459, -0.959976077079773, 0.9113112092018127, 0.763562798500061]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
151,172,4.294528007507324,"[-0.9721881747245789, -0.9914001226425171, 0.3403918743133545, -0.38422539830207825, 0.7033277750015259, -0.49261367321014404, 0.5723552703857422, -0.9771057367324829, -0.9318879246711731, -0.8717266917228699, 0.5350676774978638, -0.9431573748588562, -0.9923088550567627, -0.5129782557487488, 0.05046212300658226, 0.8186629414558411, 0.6328864097595215, -0.7148521542549133, -0.2768239378929138, -0.27933406829833984]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
152,173,4.100834846496582,"[0.63570636510849, 0.08179047703742981, -0.9081975817680359, 0.7894017696380615, -0.7992005348205566, 0.5228397250175476, -0.9991073608398438, -0.1579522043466568, -0.9738097190856934, -0.22426031529903412, 0.28309378027915955, -0.25087934732437134, -0.6656122207641602, -0.24364128708839417, -0.6519229412078857, 0.3804464638233185, 0.6034116744995117, 1.0, 0.7708131074905396, 0.7139406204223633]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
153,174,4.105703353881836,"[-0.8936838507652283, 0.5734086036682129, -1.0, -0.6333021521568298, -0.3688173294067383, 0.8118228912353516, -0.8548164367675781, -0.38723671436309814, -0.8511662483215332, -0.7909367680549622, 0.03562219813466072, -0.986308753490448, 0.24370762705802917, -0.5861744284629822, 0.47413983941078186, 0.05222787708044052, 0.5824494361877441, -0.7183533906936646, 0.3761803209781647, 0.21614930033683777]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
154,175,3.995438575744629,"[0.8653310537338257, -0.7921018600463867, 0.7647268772125244, 0.059117358177900314, -0.7907007932662964, 0.6993151903152466, -0.7109090685844421, 0.20438715815544128, -0.8144006729125977, -0.466730535030365, 0.2046404629945755, 0.6774219870567322, -0.8014466166496277, 0.4832468032836914, 0.6237803101539612, 0.16492289304733276, -0.87180495262146, 0.2920757830142975, 0.9693925976753235, 0.15296097099781036]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
155,176,4.175229549407959,"[0.8702450394630432, 0.8587831258773804, -0.5206258296966553, 0.2408393770456314, -0.5801507830619812, 0.4820044934749603, 0.18452103435993195, 0.007258995436131954, 0.12711238861083984, 0.785807728767395, 0.926274836063385, -0.5952869653701782, 0.9860085844993591, -1.0, 0.8494263291358948, 0.5726240277290344, -0.7796847224235535, -0.7943687438964844, -0.5601494908332825, 0.6712293028831482]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
156,177,4.298657417297363,"[-0.8482524156570435, 0.5579525828361511, -0.7565744519233704, 0.6169474124908447, -0.9567012190818787, -0.9393452405929565, -0.9577428698539734, 0.08607873320579529, -0.3762500286102295, -0.1816902458667755, -0.3181250989437103, -0.7583595514297485, 0.7021862864494324, 0.6016765832901001, -0.9462569355964661, 0.9726319313049316, -0.774078905582428, 0.7680965662002563, 0.6069954037666321, -0.5280196666717529]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
157,178,4.039944648742676,"[-0.7162322998046875, 0.6189140677452087, 0.13459745049476624, 0.11763559281826019, -0.17488816380500793, -0.6819174289703369, 0.7667394876480103, 0.8522084355354309, -0.27517712116241455, 1.0, 0.7787430286407471, 0.3952188491821289, 0.7952901721000671, 0.9708021283149719, 0.6558941006660461, -0.7162510752677917, 0.21992896497249603, -0.8973115682601929, -0.9024869203567505, -0.8872252702713013]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
158,179,4.286618709564209,"[-0.80472731590271, 0.32368966937065125, -0.632081151008606, -0.6878923177719116, -0.7663757801055908, 0.6838799715042114, 0.12999461591243744, -0.6691457629203796, 0.576478898525238, 0.680517852306366, 0.9418928623199463, 0.7451938390731812, 0.9456927180290222, 0.8547787070274353, -0.7639968395233154, 0.7080280780792236, 0.8033882975578308, -0.29417288303375244, -0.9044098854064941, -0.2318306416273117]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
159,180,4.4318976402282715,"[0.5843492746353149, 0.3886139988899231, -0.6913424730300903, -0.5657967329025269, 0.4498969316482544, -0.6702293753623962, -0.4123958945274353, -0.6471667289733887, -0.696391224861145, 0.8995099663734436, -0.16826573014259338, 0.8731577396392822, 0.7826445698738098, 0.7342855334281921, -0.40407922863960266, -0.6485990881919861, -0.9460793733596802, 0.5863977074623108, -0.7051945924758911, -0.5296247005462646]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
160,181,4.214929580688477,"[0.31020399928092957, -0.9373541474342346, -0.39792323112487793, 0.5457903742790222, 0.838195264339447, 0.44104957580566406, 0.9560754895210266, -0.57945317029953, 0.5297204256057739, 0.14665548503398895, -0.833228349685669, -0.1498911827802658, 0.6868739724159241, 0.35921916365623474, 0.9052101969718933, 0.33802154660224915, 0.8094491362571716, -0.7705168128013611, 0.8516263365745544, -0.7338505387306213]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
161,182,4.264657020568848,"[0.5057089328765869, -0.2761702239513397, 0.8905093669891357, 0.3831511437892914, 0.772430419921875, -0.9490214586257935, -0.4262751042842865, 0.9968169927597046, 0.44286471605300903, -0.7331698536872864, -0.6231286525726318, -0.6418429017066956, 0.0322466604411602, 0.6590644717216492, 0.5761797428131104, 0.6674804091453552, -0.7788939476013184, 0.06993188709020615, -0.993165910243988, -0.9440182447433472]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
162,183,4.16437292098999,"[-0.012816514819860458, -0.543491780757904, -0.7555329203605652, 0.8289330005645752, 0.8410143852233887, -0.13315246999263763, -0.9871219992637634, 0.8924402594566345, -0.44139930605888367, 0.3047062158584595, -0.872785747051239, -0.8294803500175476, 0.2515350878238678, 0.43311354517936707, -0.5084842443466187, -0.9988245964050293, 0.6016029119491577, 0.5356408953666687, -0.8300225138664246, -0.34794414043426514]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
