iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,4.003805160522461,"[0.9996426701545715, -0.3426886200904846, 0.7468820214271545, 0.7176239490509033, -0.9812946915626526, 0.9894999861717224, -0.6448573470115662, -0.15763962268829346, -0.37625494599342346, -0.08340710401535034, -0.8730480074882507, -0.04938575625419617, -0.5415321588516235, -0.8464574813842773, 0.5026844143867493, -0.7899889945983887, -0.9752530455589294, 0.5443772077560425, 0.9086613059043884, 0.07897301763296127]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
131,152,4.2155327796936035,"[-0.536253035068512, 0.8529224395751953, -0.8524622917175293, 0.7187425494194031, 0.7637526988983154, 0.7029294967651367, -0.5108508467674255, 0.4069342017173767, 0.3908284306526184, 0.7182803153991699, -0.976468563079834, 0.09745524823665619, 0.7089363932609558, -0.9404814839363098, -0.6636349558830261, 0.8947141170501709, -0.7546495199203491, -0.023608239367604256, -0.25278204679489136, -0.4875412583351135]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
132,153,4.324215412139893,"[-0.5582768321037292, 0.8760114908218384, -0.9305893778800964, -0.9649033546447754, 0.7404150366783142, 0.9293487668037415, -0.07925742864608765, 0.713896632194519, -0.3788728415966034, -0.3893132507801056, 0.7864384055137634, -0.4570525288581848, -0.9684385657310486, -0.7209744453430176, -0.8627970814704895, 0.5671097636222839, -0.40445441007614136, -0.6504393815994263, -0.3500961661338806, 0.8042614459991455]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
133,154,4.269370079040527,"[-0.2719341516494751, 0.7230234742164612, -0.5381394624710083, -0.5558854341506958, -0.9938902854919434, 0.1135968267917633, -0.8575425744056702, -0.5351094007492065, -0.9204575419425964, 0.7651469111442566, -0.32591676712036133, -0.4210110902786255, -0.21202977001667023, -0.6332820653915405, 0.780264675617218, -0.8059512376785278, 0.9645504355430603, -0.9036856293678284, 0.6040447354316711, 0.6936922669410706]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
134,155,4.104039669036865,"[-0.8778282999992371, -0.5822794437408447, -0.5581690669059753, -0.2225264310836792, -0.661095142364502, -0.4005715847015381, -0.8989314436912537, -0.9574248194694519, 0.9478750824928284, -0.3215096592903137, -0.8478642702102661, -0.8334149122238159, -0.9896815419197083, 0.6378312706947327, -0.6572282314300537, 0.07498572021722794, 0.5957790017127991, -0.01642046868801117, 0.6807158589363098, 0.11307201534509659]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
135,156,3.9455549716949463,"[0.9298394918441772, -0.9108436107635498, -0.15600229799747467, 0.8219234347343445, -0.10845200717449188, 0.9350433945655823, -0.8964634537696838, -0.836595356464386, -0.6792570948600769, -0.7305907607078552, 0.37982648611068726, -0.9766131639480591, 0.07938778400421143, 0.012249646708369255, 0.39636632800102234, 0.7981070280075073, 0.7729175090789795, 0.3637361228466034, 1.0, 0.6008872389793396]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
136,157,4.026334762573242,"[-0.11355895549058914, -0.9107840657234192, -0.9699248671531677, 0.8670217394828796, 0.9678620100021362, -0.9588339924812317, 0.23584391176700592, -0.6380764245986938, 0.8544741868972778, 0.191767618060112, 0.6778842210769653, -0.7822164297103882, 0.22430047392845154, -0.6582240462303162, 0.2841624617576599, 0.9079434871673584, 0.46155470609664917, 0.9547280073165894, 0.9157621264457703, -0.8959323763847351]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
137,158,4.275074481964111,"[0.24624136090278625, 0.3458486795425415, -0.4015522301197052, 0.8326154351234436, 0.7511628270149231, -0.9353711605072021, -0.9567492008209229, 0.43397700786590576, -0.7755140066146851, 0.29078373312950134, -0.8140878081321716, -0.2116837501525879, 0.8861666321754456, -0.8478128910064697, 0.6221548318862915, 0.9874833822250366, 0.3844568431377411, 0.7394154071807861, 0.5727699398994446, 0.5122023820877075]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
138,159,4.399616718292236,"[0.9340309500694275, 0.66685551404953, 0.8795880079269409, -0.9345905780792236, -0.8325870633125305, -0.47605863213539124, -0.6962895393371582, 0.7843587398529053, -0.688175618648529, -0.7152460217475891, -0.8670678734779358, 0.7479721307754517, 0.527830958366394, 0.42519107460975647, -0.8672173619270325, 0.7016846537590027, -0.22146707773208618, 0.7541074752807617, 0.7327705025672913, 0.3504648804664612]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
139,160,3.9829654693603516,"[-0.6971375346183777, 0.9645010232925415, 0.13654905557632446, -0.4793377220630646, 0.8173388838768005, -0.860426664352417, 0.4639858901500702, 0.6442142128944397, 0.9860707521438599, -0.7997140288352966, -0.2737732231616974, 0.6128582954406738, 0.709948718547821, -0.9494709968566895, -0.2961227595806122, -0.1033511757850647, -0.18302704393863678, 0.9843003749847412, 0.9463034868240356, 0.014394995756447315]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
140,161,3.869774580001831,"[-0.12004011124372482, 0.012537597678601742, -0.324133038520813, 0.6180782318115234, -0.23703786730766296, 0.4220222532749176, 0.9975755214691162, -0.8750742077827454, -0.22535796463489532, -0.30096009373664856, -0.8589786887168884, -0.7683853507041931, -1.0, -0.875554084777832, 0.8836958408355713, 0.335674524307251, -0.5534555912017822, 0.026772499084472656, -0.7402801513671875, 0.8603519201278687]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
141,162,4.384570598602295,"[-0.9136515855789185, 0.9924793243408203, 0.8636540174484253, 0.9604284763336182, -0.9889931082725525, -0.9239721894264221, -0.5593495965003967, -0.5571783781051636, -0.2660016119480133, 0.49883565306663513, -0.5045979022979736, -0.6872568130493164, 0.640454888343811, 0.7675734758377075, -0.4207957983016968, -0.9510817527770996, 0.07633215188980103, 0.742827296257019, 0.6647712588310242, -0.9677135944366455]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
142,163,3.878664016723633,"[-0.8826769590377808, 0.8097372055053711, 0.6488384008407593, 0.18025729060173035, 1.0, 0.5589898824691772, -0.10087122023105621, 0.7300518751144409, 0.8624657988548279, -0.0985315814614296, -0.4971000552177429, -0.4193210303783417, -0.9282504916191101, -0.243857741355896, 0.1373259574174881, -0.897642195224762, -0.5350319743156433, 0.8780788779258728, 0.024703828617930412, 0.9672728776931763]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
143,164,3.9979488849639893,"[-0.24992315471172333, -0.8738325238227844, -0.8306236267089844, -0.8259336948394775, -0.9551791548728943, -0.5080520510673523, 0.6558691263198853, -0.6602674722671509, -0.9200541973114014, -0.2553090751171112, 0.756236732006073, 0.013434931635856628, 0.3224360942840576, 1.0, -0.5491277575492859, 0.0028704791329801083, 0.5318881869316101, 0.0861462950706482, 0.8734695911407471, 0.6060745120048523]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
144,165,4.085934638977051,"[-0.7326241731643677, -0.5734851956367493, 0.9898584485054016, 0.5533037781715393, 0.5757094621658325, -0.30003979802131653, 0.9894827604293823, -0.5009698271751404, 0.9761591553688049, -0.5136287212371826, 0.5039804577827454, 0.20087987184524536, 0.11362636089324951, 0.019783547148108482, 0.7126384973526001, 0.02128114365041256, -0.7413434982299805, 0.8070122003555298, 0.8527388572692871, -0.36159899830818176]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
145,166,4.059884071350098,"[-0.9239342212677002, 0.5875358581542969, -1.0, 0.899738609790802, 0.9951377511024475, -0.3181520104408264, -0.11525528132915497, -0.3418686091899872, 0.7182571887969971, -0.4958457946777344, -0.736336886882782, -0.2545768916606903, 0.5944303274154663, -0.9045785069465637, 0.799602210521698, -0.052552081644535065, -0.13390548527240753, -0.6191185712814331, 0.8606795072555542, -0.9838438034057617]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
146,167,3.9640424251556396,"[0.4996753931045532, 0.3296508491039276, -0.15386657416820526, -0.684754490852356, 0.4873946011066437, -0.8587378859519958, -0.17676380276679993, 0.8899503946304321, 0.8737236261367798, -0.36593058705329895, -0.5739721655845642, -0.9685671329498291, -0.9421141743659973, 0.0902881845831871, -0.87432461977005, 0.7211560010910034, 0.8399677872657776, -0.2089482545852661, -0.08565608412027359, 0.6256429553031921]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
147,168,4.153096675872803,"[-0.8664308786392212, -0.5783398747444153, -0.8847285509109497, 0.4713455140590668, 0.6678431034088135, 0.7595986723899841, -0.22823724150657654, 0.9168428778648376, 0.9943152070045471, 0.05958196148276329, 0.8873788118362427, 0.4747636616230011, -0.20836952328681946, -0.944364607334137, -0.8659470081329346, -0.7568765878677368, 0.5026195049285889, -0.02519923262298107, 0.46806108951568604, -0.5437482595443726]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
148,169,3.85337233543396,"[0.8714914917945862, -0.6978809833526611, 0.9919883012771606, -0.6207420229911804, 0.03834599629044533, 0.9391058683395386, 0.6098645925521851, -1.0, -0.09403403848409653, 0.420634388923645, 0.19811534881591797, -0.05445949733257294, -0.7200139760971069, -0.17552438378334045, -0.2981667220592499, -0.9498061537742615, -0.13514362275600433, -0.9962052702903748, -0.46237266063690186, -0.45157554745674133]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
149,170,4.1970720291137695,"[0.7482817769050598, -0.8507561087608337, -0.07486920058727264, 0.9662653803825378, -0.7960861921310425, -0.3248520493507385, -0.8517346978187561, -0.39731714129447937, -0.23212607204914093, 0.608523428440094, -0.9938132762908936, -0.27772316336631775, 0.9260046482086182, 0.7895777821540833, -0.5710436105728149, -0.8169293999671936, 0.5179004669189453, -0.8449842929840088, 0.7062922716140747, -0.938092827796936]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
150,171,4.359562873840332,"[-0.47938254475593567, -0.19874486327171326, 0.8012711405754089, 0.936324954032898, -0.4642403721809387, 0.2436392456293106, 0.6880921125411987, -0.43063703179359436, -0.920880913734436, 0.7037994265556335, 0.8907750248908997, 0.49419349431991577, 0.6987268924713135, -0.8940297961235046, 0.7916863560676575, 0.9832013845443726, -0.8281296491622925, 0.594710111618042, 0.8010402917861938, -0.7261534929275513]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
151,172,4.207597255706787,"[-0.4493136703968048, 0.7629764080047607, -0.7178446054458618, 0.9513885974884033, -0.8014897704124451, 0.2620810270309448, -0.1479216367006302, -0.6798804998397827, 0.8726014494895935, 0.9700209498405457, -0.6225876212120056, 0.6800243854522705, -0.5172896981239319, 0.7423415780067444, 0.5364544987678528, 0.24740846455097198, 0.6125007271766663, 0.04143473505973816, -0.825531542301178, -0.4959850311279297]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
152,173,4.278688907623291,"[0.9470024108886719, -0.8353495597839355, -0.9089924693107605, -0.6606858968734741, -0.6479981541633606, 0.7487885355949402, 0.7769136428833008, -0.3610672950744629, 0.713569164276123, -0.08070392906665802, -0.8818113207817078, -0.6252872347831726, 0.8676056265830994, 0.18979597091674805, -0.557279646396637, 1.0, 0.5604304671287537, 0.7440378665924072, 0.8848264217376709, 0.3496866822242737]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
153,174,4.226066589355469,"[-0.8053440451622009, -0.5767589807510376, 0.654181957244873, -0.03716202825307846, -0.9792985320091248, 0.8417538404464722, 0.9156777262687683, -0.8396390676498413, 0.9159739017486572, -0.7493076920509338, 0.5815365314483643, -0.8306363821029663, 0.405685693025589, -0.7516158819198608, -0.3127973675727844, -0.8082160949707031, 0.9527881145477295, -0.2346644401550293, 0.7505303621292114, 0.950071394443512]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
154,175,4.172573089599609,"[-0.7538371682167053, -0.44056957960128784, -0.22138820588588715, 0.7220315337181091, -0.6196022033691406, 1.0, 0.19576789438724518, 0.44274941086769104, 0.988688051700592, 0.6579127311706543, 0.8239266276359558, 0.9684704542160034, -0.13273176550865173, 0.6443489193916321, 0.6570272445678711, 0.7423280477523804, -0.9327703714370728, 0.7654258012771606, 0.07499769330024719, -0.7967172861099243]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
155,176,4.279756546020508,"[0.4533921778202057, 0.6037800312042236, 0.4585946500301361, -0.6567395329475403, -0.2059737890958786, 0.7398486733436584, 0.18852487206459045, 0.589862048625946, -0.9743859171867371, -0.020264269784092903, -0.5593379139900208, 0.8908705115318298, 0.8856226801872253, -0.9089688062667847, 0.7584301233291626, -0.4853913187980652, 0.5494604110717773, 0.8245772123336792, -0.497037410736084, -0.9185576438903809]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
156,177,4.41252326965332,"[-0.9420453310012817, -0.5833525657653809, 0.8295702338218689, -0.8013755083084106, -0.5829286575317383, 0.34378892183303833, -0.6286101937294006, -0.6549915075302124, 0.8343362212181091, -0.1959812194108963, 0.6909239292144775, 0.8954102396965027, -0.38272327184677124, -0.44821110367774963, -0.8430343270301819, -0.8913282155990601, -0.7556678652763367, -0.653701901435852, -0.7398478984832764, -0.5959705114364624]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
157,178,4.136112213134766,"[0.5428032875061035, -0.7700089812278748, 0.9734847545623779, 0.07778697460889816, 0.840484619140625, 0.627582848072052, -0.44733384251594543, -0.11304748803377151, 0.5462154746055603, 0.6284481287002563, -0.8058459162712097, 0.2894595265388489, -0.5222602486610413, -0.8873380422592163, 0.950759768486023, -0.8922882080078125, -0.9383575916290283, 0.917216956615448, -0.9568601250648499, -0.16268564760684967]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
158,179,4.013213634490967,"[-0.9999719262123108, -0.374548077583313, -0.9278233647346497, 0.9305905699729919, -0.8576739430427551, 0.7104164361953735, -0.4290081262588501, 0.3087503910064697, -0.7687582969665527, 0.7910388708114624, 0.17530880868434906, 0.9880408644676208, -0.06952118128538132, -0.967372477054596, -0.6388260722160339, -0.8970173001289368, -0.5458347797393799, 0.8548862338066101, 0.07910780608654022, -0.25743764638900757]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
159,180,4.141897678375244,"[0.8724103569984436, -0.9030908942222595, -0.13797247409820557, -0.5763565301895142, 0.8254882097244263, -0.8327509760856628, 0.46983060240745544, 0.14378896355628967, -0.49085789918899536, -0.6500458121299744, 0.2871580123901367, -0.4219190180301666, -0.737043559551239, 0.06505821645259857, -0.9148861169815063, -0.8648675680160522, 0.8821578025817871, -0.5466973185539246, -0.6797781586647034, 0.614793598651886]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
160,181,4.090307235717773,"[0.3800770342350006, 0.9755750894546509, 0.9516127109527588, -0.7483877539634705, 0.843712568283081, -0.02563375048339367, -0.3278418183326721, 0.7114946842193604, 1.0, -0.6380042433738708, -0.1050489991903305, -0.17228904366493225, -0.4120990037918091, -0.7203662395477295, 0.4239422678947449, 1.0, -0.7128173112869263, 0.2503051459789276, -0.765180766582489, -0.7409738898277283]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
161,182,4.2048187255859375,"[-0.6556789875030518, 0.8567440509796143, 0.8898419141769409, 0.8431782722473145, -0.887675404548645, -0.09707634150981903, -0.4580875337123871, 0.772962212562561, -0.764034628868103, 0.6308446526527405, -0.6051720976829529, 0.20258714258670807, -0.4821617007255554, 0.5495181679725647, 0.9281309843063354, 0.3210628628730774, 0.5162675976753235, -0.14083363115787506, 0.8017051219940186, 0.8513405323028564]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
