iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.317349910736084,"[0.7590308785438538, -0.7035892009735107, -0.20896664261817932, -0.8976436853408813, -0.6385061740875244, -0.24323299527168274, -0.5639844536781311, -0.28042590618133545, 0.9963299036026001, 0.38043665885925293, 0.44972163438796997, 0.8455166816711426, -0.7154895067214966, -0.6896508932113647, 0.4015744924545288, 0.5472037196159363, -0.9402542114257812, -0.3769555985927582, 0.9206191301345825, 0.7029863595962524]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
97,118,4.100813865661621,"[0.9454708695411682, 0.5236161947250366, 0.9820196032524109, 0.15799836814403534, -0.8067854046821594, 0.2659774124622345, -0.8052886128425598, -0.3686976432800293, -0.8683398962020874, 0.5953449606895447, 0.9363378286361694, 0.9572497606277466, 0.015197215601801872, 0.4586423933506012, 0.9697657823562622, 0.3039955496788025, 0.8481712341308594, 0.9702977538108826, -0.9788373708724976, -0.6628456711769104]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
98,119,3.900559902191162,"[0.8804683089256287, 0.49520862102508545, 0.05498930811882019, 0.20195887982845306, -0.8194968104362488, -1.0, -0.40753597021102905, 0.6498465538024902, -0.025330601260066032, 0.9660747647285461, -0.06138962507247925, -0.2414662092924118, -0.9401452541351318, 0.04670406132936478, 0.5149163603782654, -0.9192314147949219, 0.5293061137199402, -0.607823371887207, 0.7444552183151245, 0.8293349146842957]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
99,120,4.05208158493042,"[0.6318951845169067, 0.23163393139839172, -0.9223130941390991, -0.9336606860160828, -0.22924485802650452, 0.8148013353347778, -0.44677457213401794, 0.9663209915161133, -0.6561123132705688, 1.0, 0.45016682147979736, 1.0, 0.45427387952804565, -0.007955562323331833, -0.1645963340997696, -0.9597158432006836, -0.14213834702968597, 0.4578167498111725, 0.34876295924186707, -0.5785692930221558]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
100,121,4.164065837860107,"[0.4012780487537384, 0.1226903572678566, -0.8360373973846436, -0.9778389930725098, -0.9062137603759766, 0.11531934142112732, 0.8073380589485168, 0.2995714843273163, -0.36353781819343567, 0.6421236991882324, -0.5208407044410706, -0.8376674652099609, 0.5837101340293884, 0.968629777431488, 0.6427310705184937, 0.6314286589622498, -0.8090175986289978, -0.5840378999710083, -0.7184513211250305, 0.1262950897216797]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
101,122,4.304631233215332,"[-0.801767110824585, 0.2588016390800476, -0.898668110370636, 0.5856061577796936, 0.869746208190918, 0.5385404229164124, -0.23572088778018951, -0.864901065826416, 0.6424352526664734, -0.5815412402153015, 0.8979035019874573, -0.05003175884485245, -0.6980613470077515, 0.6770825386047363, -0.9256451725959778, -0.4840032756328583, 0.6690660119056702, -0.8664458990097046, -0.698340654373169, -0.45187729597091675]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
102,123,4.33461856842041,"[0.38063275814056396, 0.43890145421028137, 0.6993062496185303, 0.7464432120323181, 0.937821626663208, -0.8965298533439636, 0.4723057448863983, -0.3465981185436249, -0.18571053445339203, -0.7842087149620056, 0.986325204372406, 0.22309556603431702, 0.6545156836509705, 0.6696767210960388, -0.660884439945221, 0.7327439785003662, 0.6709250211715698, -0.9482715129852295, -0.49755802750587463, -0.7668299674987793]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
103,124,4.294673919677734,"[-0.4744339883327484, 0.8287246823310852, -0.6303877830505371, -0.2287842184305191, -0.877227783203125, 0.5831567645072937, -0.6873392462730408, -0.5066553950309753, -0.8264983892440796, 0.9888352751731873, -0.2246745377779007, -0.5591931939125061, -0.2920440435409546, 0.14293454587459564, -0.5153831839561462, 0.6495568752288818, -0.9437171220779419, -0.5896954536437988, -0.9208380579948425, 0.9875770807266235]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
104,125,3.917428731918335,"[-0.6424852013587952, 0.7219715118408203, 0.8185038566589355, -0.9674261808395386, 0.7794421911239624, -0.5787330865859985, -0.36211156845092773, -0.002140205353498459, -0.5105336308479309, 0.1244695782661438, 0.8680905699729919, 0.034860361367464066, -0.9824501276016235, 0.7748703956604004, -0.08306565880775452, -0.27303197979927063, -0.9552595019340515, -0.2681754529476166, -0.8622051477432251, 0.4680147171020508]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
105,126,4.339474201202393,"[-0.3432842493057251, 0.9589208364486694, -0.6915497779846191, 0.7049077153205872, -0.606623113155365, 0.6690793633460999, 0.8571322560310364, -0.39402469992637634, -1.0, -0.613676130771637, 0.30203884840011597, -0.49967119097709656, 0.2993052303791046, -0.8997678160667419, 0.6703552603721619, 1.0, 0.03391719609498978, 0.5180802345275879, 0.533943235874176, -0.8342521786689758]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
106,127,4.138888359069824,"[0.552194356918335, -0.9674404263496399, 0.7360494136810303, -0.0566660538315773, -0.8968113660812378, 0.9977819919586182, 0.9312522411346436, 0.7487680912017822, -0.9969978928565979, -0.21538837254047394, -0.8946032524108887, -0.45947420597076416, 0.944814920425415, -0.8637436032295227, 0.9445029497146606, 0.6586059331893921, 0.9907245635986328, 0.7849204540252686, -0.9878178238868713, 0.8646553158760071]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
107,128,4.262332916259766,"[0.25212955474853516, -0.8660352230072021, 0.7995021939277649, -0.341738224029541, 0.664893388748169, 0.8365233540534973, -0.7996041774749756, -0.9621493220329285, -0.12132681161165237, 0.3407435417175293, -0.6494166851043701, 0.38784259557724, -0.5795710682868958, 0.9052934646606445, -0.6890567541122437, -0.6151890158653259, -0.7993133664131165, -0.8049864768981934, 0.8930310606956482, -0.9550299644470215]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
108,129,4.201265335083008,"[0.961486279964447, -0.5479632019996643, 0.9921777844429016, 0.7246739268302917, -0.31023868918418884, 0.6806274652481079, -0.0019585913978517056, 0.6987758874893188, -0.681460976600647, 0.45311129093170166, 0.9570158123970032, -0.908835232257843, 0.12945203483104706, -0.6032447814941406, -0.6764706969261169, -0.08160199970006943, 0.8931599259376526, 0.9386866092681885, -0.5999110341072083, -0.6357425451278687]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
109,130,4.277091026306152,"[-0.36143922805786133, 0.634731113910675, 0.6153830289840698, -0.7916686534881592, -1.0, 0.6844821572303772, 0.7878475189208984, 0.1784415990114212, 0.8136189579963684, 0.6529485583305359, -0.20619775354862213, 0.1133226752281189, 0.5116180181503296, -0.9580828547477722, -0.5958373546600342, -0.9771865606307983, 0.6659854054450989, 0.8601115942001343, 0.8859896659851074, 0.5014157295227051]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
110,131,4.193457126617432,"[-0.8277823328971863, 0.9298304319381714, 0.4088911712169647, 0.9209163188934326, -0.8918927907943726, -0.7514240741729736, 0.8201472163200378, -0.4702030420303345, -0.24222135543823242, 0.3545161783695221, -0.9049766063690186, -0.5578035116195679, -0.16993963718414307, 0.448051393032074, 0.7712709903717041, 0.10657499730587006, 0.48519426584243774, -0.7886603474617004, -0.9870816469192505, 0.6225686073303223]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
111,132,4.171115875244141,"[1.0, -0.7624889612197876, 0.5468251705169678, 0.8899640440940857, 0.3703939914703369, -0.962487518787384, -0.1672946810722351, 0.7812846302986145, -0.7982688546180725, 0.656832218170166, 0.03260684013366699, 0.8637052178382874, 0.9586723446846008, 0.20145577192306519, 0.9046478271484375, -0.8178122043609619, -0.9536579847335815, 0.6580494046211243, 0.6745770573616028, -0.4517494738101959]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
112,133,4.055364608764648,"[0.7990924119949341, 0.8296446204185486, -0.9823846220970154, 0.30287039279937744, 0.7131390571594238, 0.1715928167104721, 0.5396636724472046, 0.9873241782188416, -1.0, -0.7669521570205688, 0.34985047578811646, -0.9479101896286011, 0.7138214111328125, -0.21580630540847778, 0.6649765968322754, 0.26456430554389954, -0.8390092253684998, -0.03086896985769272, -0.8392569422721863, -0.8585681319236755]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
113,134,4.225998401641846,"[-0.09405593574047089, 0.2668423354625702, 0.9072225689888, 0.5141552090644836, 0.9253583550453186, 0.9202538728713989, 0.8195972442626953, -0.749891459941864, -0.9868353009223938, 0.7586714029312134, -0.5626620650291443, -0.46750807762145996, 0.14548051357269287, 0.8543263673782349, 0.6878892183303833, 0.5922477841377258, 0.9458090662956238, -0.6706134676933289, 0.2721274197101593, 0.45924344658851624]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
114,135,4.176453590393066,"[-0.878801167011261, 0.8679325580596924, -0.7702603936195374, 0.9202226996421814, 0.1360475867986679, 0.8257948756217957, -0.9400055408477783, -0.9259073734283447, -0.4021773338317871, -0.8332067728042603, -0.5994646549224854, 1.0, -0.857900857925415, -0.5785169005393982, -0.43444135785102844, -0.40310999751091003, 0.09781265258789062, -0.9029772877693176, 0.97718745470047, 0.7954486608505249]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
115,136,4.2600836753845215,"[-0.6806822419166565, 0.09762950986623764, 0.7217741012573242, 0.2213519811630249, -0.7476363182067871, 0.9859892129898071, -0.9162911772727966, -0.5792248845100403, -0.5544261336326599, -0.8851179480552673, -0.3918584883213043, 0.9278879761695862, -0.8151087164878845, -0.19645872712135315, -0.626259982585907, -0.631874680519104, 0.744632363319397, 0.8564298748970032, -0.356819212436676, -0.5981885194778442]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
116,137,4.252048492431641,"[-0.8383203744888306, 0.9808346033096313, 0.4465698301792145, -0.40917548537254333, -0.9221423864364624, -0.272968053817749, -0.9534518122673035, 0.4491235911846161, 0.6566002368927002, -0.46059370040893555, -0.12759241461753845, 0.70314621925354, 0.8610765337944031, -0.8771440386772156, -0.48435747623443604, 0.23605825006961823, 0.8151857852935791, -0.7358440160751343, 0.2913442850112915, 0.6532608270645142]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
117,138,4.279175281524658,"[0.7447821497917175, -0.5136135816574097, -0.4456806480884552, 0.6279841661453247, -0.09460144490003586, 0.5532416105270386, 0.7423469424247742, -0.7099348306655884, 0.9087428450584412, 0.7523142099380493, 0.007209783419966698, -0.802445113658905, -0.941217839717865, 0.8340333104133606, 0.2719310224056244, -0.5342516899108887, 0.7622656226158142, 0.6222137212753296, -0.646298885345459, -0.5254437327384949]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
118,139,4.016086101531982,"[-0.49027058482170105, 0.7153059244155884, 0.740958571434021, 0.4083079993724823, -0.17202073335647583, -0.934615433216095, -0.9947571754455566, 0.8891910314559937, -0.8715561628341675, 0.858491837978363, 0.9759626388549805, -1.0, 0.7165810465812683, -0.04657534509897232, 0.5505279898643494, 0.8643670082092285, -0.17522041499614716, 0.6439041495323181, 0.11989022046327591, -0.23832543194293976]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
119,140,3.914893865585327,"[0.9704231023788452, 0.5241439342498779, -0.6372922658920288, 1.0, -0.9635539650917053, 0.026174942031502724, -0.8749244809150696, 0.1520359218120575, 0.9703288674354553, 0.8435739278793335, -0.885563850402832, -0.11920028179883957, 0.9285286664962769, 0.6305781006813049, -0.917079746723175, -0.5972896218299866, 0.6995335817337036, -0.22089208662509918, -0.08909454196691513, -0.9540873169898987]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
120,141,4.413731098175049,"[0.42302805185317993, -0.7247844338417053, 0.9213491678237915, -0.31789422035217285, -0.8000303506851196, -0.45843738317489624, -0.3889206647872925, 0.9927048683166504, -0.806427001953125, -0.5829230546951294, 0.6390717625617981, 0.2567113935947418, -0.7681553363800049, 0.9194480180740356, 0.5911546945571899, -0.9625811576843262, 0.9393390417098999, -0.9885658025741577, -0.859703004360199, 0.61165452003479]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
121,142,4.01363468170166,"[0.7959227561950684, -0.9287520051002502, -0.6859559416770935, 0.21464650332927704, -0.2018183320760727, 0.6598689556121826, -0.7828200459480286, -0.8979262709617615, -0.8727585673332214, -0.9423760175704956, -0.9505927562713623, 0.9761925339698792, -0.7854606509208679, 0.5302565693855286, 0.2985646724700928, 0.1037595272064209, 1.0, 0.07830531895160675, -0.9663193225860596, -0.5984184145927429]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
122,143,4.057486534118652,"[-0.6086292862892151, -0.8786038756370544, -0.754490077495575, 0.0792110487818718, -0.7557309865951538, 0.9463379979133606, -0.801323413848877, -0.8165767192840576, -0.8227107524871826, -0.2480596899986267, 0.5077892541885376, -0.6608892679214478, 0.21715600788593292, 0.9688140153884888, 0.7408667802810669, 0.5245077013969421, 0.22884897887706757, -0.21709495782852173, -0.19778765738010406, -0.7081447243690491]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
123,144,3.964972734451294,"[0.9593871235847473, 0.5919419527053833, 0.6186885237693787, -0.9842808246612549, -0.08100270479917526, -0.19623887538909912, -0.9364542365074158, -0.30693355202674866, 0.1596415787935257, -0.7635584473609924, -0.6407834887504578, -0.3471943736076355, 0.5359346866607666, 0.8841047883033752, -0.020133139565587044, 0.8658127188682556, -0.7992499470710754, 0.2764323949813843, -0.7181838154792786, 0.8478338122367859]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
124,145,4.246767044067383,"[0.29970452189445496, -0.33803823590278625, 0.967677891254425, 0.46861743927001953, -0.8133581280708313, -0.6044952869415283, -1.0, 0.25750428438186646, -0.543291449546814, -0.7519593834877014, 0.9497361779212952, 0.9192529916763306, 0.3848406672477722, 0.11560656875371933, -0.87676602602005, 1.0, -0.9937359690666199, 0.32073962688446045, 0.5900676846504211, -0.7289547920227051]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
125,146,3.9900498390197754,"[-0.6867322325706482, 0.04946264624595642, 0.9418314695358276, -0.24402262270450592, -0.042652931064367294, 0.9366713166236877, 0.46486371755599976, 0.6376901268959045, 0.4510124623775482, -0.9069613218307495, 0.8667611479759216, 0.8498252034187317, -0.6430952548980713, -0.9500780701637268, 0.691107988357544, -0.8177014589309692, 0.826877236366272, 1.0, 0.3028905987739563, 0.007456826977431774]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
126,147,4.00153112411499,"[0.8422604203224182, -0.0012675324687734246, -0.8889511227607727, 0.14709797501564026, -0.9593024253845215, 0.7073158025741577, 0.958105206489563, 0.7609203457832336, -0.9807336330413818, 0.2774878740310669, -0.09045212715864182, -0.9309058785438538, -0.44808995723724365, 0.3315083384513855, -0.916679322719574, 0.9058818221092224, 0.5149929523468018, 0.45183631777763367, -0.32117921113967896, -0.4123047888278961]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
127,148,4.219020366668701,"[-0.8740137815475464, -0.7887834906578064, -0.30012571811676025, 0.9113547801971436, 0.32358309626579285, -0.7727185487747192, -0.4176764190196991, -0.22965885698795319, -0.8138390779495239, -0.4832720160484314, 0.23282134532928467, 0.8285855054855347, 0.9264684319496155, 0.919847846031189, 0.34360912442207336, -0.9686007499694824, 0.6527668833732605, -0.8204135298728943, 0.8078000545501709, 0.6263784170150757]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
128,149,4.266806602478027,"[0.8374534845352173, 0.3283996284008026, -0.6327414512634277, -0.6699637174606323, -0.08422135561704636, 0.9277094602584839, 0.9606518149375916, -0.3480813205242157, -0.5066651105880737, -0.6401846408843994, 0.9402183890342712, -0.494378000497818, -0.8624010682106018, -0.8892808556556702, -0.24526554346084595, -0.7919603586196899, -0.49942564964294434, -1.0, -0.41900181770324707, 0.8436921834945679]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
