iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.440124034881592,"[0.9369773268699646, 0.7398501038551331, 0.683451771736145, 0.6044620871543884, 0.8980627059936523, 0.7216209769248962, -0.4484422504901886, -0.06322937458753586, 0.6644648909568787, -1.0, 0.5982499122619629, 0.6058705449104309, 0.32405275106430054, 0.5256552696228027, -0.9357360601425171, -0.7624659538269043, -0.5068041682243347, 0.7564926743507385, -0.49161502718925476, 0.8455875515937805]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
133,154,4.358876705169678,"[0.45289334654808044, 0.5471570491790771, -0.6374008655548096, -0.9658514261245728, -0.8685336112976074, -0.9144685864448547, 0.8052763938903809, 0.7659358978271484, 0.3027532398700714, 0.6520876288414001, -0.4947142004966736, 0.36541998386383057, 0.5840075016021729, -0.7976619601249695, -0.9045884609222412, 0.396067351102829, -0.7169961929321289, -0.7984824180603027, -0.29693669080734253, 0.3432936370372772]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
134,155,4.088412761688232,"[-0.6253540515899658, -0.3342856466770172, -0.5770271420478821, 0.9284356832504272, 0.9392924308776855, -0.9075816869735718, 0.3499966859817505, -0.10368374735116959, 0.6497127413749695, -0.0035780626349151134, 0.886898934841156, 0.6868237853050232, -0.7511359453201294, -0.8710636496543884, 0.6427777409553528, -0.33419421315193176, -0.3403202295303345, -0.9815536141395569, 0.30016735196113586, -0.3247857093811035]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
135,156,4.18276834487915,"[0.9550127387046814, 0.7230312824249268, -0.6551971435546875, 0.9499778747558594, 0.7096129059791565, 0.5997670292854309, -0.23854754865169525, 0.8756006360054016, -0.9568799734115601, -0.08978264778852463, 0.7636122703552246, 0.26756617426872253, 0.5781416893005371, -0.09725145995616913, -0.8560348153114319, 0.5940815806388855, 0.46477237343788147, -0.8394186496734619, -0.6766577959060669, -0.8983325958251953]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
136,157,3.913836717605591,"[-0.4493768513202667, 0.9880727529525757, 0.3344888687133789, 0.39195892214775085, -0.30327314138412476, -0.9877406358718872, 0.7137148380279541, 0.816657543182373, 0.2521871030330658, 0.8490024209022522, -0.35201799869537354, 0.9864758849143982, -0.927432656288147, -0.07089593261480331, 0.7578817009925842, 0.8030096888542175, -0.1141825020313263, -0.8946210741996765, -0.8688815832138062, 0.029244640842080116]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
137,158,4.139254570007324,"[-1.0, 0.5719427466392517, -0.8588702082633972, -0.10051696747541428, -0.4108773171901703, 0.7176699042320251, 0.8306596279144287, 0.3627205491065979, 0.9759674668312073, 0.11881059408187866, -0.5254563689231873, 0.7495922446250916, 0.9002158045768738, 0.6065531969070435, -0.8285456299781799, 0.7263541221618652, -0.6459705829620361, 0.06248216703534126, -0.7901301383972168, 0.3076861798763275]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
138,159,4.1100311279296875,"[0.04561959579586983, -0.725855827331543, 0.7218848466873169, 0.7876178026199341, -0.8416866064071655, -0.7596961855888367, 0.03279437869787216, -0.8316884636878967, -0.618762195110321, -0.8906022310256958, 0.7079055309295654, -0.7270006537437439, 0.9057607650756836, -0.9351091980934143, -0.4007982611656189, 0.8029659390449524, -0.8554182648658752, -0.3537275791168213, -0.1276569962501526, 0.4587002992630005]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
139,160,4.397683620452881,"[0.689563512802124, 0.6849050521850586, -0.16844870150089264, 0.9022372961044312, -0.9603543877601624, 0.4129449129104614, 0.8498945832252502, 0.44895294308662415, -0.8852663636207581, 0.5767080187797546, 0.6310579180717468, 0.8354434370994568, -0.7611519694328308, -0.5709282755851746, -0.9451747536659241, -0.4545542001724243, -0.7259989380836487, 0.43968042731285095, 0.4535585045814514, 0.36351990699768066]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
140,161,4.054278373718262,"[0.5224907994270325, 0.9282616376876831, 0.4047403633594513, -0.8473348021507263, -0.3291964530944824, -0.6473217010498047, -0.2082277089357376, 0.03479380905628204, -0.9261943697929382, -0.5240817666053772, -0.31361865997314453, -0.2743698060512543, -1.0, -0.7548556923866272, -0.9485152363777161, -0.29706788063049316, 0.9460544586181641, 0.22051706910133362, 1.0, 1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
141,162,3.8024632930755615,"[0.9308257102966309, 0.7983199954032898, -0.050253938883543015, -0.8996626138687134, 0.04347386211156845, -0.3062020540237427, -0.4258231818675995, 0.026003891602158546, 0.49370867013931274, 0.3104439079761505, -0.9324371814727783, -0.805290699005127, 0.9158852100372314, 0.7659636735916138, 0.8533167839050293, 0.0644780844449997, -0.4745647609233856, -0.456863671541214, -0.22142359614372253, -0.9132435917854309]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
142,163,4.091858386993408,"[0.7360196709632874, 0.014658788219094276, 0.5244989991188049, -0.8520264029502869, 0.9241164922714233, 0.6330747604370117, 0.4848707616329193, 0.9713298678398132, -0.7179364562034607, 0.7653830647468567, 0.14540715515613556, 0.6587822437286377, -0.5032848119735718, -0.415172278881073, 0.8830069899559021, -0.9770550727844238, -0.8902943134307861, 0.9103156924247742, 0.04204726219177246, 0.17520177364349365]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
143,164,4.146446704864502,"[0.9790329933166504, -0.7848061919212341, 0.906648576259613, 0.459237277507782, -0.2201894372701645, 0.9170114994049072, 0.3461284339427948, 0.21652865409851074, 0.9698905944824219, -0.6828880310058594, -0.5951694250106812, 0.2259942591190338, -0.8915152549743652, 0.7785467505455017, 0.6694326400756836, -0.918376624584198, -0.8896874785423279, -0.7464369535446167, -0.26645392179489136, 0.9914982318878174]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
144,165,4.304056167602539,"[-0.9106467962265015, 0.9517570734024048, -0.5478929281234741, 0.5353623032569885, 0.49221915006637573, -0.21368369460105896, -0.7356278896331787, -0.36198219656944275, 0.8472514152526855, -0.826160728931427, 0.04550185799598694, 0.7079752683639526, 0.602310836315155, 0.6958553791046143, 0.9490559697151184, 0.6994109153747559, -0.9122588634490967, 0.9983581900596619, -0.8268449902534485, -0.8172266483306885]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
145,166,4.246668815612793,"[0.5849722027778625, -0.6003438234329224, -0.5405867695808411, -0.9337725639343262, -0.38052505254745483, 0.7196718454360962, 0.1002543494105339, -0.573972761631012, -0.8092067837715149, -0.6042905449867249, 0.153376504778862, 0.7848767638206482, 0.8996303677558899, 0.7926145792007446, -0.9019994735717773, 0.840431809425354, 0.6839838027954102, 0.22263464331626892, -0.7344733476638794, 0.9224403500556946]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
146,167,4.05006742477417,"[-0.7614157199859619, -0.9680029153823853, 0.8553158044815063, -0.3306429386138916, 0.48621654510498047, 0.4103851020336151, 0.7552411556243896, 0.21505939960479736, -0.020789794623851776, -0.3620416522026062, 0.24134035408496857, 0.8317839503288269, -0.06825030595064163, 0.9876843690872192, 0.5635557770729065, -0.6702693700790405, 0.42493686079978943, 0.9016432762145996, 0.862366259098053, -0.9644853472709656]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
147,168,4.086676597595215,"[0.48503291606903076, 0.4863726496696472, -0.1759592741727829, 0.3151435852050781, -0.2909590005874634, 0.8739416599273682, -0.42683160305023193, -0.9970657229423523, 0.07027125358581543, -0.6569093465805054, 0.8296589255332947, -0.582111656665802, -0.1441730409860611, -0.867716908454895, 0.7722921967506409, 0.8570905327796936, -0.7077842354774475, -0.33018240332603455, -0.7053776979446411, 0.5098744034767151]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
148,169,4.150269031524658,"[0.9975059032440186, -0.37965795397758484, 0.5235998034477234, 0.591415524482727, -0.8058655858039856, 0.6720390915870667, 0.9830420613288879, -0.9880015254020691, 0.9734245538711548, 0.7130201458930969, 0.8125038146972656, 0.9514532685279846, -0.11340697854757309, -0.41806259751319885, -0.05181802064180374, 0.8871510624885559, -0.7594649195671082, 0.5696642398834229, 0.8607358336448669, 0.11847720295190811]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
149,170,4.218267917633057,"[0.5815343856811523, 0.873898446559906, -0.23405656218528748, -0.7818091511726379, 1.0, -0.9772716760635376, 0.7773978114128113, 0.8989432454109192, -0.3043546676635742, 0.4982575476169586, 0.6584262847900391, 0.02090810239315033, 0.7633118629455566, 0.626941442489624, -0.7752619385719299, -0.5454810857772827, 0.5172879099845886, -0.6441943645477295, -0.04259930178523064, 0.947892427444458]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
150,171,4.216806411743164,"[0.8772634863853455, 0.7710523009300232, 0.9082692861557007, -0.8870454430580139, 0.9370276927947998, 0.5598849058151245, -0.8318970203399658, 0.7938280701637268, -0.45839744806289673, 0.701037585735321, 0.9179126024246216, 0.21011976897716522, -0.338083416223526, 0.8111487627029419, -0.8870661854743958, 0.7888501286506653, -1.0, 0.6788910627365112, -0.44555649161338806, 0.10401500016450882]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
151,172,4.2018890380859375,"[-0.7694459557533264, -0.9454466104507446, -0.810643196105957, -0.8365480303764343, -0.618362307548523, 0.8608381748199463, 0.06367509067058563, 0.46635910868644714, -0.9659466743469238, -0.9001315236091614, -0.9261177778244019, 1.0, 0.5937880873680115, 0.9471675157546997, 0.5076516270637512, -0.7446190118789673, 0.05834215506911278, 0.777051568031311, -0.7251405119895935, 1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
152,173,4.243128299713135,"[-0.9919335246086121, 0.5214929580688477, -0.516941249370575, 0.023812921717762947, 0.9169095754623413, -0.5989086627960205, -0.15757882595062256, 0.4871523678302765, -0.3635804057121277, -0.8742501139640808, -0.09675517678260803, 0.7607746720314026, -0.49017414450645447, 0.9935480356216431, 0.40080711245536804, 0.641157329082489, 0.8903685808181763, -0.9680119156837463, -0.5409459471702576, 0.6858510971069336]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
153,174,4.300126552581787,"[0.7264956831932068, 0.27147993445396423, -0.8238722085952759, 0.6669507026672363, -0.7695077061653137, 0.18110479414463043, -0.908473789691925, 0.31684020161628723, -0.473974347114563, -0.47595134377479553, 0.39270269870758057, -0.932467520236969, -0.32757171988487244, -0.8626388907432556, -0.8315839767456055, -0.9548157453536987, 0.6985604763031006, 0.6330828666687012, 0.8041472434997559, -0.752479076385498]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
154,175,4.261817455291748,"[-0.8818947672843933, 0.8900958895683289, -0.8334537148475647, -0.8165596723556519, -0.7954556941986084, -0.36447039246559143, 0.7056456804275513, -0.4461166560649872, -0.6661787033081055, -0.16339373588562012, -0.5947785377502441, -0.36400309205055237, -1.0, -0.17843110859394073, 0.31719642877578735, 0.38310420513153076, 0.7004789710044861, -0.9874008297920227, 1.0, 0.644474983215332]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
155,176,4.312553405761719,"[-0.46049678325653076, 0.5311589241027832, -0.19060450792312622, 0.14423318207263947, 0.8049154281616211, -0.802054762840271, -0.46981364488601685, -0.946172297000885, 0.977177619934082, -1.0, 0.9773528575897217, 0.35775187611579895, 0.9297546148300171, 0.48702624440193176, -0.4650750160217285, 0.5699308514595032, 0.9947701692581177, 0.9960775375366211, -0.9346410036087036, 0.8054543733596802]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
156,177,4.293966770172119,"[-0.4830382466316223, -0.715772807598114, -0.8975863456726074, 0.8076551556587219, 0.9398185610771179, -0.9880176782608032, -0.96932053565979, 0.7673665285110474, -0.7507273554801941, -0.729312002658844, -0.794626772403717, 0.5319917798042297, -0.25602611899375916, 0.1836937516927719, -0.669400691986084, -0.8460597991943359, 0.35814571380615234, 0.33565661311149597, -0.8978217840194702, 1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
157,178,4.1280364990234375,"[-1.0, 0.2668004333972931, -0.8570175766944885, -0.1560487151145935, 0.4028432369232178, -0.886339008808136, 0.970694363117218, -0.5996734499931335, -0.4276701509952545, -0.14688271284103394, -0.8612078428268433, 1.0, -0.6659732460975647, -0.28879043459892273, 0.17459841072559357, 0.6132866144180298, -0.8792552351951599, -0.5048823356628418, 0.7380520105361938, -0.8061462640762329]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
158,179,4.192732810974121,"[0.32972636818885803, 0.7721534967422485, 0.7351493835449219, -0.9063223004341125, 0.5772240161895752, 0.9378706216812134, -1.0, -0.1483682096004486, 0.043539393693208694, 0.8616287112236023, -0.661421537399292, -0.14787842333316803, -0.45122456550598145, -0.6896145939826965, 0.9164075255393982, 0.40242791175842285, 0.7264164090156555, 0.6933113932609558, -0.4640393853187561, -0.5732463598251343]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
159,180,4.168553352355957,"[1.0, 0.8104947805404663, -0.6759858131408691, -0.030384499579668045, -0.7304448485374451, 0.5398997664451599, 0.344740092754364, 0.2099149525165558, 0.5554528832435608, -0.33255985379219055, -0.444349080324173, 0.2296975553035736, 0.8959851264953613, -0.3293740451335907, -0.6426973342895508, -0.8883020281791687, 0.9356915354728699, -0.8610752820968628, -0.9187984466552734, 0.48835405707359314]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
160,181,4.168846607208252,"[0.08485329151153564, -0.5734838843345642, -0.8169033527374268, 0.9188472628593445, 0.9637720584869385, -0.573968768119812, 0.8475423455238342, -0.8263263702392578, -0.8686147332191467, 0.8348917961120605, 0.9772409200668335, 0.16076703369617462, 0.5460663437843323, 0.5955842137336731, -0.9788290858268738, 0.5055249929428101, -0.8506170511245728, 0.10416381061077118, -0.633940577507019, 0.30439284443855286]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
161,182,4.061655044555664,"[0.14316296577453613, 0.14213554561138153, 0.9845443964004517, -0.32087525725364685, -0.8868568539619446, 0.704223096370697, 0.23031480610370636, -0.6919553279876709, -0.8947498202323914, -0.8980771899223328, 0.7168681025505066, 0.6167583465576172, -0.6442965865135193, -0.963035523891449, 0.7356486916542053, -0.9069676399230957, 0.8906341791152954, -0.3812454044818878, -0.420509934425354, -0.01327324565500021]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
162,183,4.053134441375732,"[-0.4629378020763397, -0.957616925239563, 0.2897956073284149, 0.17968012392520905, -0.899408757686615, -0.01971738040447235, -0.8656585812568665, -0.3354131877422333, -0.48914802074432373, -0.7643506526947021, -0.5324445366859436, 0.19064462184906006, 0.8654322028160095, 0.8243702054023743, 0.9956064224243164, -0.17356859147548676, 1.0, -1.0, -0.492004930973053, 0.6957041025161743]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
163,184,4.373218536376953,"[0.5414077043533325, -0.49357059597969055, -0.8205448985099792, 0.7230966091156006, -0.888992190361023, 0.8370646238327026, 0.18431921303272247, -0.8055349588394165, 0.8990011215209961, -0.5677486062049866, -0.9177279472351074, 0.4182892143726349, -0.27896788716316223, -0.4561217129230499, 0.4036466181278229, 1.0, -0.6110202670097351, 0.9884719848632812, -0.4632759988307953, 0.43709486722946167]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
164,185,4.0557026863098145,"[-0.394774466753006, 0.9129898548126221, 0.6875739097595215, -0.811383843421936, -0.4124232530593872, 0.2824106812477112, 0.11598151177167892, -0.7851055264472961, -1.0, 0.9994171857833862, -0.3702186644077301, -0.41515088081359863, 0.8771950006484985, 0.610671877861023, 0.829646646976471, -0.002059281338006258, -0.41377687454223633, -0.23748719692230225, 0.8424509167671204, 0.3113738000392914]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
