iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.983689785003662,"[0.739696204662323, 0.3244882822036743, 0.8739331960678101, 0.3190438151359558, 0.8773849606513977, -0.6233017444610596, -0.07611880451440811, -0.914704442024231, -0.9394940733909607, -0.3755362033843994, 0.12650801241397858, 0.9952288269996643, -0.9700923562049866, -0.5908144116401672, -0.7157927751541138, -0.7430790662765503, -0.4322289228439331, -0.033068496733903885, -0.13542453944683075, -0.618511974811554]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
97,118,4.321193695068359,"[0.5934836268424988, -0.8882324695587158, 0.1260928362607956, 0.6201313734054565, -0.5855568647384644, 0.5797386169433594, 0.6250876784324646, -0.9125298857688904, 0.23372626304626465, -0.5480624437332153, 0.9631734490394592, 0.35897958278656006, -0.5722007751464844, -0.999545156955719, 0.9029941558837891, -1.0, -0.6531821489334106, -1.0, -0.61574786901474, 0.09217533469200134]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
98,119,4.309720516204834,"[0.3871379792690277, -0.5466514229774475, 0.5641033053398132, 0.6175546050071716, -0.5063576102256775, 0.5040435791015625, 0.14998213946819305, 0.7166946530342102, 0.8072346448898315, 0.679872453212738, -0.7714195251464844, 0.18745119869709015, -0.924568235874176, -0.8373196721076965, -0.9825242757797241, -0.5010218620300293, -0.5443311929702759, -0.9122442007064819, 0.9142742156982422, 0.2582886219024658]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
99,120,4.124128818511963,"[-0.06550289690494537, 0.5122336745262146, 0.0039038686081767082, 0.859132707118988, 0.8842492699623108, 0.6172088980674744, 0.3854982256889343, 0.6105419397354126, -0.9030598998069763, -0.9011486172676086, 0.7133135199546814, -0.36041682958602905, 0.9046854376792908, -0.6052988767623901, 0.5990269184112549, 0.8962836861610413, 0.05743563547730446, 0.9790534377098083, -0.9893543720245361, -0.7726553082466125]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
100,121,4.04311990737915,"[0.04175473004579544, 0.2433425784111023, -0.7393953204154968, 0.7066375613212585, -0.7606700658798218, -0.44659122824668884, -0.4502459764480591, -0.5772839784622192, 0.9116591215133667, 0.08637899160385132, 0.9190869331359863, -0.06427828967571259, 0.942803144454956, 0.711247980594635, 0.373625785112381, -0.9467129707336426, 0.9576579332351685, -0.7314198017120361, 0.9317423105239868, 0.8279489874839783]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
101,122,4.1832661628723145,"[0.13397671282291412, 0.36393821239471436, 0.3721342086791992, -0.9966706037521362, -0.7206915616989136, 0.7555357813835144, -0.018021007999777794, 0.2581526041030884, 0.7660675048828125, 0.88349848985672, -0.884944498538971, 0.9721696972846985, -0.9047185778617859, 0.9419142007827759, 0.8514691591262817, 0.5592206120491028, 0.6111473441123962, 0.5902416110038757, 1.0, 0.6735780835151672]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
102,123,4.228269100189209,"[-0.25687023997306824, -0.20422030985355377, -0.9854509830474854, 0.7349715232849121, 0.4537031054496765, 0.38487139344215393, 0.32310211658477783, 0.6028642654418945, 0.9482071399688721, -0.833531379699707, 0.7973650693893433, 0.27034106850624084, 0.8238508701324463, -0.8430100083351135, -0.7859337329864502, -0.9840002059936523, 0.9467151165008545, 0.70005863904953, 0.34763577580451965, -0.6836170554161072]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
103,124,4.194076061248779,"[0.8621805906295776, -0.2823808789253235, 0.45045018196105957, -0.9753647446632385, -1.0, 0.12345229834318161, 0.9471251964569092, -0.5995503664016724, -0.9646024703979492, 0.0862542912364006, 0.9812696576118469, 0.6752763986587524, -0.3252681493759155, -0.7163220643997192, -0.33666446805000305, 0.39441365003585815, 0.4577307105064392, 0.44243332743644714, 0.49384820461273193, 0.888291597366333]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
104,125,4.0142927169799805,"[0.9529322385787964, 0.9339244365692139, 0.8001543283462524, 0.26166683435440063, 0.16128087043762207, 0.9329742193222046, 0.7061904668807983, -0.12766139209270477, 0.9793170690536499, -1.0, -0.5850051045417786, 0.2427731305360794, -0.7916728854179382, -0.6922886967658997, 0.9470649361610413, -0.17283588647842407, 0.6635493040084839, -0.9920825362205505, 0.7185458540916443, 0.918311595916748]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
105,126,4.262846946716309,"[0.8749616146087646, 0.48110321164131165, -0.48306500911712646, -0.4536632299423218, 0.05391944572329521, -0.5938916206359863, -0.7744131684303284, -0.8437145352363586, -0.9897428154945374, 0.8493292331695557, -0.7836943864822388, 0.3649672865867615, 0.38710856437683105, 0.46526047587394714, -0.8152067065238953, -0.7537924647331238, -0.8948613405227661, 0.592532217502594, 0.046108096837997437, -0.5002990365028381]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
106,127,3.739110231399536,"[-0.5707747936248779, 0.6303009986877441, 0.897774338722229, 0.6823655366897583, -0.9695188403129578, 0.8730455636978149, 0.1089097112417221, 0.6433685421943665, 0.11994704604148865, -0.09116309136152267, -0.8353103399276733, -0.9552502036094666, -0.6256378293037415, 0.9081665277481079, 0.1605226844549179, 0.1939251720905304, 0.20355744659900665, 0.01957322098314762, -0.9779135584831238, 0.8183627128601074]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
107,128,3.979156970977783,"[0.17433790862560272, -0.6659725904464722, 0.8109548687934875, 0.7570505738258362, 0.13962659239768982, 1.0, -0.2718605101108551, 1.0, -0.83084636926651, -0.6849400997161865, 0.981057345867157, 0.24229313433170319, -0.0692826583981514, 0.1652311235666275, -0.8819300532341003, -0.9931002259254456, -0.4116806089878082, 0.7578244209289551, -0.5764062404632568, 0.7879974246025085]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
108,129,4.0965142250061035,"[-0.912247359752655, -0.8054542541503906, -0.43825429677963257, -0.9998582005500793, -0.7879700064659119, -0.9888532161712646, -0.9887539744377136, 0.463653028011322, -0.9189361929893494, -0.7082945704460144, -0.5702970027923584, -0.42252710461616516, 0.973552942276001, 0.7748948335647583, 0.13850349187850952, 0.14625829458236694, 0.07261177152395248, 0.8483269214630127, 0.934998095035553, 0.9320042729377747]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
109,130,4.045514106750488,"[0.725213885307312, 0.9386752843856812, -0.23743152618408203, 0.051817432045936584, -0.9545210599899292, -0.9960496425628662, -0.15073853731155396, -0.6103407740592957, 0.8416733145713806, 0.171525776386261, -0.956439197063446, 0.9487331509590149, 0.3488817811012268, -0.4263206124305725, 0.432504266500473, -0.49213671684265137, -0.8871301412582397, -0.4701337516307831, 0.3577761650085449, 0.8472416996955872]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
110,131,4.049226760864258,"[-0.8652277588844299, -0.4390967786312103, -0.18685846030712128, 0.22220654785633087, 0.7386707663536072, 0.8688237071037292, -0.9137144684791565, 0.8673015832901001, 0.6662037968635559, 0.30470898747444153, -0.004200149327516556, 0.7065584063529968, 0.5253081321716309, 0.16740401089191437, 0.8830699920654297, 0.4453223943710327, -0.9588366746902466, -0.7968190312385559, 0.7357888221740723, 0.8089807629585266]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
111,132,4.189076900482178,"[0.8879338502883911, -0.6320529580116272, 0.4743267595767975, -0.6449101567268372, 0.8134522438049316, 0.9135664701461792, -0.7337864637374878, -0.5167232751846313, -0.3219393491744995, -0.7808431386947632, 0.24949431419372559, 0.9682846069335938, 0.20119978487491608, 0.9504839181900024, 0.8358696699142456, 0.8759961128234863, 0.9778748154640198, 0.10265825688838959, 0.5742819309234619, -0.9758378267288208]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
112,133,4.335392475128174,"[0.9862753748893738, 0.8414208889007568, -0.9387401342391968, -0.29589420557022095, 0.9122341871261597, -0.7149962186813354, -0.4553395211696625, 0.29377931356430054, -0.660935640335083, 1.0, 0.5318649411201477, 0.9609935879707336, 0.5253306031227112, 0.7039857506752014, 0.9424684643745422, 0.5949271321296692, -0.573069155216217, -0.9033257961273193, -0.8879866003990173, 0.13098911941051483]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
113,134,4.166207313537598,"[-0.371827095746994, -0.9851213097572327, 0.7887172698974609, -0.6569229364395142, -0.5842490196228027, -0.658303439617157, 0.8459845185279846, -1.0, -0.6842505931854248, 0.8557344079017639, 0.04403948038816452, -0.7999746203422546, -0.03855385631322861, -0.4087931215763092, -0.7054248452186584, -0.9227954149246216, 0.21746516227722168, 0.6941456198692322, 0.3555608093738556, 0.802684485912323]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
114,135,4.032804489135742,"[0.8126966953277588, -0.3176804184913635, -0.18901467323303223, -0.9578496217727661, 0.946657657623291, -0.9370877146720886, 0.7739474773406982, 0.9288861751556396, -0.8855838775634766, 0.5646820664405823, -0.9969816207885742, 0.14253638684749603, -0.1392158716917038, 0.6599584221839905, -0.5784590244293213, -0.7535967230796814, -0.7249170541763306, 0.7052540183067322, -0.8088186979293823, 0.07335880398750305]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
115,136,4.261753082275391,"[0.8517822623252869, 0.7457669377326965, 0.9085614681243896, 0.8145405650138855, -0.599490225315094, -0.6154474020004272, -0.7745957970619202, 0.14656344056129456, 0.39487335085868835, -0.6993306279182434, -0.8571375608444214, -0.45477423071861267, -0.7802838683128357, 0.5782055854797363, 0.9700225591659546, -0.7291635274887085, -0.9055842757225037, -0.27154412865638733, -0.18314586579799652, 0.3860406279563904]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
116,137,4.071228981018066,"[-0.03226078301668167, -0.6941970586776733, 0.9032589793205261, -0.9084904193878174, 0.679368793964386, -0.7974817752838135, -0.8318561315536499, -0.41164419054985046, -0.9391341805458069, 0.6545009613037109, -0.7812626957893372, 0.06020338833332062, 0.8558447360992432, -0.5216903686523438, 0.3583504259586334, 0.10031793266534805, -0.3070744574069977, 0.5630067586898804, 0.8760374784469604, 0.45243558287620544]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
117,138,4.012554168701172,"[0.9921561479568481, 0.8152546882629395, -0.9806844592094421, 0.20145893096923828, 0.037275977432727814, 0.1303921639919281, 0.2865075469017029, -0.8085308074951172, 0.8104216456413269, -0.8923143744468689, -0.7617643475532532, -0.885059654712677, -0.4150647222995758, 0.4566604197025299, 0.44786813855171204, -0.931177020072937, -0.9914878606796265, 0.8481906652450562, 0.889901876449585, -0.8273190855979919]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
118,139,3.806540012359619,"[-0.9159088134765625, -0.9597774744033813, 0.23342473804950714, -0.9660472273826599, -0.8475000262260437, 0.49811986088752747, 0.9992123246192932, 0.5626865029335022, -0.049622561782598495, 0.9704737067222595, -0.8168889284133911, -0.057613637298345566, 0.7812535762786865, 0.3804989457130432, 0.3687846064567566, -0.03680479899048805, 0.38733959197998047, 0.6891165971755981, -0.04133228957653046, -0.2342527061700821]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
119,140,4.202560901641846,"[0.5308417081832886, 0.6204550862312317, -0.761101484298706, -0.6623120307922363, 0.8432912826538086, -0.6044361591339111, -0.06433791667222977, 0.05171498656272888, -0.8005321621894836, -0.9319918155670166, -1.0, 0.39693528413772583, -0.9986953735351562, -0.8727740049362183, 0.8493318557739258, -0.4842240512371063, -0.2422935664653778, 0.7413269281387329, 0.36294469237327576, 0.8420389294624329]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
120,141,4.294005393981934,"[0.4378373920917511, -0.7587915062904358, -0.5671945214271545, -0.07109484076499939, -0.5954870581626892, 0.6195992231369019, -0.3399549722671509, 0.6538928747177124, -0.4137677252292633, 0.17486213147640228, -0.837637186050415, -0.39336657524108887, -0.7777099609375, -0.3791514039039612, 0.898823618888855, -0.9265528321266174, 0.8481692671775818, 0.9890667200088501, -0.6473428010940552, -0.999085545539856]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
121,142,4.28984260559082,"[0.8155104517936707, 0.7844974994659424, 0.43047505617141724, 0.7117949724197388, -0.2900674343109131, 0.8679187297821045, -0.9149256944656372, 0.929381251335144, 0.6479970812797546, 0.9713826775550842, 0.4986524283885956, -0.3311915993690491, 0.3206428587436676, -0.6987873911857605, -0.717301607131958, -0.9373151659965515, 0.7990447282791138, -0.005754755809903145, 0.5354745388031006, -0.6223328709602356]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
122,143,4.217189788818359,"[-0.46745920181274414, 0.8726209998130798, -0.8347073197364807, -0.5215744376182556, 0.12617386877536774, 1.0, -0.9095243811607361, 0.4575653672218323, -0.86716228723526, 0.1014171838760376, 0.8607365489006042, -0.7061184644699097, 0.5354281067848206, -0.6491033434867859, -0.8451216220855713, 0.41453003883361816, -0.8096861839294434, 0.4229764938354492, 0.8287950158119202, 0.2523573935031891]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
123,144,4.0674357414245605,"[-0.193574458360672, -0.9302907586097717, 0.7113780379295349, 0.858885645866394, 0.8857958316802979, -0.6019449830055237, -0.896932065486908, 0.4966529309749603, -0.43195563554763794, -0.9388048648834229, -0.06661254912614822, -0.4996568560600281, -0.8080834150314331, 0.2889400124549866, 0.6204859614372253, -0.051569290459156036, 0.5906295776367188, -0.24161404371261597, 0.9190751314163208, 0.8089450001716614]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
124,145,4.180139064788818,"[-0.44487684965133667, 0.6878743767738342, -0.7470335960388184, 0.6108038425445557, 0.9941404461860657, 0.8695343136787415, 0.321152925491333, -0.9100825786590576, 0.7190009355545044, -0.07452491670846939, -0.5132076740264893, -0.5128509402275085, -0.8092372417449951, -0.9570012092590332, -0.03787091746926308, 0.7188369035720825, -0.7654192447662354, 0.8733811974525452, 0.9568189382553101, 0.26512303948402405]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
125,146,4.245696544647217,"[-0.7095714211463928, 0.31389299035072327, 0.9868441820144653, -0.8727918863296509, 0.8982304334640503, -0.27171075344085693, -0.33302634954452515, -0.8132789134979248, -0.9231374859809875, 0.6447717547416687, 0.9054349064826965, 0.8609890341758728, -0.9962881207466125, -0.8802245259284973, -0.16104021668434143, -0.3760584592819214, 0.5310895442962646, -0.5272884964942932, -0.4004734754562378, 0.3831442892551422]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
126,147,4.095898151397705,"[-0.302505224943161, 0.20040933787822723, -0.8931713700294495, -0.8954838514328003, -0.6784612536430359, 0.8492594957351685, 0.09304063022136688, -0.5116900205612183, 0.25257861614227295, -0.7882728576660156, 0.9899346828460693, -0.9297589659690857, -0.8203898072242737, 0.8687660694122314, -0.6879717111587524, 0.27865132689476013, 0.7220669984817505, 0.8614681959152222, -0.5852246880531311, 0.973477840423584]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
127,148,3.7946038246154785,"[0.17200855910778046, -0.0943576768040657, 0.5912451148033142, 0.18957534432411194, -0.7356342077255249, 0.8594057559967041, 0.111725814640522, -0.21905425190925598, -0.8900724053382874, 0.7967485785484314, 0.14916189014911652, 0.9510788321495056, -0.3384850025177002, -0.4978068768978119, -0.985690712928772, -0.9595985412597656, -1.0, -0.3240218758583069, -0.7463383078575134, -0.90892094373703]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
