iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.358689308166504,"[0.8956043720245361, 0.5809771418571472, 0.9632187485694885, -0.7488720417022705, 0.31599313020706177, 0.34672635793685913, -0.9618046879768372, 0.6483139991760254, -0.7324796915054321, -0.6880174875259399, 0.5164079070091248, 0.7538366913795471, 0.9433539509773254, -0.9304471015930176, -0.9274404644966125, -0.7596816420555115, -0.9044120907783508, 0.017548324540257454, -0.5609858632087708, -0.601607084274292]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
100,121,3.7801125049591064,"[0.15325963497161865, -0.2970380485057831, 0.9930748343467712, 0.6563934683799744, 0.017070187255740166, 0.8340240716934204, -0.8644101023674011, 0.8116728067398071, -0.010807032696902752, -0.9159830808639526, 0.3290031850337982, -0.8142089247703552, 0.7751685976982117, 0.820890486240387, 0.5209249258041382, -0.46344250440597534, 0.02742040902376175, -0.833511471748352, 0.17992110550403595, 0.9549920558929443]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
101,122,4.152406692504883,"[-0.44306445121765137, -0.42822593450546265, -0.774535596370697, 0.8439943790435791, 0.2978028357028961, -0.093990258872509, 0.9033313989639282, 0.07759451866149902, -0.5874859094619751, 0.9810682535171509, -0.9648897647857666, -0.7237799167633057, -0.8252227306365967, -0.9361025094985962, -0.7688539028167725, -0.53267902135849, 0.8432482481002808, -0.46650877594947815, -0.6705037355422974, 0.19267861545085907]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
102,123,4.119433879852295,"[0.8972532153129578, -0.8926528096199036, 0.47913792729377747, -0.9186270236968994, -0.6068909168243408, -0.5014932751655579, -0.6548706293106079, -0.9943051934242249, -0.8374432921409607, 0.13046640157699585, 0.7474892139434814, -0.08967175334692001, -0.3762606084346771, -0.9434899091720581, 0.3338361978530884, 0.8225022554397583, -0.37627461552619934, -0.37614917755126953, 0.2950906455516815, 0.3087044954299927]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
103,124,3.9422249794006348,"[0.8518221378326416, 0.997620165348053, -0.9218418002128601, 0.8759352564811707, -0.834448516368866, -0.0081625459715724, 0.6700632572174072, -0.5132460594177246, 0.12610062956809998, -0.15299828350543976, 0.23235735297203064, -0.4765174686908722, -0.33756163716316223, 1.0, -0.7405741810798645, 0.5724576115608215, 0.008432376198470592, -0.9367483258247375, -0.7333016991615295, -1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
104,125,4.009555339813232,"[0.9574010372161865, 0.7017499208450317, 0.9761138558387756, -0.8524040579795837, 0.8454766273498535, -0.039856888353824615, -0.9702168107032776, 0.28843003511428833, 0.7025558948516846, -0.9003828167915344, 0.598412036895752, 0.9849969148635864, -0.7439848780632019, -0.0507182739675045, -0.7075165510177612, -0.06502388417720795, -0.840467095375061, 0.6222543120384216, 0.7970597743988037, 0.9730185866355896]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
105,126,3.98539662361145,"[0.9674856066703796, 0.03243599832057953, -0.9550260305404663, -0.8840418457984924, -0.8749691247940063, 0.8727032542228699, 0.6611525416374207, 0.9644895195960999, 0.3493618369102478, 0.8458138108253479, 0.9765207767486572, -0.7591919898986816, 0.4625695049762726, -0.8592396378517151, -0.3991815745830536, -0.27178576588630676, -0.4798794388771057, 0.37413641810417175, 0.07148662209510803, -0.003791776020079851]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
106,127,4.17382287979126,"[-0.46692609786987305, 0.26594749093055725, 0.15049760043621063, 0.1889767199754715, -0.9802353382110596, 0.9632242918014526, -0.7274708151817322, 0.44830122590065, -0.3077452778816223, -0.9823595881462097, 0.918552577495575, 0.11870229244232178, -0.9440210461616516, -0.6465335488319397, 0.6730696558952332, 0.7336048483848572, -0.48173949122428894, 0.5716546773910522, -0.7126821279525757, 0.8218660354614258]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
107,128,4.197363376617432,"[-0.68524169921875, 0.2942694425582886, -0.9664121866226196, -0.7199966311454773, 0.5915089845657349, -0.8447726368904114, 0.5768089294433594, -0.4176965355873108, -0.6100683212280273, -0.9426727890968323, -0.9283766150474548, 0.9147406220436096, -0.04171596094965935, 0.4277631342411041, -0.8242486119270325, -1.0, 0.06289412826299667, 0.3582315444946289, 0.3209444284439087, 0.5712382197380066]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
108,129,4.220672607421875,"[0.3483852744102478, 0.6070151925086975, -0.03546692803502083, -0.9242979288101196, -0.9625381827354431, -0.3230227530002594, 0.976548433303833, 0.9566341638565063, -0.6732279658317566, 0.765938937664032, -0.8465167880058289, -0.4789313077926636, -0.8846337795257568, 0.11466998606920242, 0.632707953453064, 0.5086454153060913, -0.7579227685928345, 0.7834119200706482, 0.9621514678001404, -0.8354558944702148]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
109,130,4.066870212554932,"[-1.0, 0.3952239751815796, -0.8595998287200928, 0.37182289361953735, -0.9242864847183228, 0.107652448117733, 0.862291157245636, -0.9782833456993103, 0.7590886354446411, -0.5695254802703857, -0.5892868638038635, 0.07494610548019409, -1.0, -0.3668757379055023, -0.1285817176103592, 0.8997102975845337, 0.3825182020664215, -0.8973010778427124, 0.9035302400588989, -0.7470460534095764]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
110,131,4.006442546844482,"[0.6120072603225708, 0.8035955429077148, 0.8921023607254028, 0.8667935729026794, 0.8320598006248474, 0.579474925994873, 0.9264460802078247, 0.2867392301559448, 0.17600016295909882, 0.74802166223526, -0.05292704328894615, 0.6793379783630371, 0.40389639139175415, -0.9908735752105713, 0.8737179636955261, 0.46514105796813965, -0.9802609086036682, 0.10154930502176285, 0.1993207037448883, -0.871143102645874]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
111,132,4.213106155395508,"[0.5257214307785034, 0.2438906729221344, -0.23022229969501495, -0.9028207063674927, -0.001313348882831633, 0.3732413649559021, -0.8881663084030151, -0.4837111830711365, 0.3992263376712799, -0.37802255153656006, -0.8175128102302551, -0.5977359414100647, 0.8641858696937561, -0.9967926740646362, -0.7329509258270264, -0.8576822280883789, -0.5589022040367126, 0.41561073064804077, 0.9712085723876953, -0.7378509640693665]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
112,133,4.219437599182129,"[0.35399484634399414, 0.9014064073562622, -0.981412410736084, -0.8398571610450745, -0.43523144721984863, 0.26425132155418396, 0.3492612838745117, -0.4594089686870575, -0.3852325677871704, 0.7745471596717834, 0.84444260597229, 0.9784226417541504, 0.9439767003059387, -0.7726314663887024, -0.4680396020412445, 0.9390462636947632, 0.8533834218978882, -0.9287952780723572, 0.6246832609176636, 0.007081957999616861]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
113,134,3.9857382774353027,"[-0.7063682079315186, -0.018926776945590973, 0.011407501995563507, -0.9947482347488403, -0.9449982643127441, -0.2514623701572418, 0.08528795838356018, 0.3297707438468933, 0.5483106374740601, 0.8498438596725464, -0.7945790886878967, 0.2143246978521347, 0.8524482846260071, 0.575164794921875, 0.951255738735199, 0.4980522096157074, 0.991346538066864, -0.6846327781677246, 0.8144718408584595, -0.7873191833496094]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
114,135,4.323076248168945,"[-0.7057037353515625, -0.4454209506511688, -0.8753395676612854, 0.9567080140113831, 0.5167624354362488, 0.7170537114143372, -0.3822050988674164, -0.95980304479599, 0.9300208687782288, -0.6372422575950623, 0.6360597014427185, -0.24306991696357727, 0.42563140392303467, 0.543785572052002, 0.8354890942573547, -0.5887881517410278, -0.2512563467025757, 0.22897997498512268, -0.9476728439331055, 0.916843831539154]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
115,136,3.689761161804199,"[0.10418248921632767, -0.3982786238193512, -0.6232172846794128, 0.1423140913248062, -0.8468351364135742, 0.621867835521698, -0.8380508422851562, -0.7772827744483948, 0.018626028671860695, 0.974402666091919, -0.5140590071678162, -0.27325379848480225, 0.8545891642570496, -0.06509451568126678, -0.0763133317232132, 0.9108049869537354, -0.9755054116249084, 0.8953693509101868, -0.11917799711227417, 0.3561667501926422]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
116,137,4.2830586433410645,"[-0.6990035772323608, 0.004053380340337753, 0.5805434584617615, -1.0, 0.8175378441810608, 0.7670110464096069, -0.5339889526367188, -0.8902922868728638, 0.6529135704040527, -0.8294378519058228, 0.9662477970123291, 0.9387145638465881, -0.2353929728269577, -0.6846473813056946, -0.9362996816635132, -0.9964924454689026, -0.35304927825927734, -0.858314037322998, -0.7060397267341614, -0.3871920704841614]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
117,138,4.292049884796143,"[-0.557978630065918, -0.36031633615493774, 0.9163554906845093, 1.0, 0.5600193738937378, 0.1577853411436081, -0.5364969968795776, -0.9544045329093933, 0.4076266288757324, 0.7233515977859497, 0.614294171333313, -0.46803218126296997, -0.44107964634895325, -0.9043131470680237, 0.9529808759689331, 0.28909218311309814, -0.11785683780908585, 0.6394844055175781, -0.7462645769119263, -0.6524607539176941]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
118,139,3.9797720909118652,"[-0.8685689568519592, -0.8927723169326782, -0.7980023622512817, -0.20510762929916382, 0.6320839524269104, -0.7137425541877747, -0.5217127799987793, -1.0, 0.5920335054397583, 1.0, 0.5068798661231995, -2.5574234314262867e-05, 0.9030249118804932, 0.8325697779655457, 0.34292367100715637, -0.8567887544631958, -0.2498493790626526, 0.06472284346818924, 0.17225708067417145, -0.789535403251648]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
119,140,4.430069446563721,"[-0.64459627866745, -0.9834859371185303, -0.5473968386650085, -0.568244993686676, 0.22999019920825958, 0.5112172365188599, 0.9092445373535156, -0.16879501938819885, -1.0, -0.9390364289283752, 0.6133952140808105, 0.8233447074890137, -0.39547839760780334, 0.6880893111228943, 0.9604134559631348, 0.9595221281051636, 0.601518988609314, 0.5503160357475281, -0.6078978776931763, 0.4518021047115326]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
120,141,4.3869428634643555,"[0.8773266077041626, -0.5388084053993225, 0.8423020243644714, 0.4313448369503021, 0.14352655410766602, 0.3639320731163025, -0.737259566783905, 0.9322963953018188, -0.9005418419837952, 1.0, -0.9039062261581421, 0.6741611957550049, 0.681121826171875, -0.7439454793930054, 0.9064213633537292, -0.4970341622829437, -0.7975459098815918, 0.6944461464881897, -0.8827827572822571, -0.628667414188385]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
121,142,4.141918182373047,"[0.03765478730201721, -0.5584873557090759, -0.8432590365409851, -0.3709205389022827, 0.9649730920791626, -0.3529408872127533, -0.9526090621948242, 0.9246864914894104, 0.824128270149231, -0.6497316956520081, -0.8887153267860413, -0.887006402015686, -0.9791914224624634, 0.41900527477264404, 0.8023406267166138, -0.686294674873352, 0.9824607372283936, 0.40713775157928467, 0.18359865248203278, 0.23045824468135834]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
122,143,4.269179821014404,"[0.5310251712799072, 0.7805545926094055, 0.7174758911132812, 0.870610237121582, 0.07947185635566711, 0.4484287202358246, -0.9638658165931702, -0.7843138575553894, 0.8132442831993103, 0.05536692962050438, -0.45734351873397827, 0.7993836402893066, 0.3941624164581299, -0.6310117244720459, -0.8769595623016357, 0.6836460828781128, -0.8901767730712891, -0.5567196011543274, 0.41340771317481995, -0.7759000658988953]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
123,144,4.2116193771362305,"[0.9066731929779053, 0.4202369451522827, 0.687044620513916, 0.2548847794532776, 0.6041451096534729, -0.7179692983627319, -0.6554983258247375, 0.1543576568365097, -0.9174489378929138, -0.11573109775781631, 0.8884662985801697, 0.6101827025413513, -0.2019176483154297, 0.8463643193244934, -0.8741088509559631, -0.5680029988288879, 0.438225656747818, 0.8992454409599304, 0.6486728191375732, -1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
124,145,4.039151668548584,"[0.667251706123352, -0.7972165942192078, -0.3972756862640381, 0.9794085025787354, -0.9261960387229919, 0.08449388295412064, 0.7721221446990967, 0.9538660049438477, 0.9150946736335754, 0.7959749102592468, 0.426986962556839, -0.952899694442749, 0.1412246972322464, 0.9768481850624084, 0.4186161160469055, -0.15472352504730225, -0.6265978813171387, -0.7800648212432861, -0.7647138237953186, 0.20705944299697876]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
125,146,3.886470079421997,"[0.1091231107711792, -0.8407961130142212, 0.14072440564632416, -0.4302287995815277, 0.6554660797119141, 1.0, -0.8294191360473633, 0.9624955654144287, 1.0, -0.9466885924339294, -0.5501041412353516, 0.19344204664230347, 0.1834476739168167, 0.611751914024353, 0.0960509404540062, 0.4805113971233368, -0.8438782691955566, 0.06645772606134415, 0.4361293911933899, -0.9961456656455994]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
126,147,4.147050857543945,"[0.6344419717788696, -0.484538197517395, -0.770727813243866, -0.17230288684368134, -0.862686038017273, 0.9760736227035522, 0.23558852076530457, -0.5914269685745239, 0.70322585105896, -0.13683544099330902, -0.572934627532959, -0.5718168616294861, 0.13527168333530426, 0.9168749451637268, 0.8354160785675049, -0.4614623486995697, 0.8553485870361328, -0.3368789255619049, 0.70084148645401, 0.7627536058425903]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
127,148,3.8903236389160156,"[0.11577506363391876, 0.24287110567092896, 0.7135545015335083, -0.5374336838722229, -0.7744064927101135, -0.028593912720680237, 0.9850268959999084, 0.9358058571815491, -0.346282422542572, 0.8318117260932922, 0.062334928661584854, -0.7528274655342102, -0.9059274792671204, 0.9965490698814392, -0.6929812431335449, -0.871296226978302, 0.637925922870636, 0.8808077573776245, -0.11882705986499786, 0.9341162443161011]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
128,149,4.188431262969971,"[-0.22998087108135223, 0.3057692050933838, -0.29289379715919495, -0.5964530110359192, -0.9020187854766846, 0.9288897514343262, -0.37966886162757874, 0.7236365675926208, -0.44835060834884644, -0.3007602095603943, 0.3808910548686981, 0.23457832634449005, 0.919446587562561, -0.8583383560180664, 0.96461021900177, 0.8105027675628662, -0.6895413398742676, -0.3666159510612488, 0.5220054984092712, -1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
129,150,3.93939471244812,"[-0.9659731388092041, -0.9954122304916382, -0.7867099642753601, 1.0, -0.7356792688369751, 0.7019179463386536, 0.7402502298355103, 0.5086860060691833, -0.8790275454521179, 0.7902024388313293, -0.4787255823612213, 0.1526481956243515, -0.17161229252815247, 0.6959956884384155, -1.0, 0.13964669406414032, -0.8473802804946899, -0.1300073117017746, 0.04878879338502884, -0.9017665982246399]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
130,151,3.9601123332977295,"[0.9613248109817505, -0.27553117275238037, -0.4012102484703064, -0.46047094464302063, -0.921666145324707, 0.011322393082082272, 0.1538274884223938, -0.9760215878486633, -0.687632143497467, 0.9750384092330933, 0.7769274115562439, 0.5775410532951355, 0.32812052965164185, -0.04273027181625366, -0.6332014203071594, -0.8376347422599792, -0.8968948125839233, -0.7411935925483704, 0.1422528177499771, -0.9960517883300781]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
131,152,3.9888248443603516,"[-0.9977591037750244, -0.8538998365402222, -0.48740729689598083, 0.5461576581001282, 0.7123812437057495, 0.3112831711769104, 0.5099014043807983, -0.2584279179573059, -0.756485641002655, -0.825264573097229, 0.8689150810241699, 0.09203594923019409, 0.28398436307907104, 0.8965418338775635, -0.9276514053344727, -0.019014129415154457, -0.021113362163305283, 0.9968589544296265, -0.6505821943283081, -0.7538020610809326]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
