iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.4658203125,"[0.37306785583496094, -0.5263208150863647, 0.7700752019882202, 0.5321029424667358, -0.3085588216781616, 0.2080550193786621, -0.7266592979431152, 0.9620164632797241, -0.6720751523971558, -0.513410210609436, -0.5167975425720215, 0.9245097637176514, 0.6951502561569214, -0.4308457374572754, -0.18117165565490723, -0.804375410079956, 0.9335756301879883, -0.10317003726959229, 0.2946352958679199, -0.9786838293075562]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
129,150,8380.26953125,"[0.8077774047851562, -0.2987726926803589, -0.002374887466430664, 0.7422962188720703, 0.9201884269714355, -0.7575849294662476, -0.5435718297958374, 0.04240572452545166, -0.7947676181793213, -0.07139110565185547, 0.1027674674987793, -0.44633948802948, -0.47820472717285156, -0.817690372467041, -0.6315330266952515, 0.10448026657104492, 0.10423636436462402, 0.014521956443786621, 0.05529463291168213, 0.8982142210006714]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
130,151,8379.9443359375,"[0.5115307569503784, 0.5251308679580688, 0.5594298839569092, -0.025311589241027832, -0.8753492832183838, -0.3572736978530884, -0.9554300308227539, -0.41696643829345703, -0.7556695938110352, 0.6204236745834351, -0.7806053161621094, 0.48785901069641113, -0.7031915187835693, 0.41450953483581543, 0.3552507162094116, 0.5558217763900757, -0.14305758476257324, 0.7662532329559326, -0.13506484031677246, 0.38808774948120117]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
131,152,8380.166015625,"[0.9914842844009399, 0.854293704032898, -0.20842313766479492, 0.07102954387664795, 0.18732118606567383, 0.9255224466323853, -0.9375293254852295, 0.8648413419723511, 0.834541916847229, -0.5048693418502808, -0.22148668766021729, -0.9447875022888184, -0.752331018447876, 0.3819624185562134, -0.8885599374771118, 0.16297507286071777, 0.4006690979003906, 0.40050816535949707, -0.9609131813049316, -0.9839357137680054]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
132,153,8380.8427734375,"[0.11764764785766602, -0.831995964050293, 0.9551901817321777, 0.26999902725219727, -0.13981521129608154, -0.8297485113143921, -0.79112708568573, -0.5234978199005127, -0.6974278688430786, -0.018503665924072266, -0.7123457193374634, 0.5305119752883911, 0.33378422260284424, 0.17863619327545166, -0.5339118242263794, 0.6576447486877441, -0.8336280584335327, 0.5898376703262329, 0.5077102184295654, 0.5841103792190552]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
133,154,8380.65234375,"[0.08222639560699463, -0.39623260498046875, -0.28122103214263916, 0.9193011522293091, -0.6781264543533325, -0.7769544124603271, -0.005528807640075684, 0.6786506175994873, -0.8781657218933105, -0.3990519046783447, -0.8576875925064087, 0.22466111183166504, -0.5817035436630249, 0.731823205947876, 0.1703929901123047, 0.118896484375, -0.269647479057312, 0.9805352687835693, -0.6759686470031738, 0.45485353469848633]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
134,155,8380.4169921875,"[-0.644445538520813, -0.6633172035217285, 0.432711124420166, 0.4582693576812744, 0.9056652784347534, -0.09277963638305664, -0.6794717311859131, 0.8294683694839478, 0.5904840230941772, -0.847684383392334, 0.5755816698074341, 0.515560507774353, -0.8049981594085693, -0.7407858371734619, -0.5537773370742798, 0.6585328578948975, -0.1893712282180786, 0.7492939233779907, -0.8011410236358643, -0.6551988124847412]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
135,156,8381.66015625,"[-0.6904276609420776, -0.275606632232666, -0.3459857702255249, -0.4172710180282593, -0.4992929697036743, -0.5204585790634155, 0.4018291234970093, 0.5296300649642944, 0.2714874744415283, 0.38641834259033203, -0.28270506858825684, -0.4246492385864258, -0.5107009410858154, -0.8636598587036133, 0.1648646593093872, 0.5852053165435791, -0.11412930488586426, 0.19450628757476807, -0.14418554306030273, -0.3758738040924072]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
136,157,8377.6474609375,"[-0.6639567613601685, 0.23117554187774658, 0.7570710182189941, 0.9752730131149292, -0.7536695003509521, 0.8176652193069458, 0.5728501081466675, 0.5566459894180298, -0.7746437788009644, -0.11477267742156982, -0.14597570896148682, -0.27972638607025146, -0.2679339647293091, 0.3821340799331665, 0.6873055696487427, -0.2635016441345215, 0.13976633548736572, 0.5186634063720703, 0.5738304853439331, -0.4298056364059448]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
137,158,8380.6953125,"[-0.21638977527618408, 0.8406199216842651, 0.2650212049484253, 0.06470775604248047, -0.013983368873596191, -0.5919992923736572, -0.6285762786865234, -0.8479832410812378, -0.04809451103210449, -0.8360241651535034, -0.23550868034362793, -0.23439276218414307, 0.14690184593200684, -0.1514960527420044, -0.007052898406982422, -0.9943325519561768, 0.048288702964782715, 0.6877262592315674, 0.6302372217178345, 0.7179630994796753]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
138,159,8384.0595703125,"[0.5646188259124756, -0.9715098142623901, -0.8709201812744141, -0.9985002279281616, -0.9480413198471069, -0.41352379322052, -0.0014466047286987305, 0.7372292280197144, -0.7266587018966675, -0.9043660163879395, -0.4324699640274048, -0.3925114870071411, 0.33264732360839844, -0.2392597198486328, -0.6115063428878784, 0.6309115886688232, 0.10888659954071045, -0.12025332450866699, -0.28976428508758545, -0.2256845235824585]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
139,160,8380.62890625,"[0.11958038806915283, -0.8030861616134644, -0.594218373298645, 0.5186203718185425, -0.11647617816925049, 0.36409425735473633, 0.5428937673568726, -0.15673768520355225, 0.48838984966278076, -0.49551820755004883, 0.2239668369293213, 0.12059259414672852, 0.07453441619873047, 0.6384145021438599, -0.7994356155395508, -0.7437137365341187, 0.8448187112808228, -0.7268611192703247, 0.5306243896484375, -0.8517433404922485]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
140,161,8379.4052734375,"[-0.7733391523361206, 0.8950875997543335, -0.5171627998352051, -0.17649781703948975, -0.28626489639282227, 0.8273118734359741, 0.3654639720916748, 0.3887110948562622, 0.4592556953430176, -0.6222590208053589, -0.7277040481567383, 0.7830878496170044, -0.8967876434326172, 0.4665566682815552, -0.7673866748809814, 0.9430384635925293, 0.08650898933410645, -0.07888317108154297, -0.12269234657287598, -0.06371164321899414]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
141,162,8381.5732421875,"[-0.17905497550964355, -0.938124418258667, -0.7362242937088013, 0.010194778442382812, -0.265591025352478, 0.9674818515777588, 0.7138979434967041, -0.3802224397659302, -0.1452198028564453, -0.6705811023712158, -0.9863526821136475, 0.0832676887512207, -0.8019833564758301, -0.14329779148101807, 0.26796841621398926, 0.5990859270095825, -0.6547724008560181, 0.5783740282058716, 0.08538568019866943, 0.11585593223571777]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
142,163,8379.9111328125,"[0.6822330951690674, 0.5482510328292847, 0.5688197612762451, -0.49927234649658203, -0.6981223821640015, -0.07015335559844971, 0.7167298793792725, -0.7072628736495972, -0.09286463260650635, -0.10248899459838867, -0.871535062789917, 0.4044923782348633, 0.1901531219482422, -0.13411247730255127, 0.09159338474273682, -0.013344645500183105, 0.903774619102478, -0.47791290283203125, -0.35484516620635986, -0.6280133724212646]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
143,164,8376.09765625,"[0.6154758930206299, -0.33738672733306885, -0.45285773277282715, 0.5279897451400757, 0.9365761280059814, 0.3764669895172119, 0.8727538585662842, 0.7119553089141846, 0.3404148817062378, 0.5204179286956787, 0.6195913553237915, 0.81131911277771, 0.6796602010726929, -0.3753913640975952, -0.7540103197097778, -0.7045948505401611, 0.6105630397796631, -0.798078179359436, -0.12207531929016113, 0.6605852842330933]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
144,165,8377.87109375,"[0.3433438539505005, -0.11069869995117188, 0.2225208282470703, 0.3423585891723633, -0.7560034990310669, -0.24535298347473145, 0.7771663665771484, 0.5326101779937744, 0.13522076606750488, -0.5771249532699585, 0.051254868507385254, 0.928386926651001, 0.7379194498062134, 0.34314143657684326, -0.1588127613067627, 0.8647524118423462, -0.4719809293746948, 0.6421170234680176, -0.9573671817779541, -0.2100815773010254]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
145,166,8378.83203125,"[0.10833418369293213, -0.6413486003875732, -0.2700265645980835, -0.6024190187454224, 0.02309572696685791, -0.4399069547653198, 0.7256003618240356, -0.14787030220031738, 0.11191451549530029, -0.07165169715881348, -0.5808870792388916, 0.20693957805633545, 0.11477017402648926, 0.8486878871917725, 0.9234573841094971, 0.3922821283340454, -0.9353271722793579, -0.07618403434753418, 0.358076810836792, 0.9264817237854004]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
146,167,8378.1962890625,"[-0.5324975252151489, 0.16582977771759033, 0.2729027271270752, 0.034464240074157715, -0.7518062591552734, -0.20371055603027344, 0.5539518594741821, 0.5496338605880737, -0.1949373483657837, 0.40779316425323486, 0.8649672269821167, 0.351686954498291, -0.24534261226654053, 0.06210136413574219, 0.7429890632629395, 0.6056327819824219, 0.3146411180496216, 0.07480096817016602, 0.1393587589263916, -0.8347939252853394]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
147,168,8381.34765625,"[0.9609271287918091, -0.5799112319946289, -0.09352529048919678, -0.24487781524658203, 0.3434300422668457, -0.7147394418716431, -0.6781280040740967, 0.956792950630188, 0.31072676181793213, -0.64110267162323, 0.3005225658416748, 0.7741600275039673, 0.05638706684112549, -0.6803344488143921, 0.1707630157470703, -0.041738033294677734, 0.4189404249191284, -0.9572112560272217, -0.9292795658111572, -0.7937331199645996]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
148,169,8376.3798828125,"[-0.6733734607696533, 0.4456954002380371, 0.263106107711792, -0.57798171043396, 0.21126675605773926, 0.6058095693588257, 0.005324959754943848, 0.9517861604690552, 0.44654595851898193, 0.8660337924957275, -0.6051957607269287, -0.8486521244049072, -0.031587839126586914, 0.8919907808303833, -0.5300731658935547, 0.6747891902923584, 0.20720922946929932, 0.8483309745788574, 0.46815574169158936, 0.8286914825439453]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
149,170,8379.9853515625,"[-0.05578019097447395, 0.5174586772918701, -0.04610488936305046, 0.7990239858627319, -0.06653877347707748, 0.1299954056739807, -0.3893580436706543, 0.14689475297927856, -0.18875652551651, 0.0681501254439354, 0.402549147605896, -0.4576730728149414, -0.699571967124939, -0.7976605892181396, 0.5902917385101318, 0.5988296270370483, -0.4271228313446045, -0.9566746950149536, 0.5074515342712402, 0.07071968168020248]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
150,171,8380.447265625,"[-0.5293891429901123, -0.2379593849182129, 0.31589245796203613, -0.44387054443359375, -0.9952080249786377, -0.7128413915634155, -0.11929237842559814, -0.5039118528366089, 0.8211814165115356, -0.07492470741271973, -0.19537150859832764, -0.5229295492172241, 0.7713425159454346, 0.34173130989074707, 0.47805583477020264, 0.25786805152893066, 0.6242421865463257, 0.4730569124221802, -0.6057405471801758, -0.3902391195297241]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
151,172,8380.3154296875,"[-0.36846601963043213, -0.5415471792221069, -0.6423146724700928, 0.93520188331604, -0.7900700569152832, -0.7952780723571777, -0.5616234540939331, 0.47360849380493164, 0.13588595390319824, 0.9161651134490967, -0.09683084487915039, -0.07331657409667969, 0.7476180791854858, 0.653457522392273, -0.6466704607009888, -0.5720750093460083, 0.27008676528930664, 0.9562418460845947, -0.8249324560165405, -0.4569927453994751]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
152,173,8377.1591796875,"[0.7484605312347412, -0.5336815118789673, -0.9255431890487671, 0.6106745004653931, 0.883192777633667, -0.7500078678131104, -0.5380247831344604, 0.9314202070236206, 0.7945942878723145, 0.4971965551376343, -0.35261619091033936, 0.4158099889755249, 0.29057252407073975, -0.22729825973510742, 0.4682040214538574, -0.6226481199264526, 0.6798418760299683, 0.8709405660629272, 0.1692638397216797, -0.22011101245880127]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
153,174,8381.0126953125,"[0.43531501293182373, 0.7708542346954346, 0.4677708148956299, -0.5311301946640015, 0.07473170757293701, -0.6927907466888428, -0.14509046077728271, -0.8757846355438232, -0.28381168842315674, 0.7387824058532715, -0.1283172369003296, -0.9543793201446533, -0.8697522878646851, 0.5635058879852295, -0.140411376953125, -0.6377705335617065, 0.8145542144775391, -0.5729861259460449, 0.07083320617675781, 0.1937727928161621]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
154,175,8378.5927734375,"[0.284786581993103, 0.042264461517333984, -0.07506418228149414, -0.0675668716430664, 0.5974518060684204, -0.9293308258056641, -0.9238985776901245, 0.7951699495315552, 0.09663188457489014, 0.9235124588012695, -0.7810773849487305, 0.006283402442932129, 0.541175127029419, 0.44868600368499756, 0.3873615264892578, 0.4933197498321533, -0.8156212568283081, -0.4323674440383911, 0.8331239223480225, 0.4797554016113281]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
155,176,8382.6640625,"[-0.9347236156463623, 0.7425395250320435, 0.6361546516418457, -0.7903043031692505, 0.9542080163955688, -0.8176257610321045, -0.9630510807037354, 0.25363433361053467, 0.38698530197143555, 0.09360671043395996, 0.22066497802734375, 0.32649409770965576, -0.8655813932418823, 0.21056127548217773, -0.6009255647659302, -0.7670756578445435, -0.6234258413314819, 0.35055720806121826, -0.43666863441467285, -0.6904618740081787]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
156,177,8379.12109375,"[0.010083317756652832, -0.6788454055786133, -0.6457417011260986, 0.39055681228637695, -0.984562873840332, -0.5502736568450928, -0.3130756616592407, -0.6917712688446045, 0.9134635925292969, 0.3275569677352905, 0.6933621168136597, -0.12340676784515381, 0.7226427793502808, 0.3847132921218872, -0.9727104902267456, 0.45946431159973145, 0.6029822826385498, 0.2475196123123169, 0.3171783685684204, 0.9508955478668213]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
157,178,8379.353515625,"[0.6320527791976929, 0.6751989126205444, -0.8634942770004272, -0.11369001865386963, 0.8140689134597778, 0.9870412349700928, -0.358742356300354, 0.9222639799118042, -0.026408672332763672, -0.10922598838806152, -0.1833934783935547, -0.6634023189544678, -0.059284329414367676, -0.8214404582977295, 0.26229918003082275, -0.7100732326507568, -0.20537304878234863, -0.38277697563171387, 0.013447880744934082, 0.10136008262634277]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
158,179,8380.0966796875,"[-0.9531233310699463, 0.5715217590332031, -0.5337153673171997, 0.9215701818466187, 0.1082010269165039, 0.6341396570205688, 0.24256837368011475, -0.5224847793579102, 0.01843249797821045, 0.24949181079864502, 0.6000301837921143, -0.3784351348876953, -0.9651650190353394, -0.07474887371063232, -0.8652795553207397, -0.21222782135009766, -0.309403657913208, 0.8526453971862793, -0.9084503650665283, 0.9770183563232422]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
159,180,8379.060546875,"[0.02431321144104004, -0.43340086936950684, 0.651078462600708, 0.26451921463012695, 0.4430004358291626, 0.4344656467437744, 0.42185425758361816, -0.9202344417572021, -0.4888726472854614, 0.8598828315734863, -0.5936343669891357, -0.030962586402893066, -0.1963440179824829, -0.10698175430297852, -0.4380316734313965, 0.10622775554656982, 0.0484926700592041, 0.103493332862854, 0.4568345546722412, 0.45088768005371094]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
