iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.8505859375,"[0.840542197227478, -0.011802077293395996, 0.7648664712905884, 0.06101655960083008, 0.8836559057235718, 0.18235373497009277, 0.5430270433425903, 0.05747079849243164, 0.5608463287353516, -0.01405787467956543, 0.24184000492095947, -0.7343602180480957, -0.785885214805603, 0.31460297107696533, 0.08742392063140869, -0.3554365634918213, -0.22610867023468018, -0.5407500267028809, 0.6969645023345947, -0.04985523223876953]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
129,150,8376.509765625,"[-0.3226398229598999, -0.3277158737182617, 0.5749014616012573, 0.7665399312973022, 0.3093750476837158, 0.8846856355667114, 0.29013609886169434, 0.09373283386230469, 0.5939247608184814, 0.15686511993408203, -0.6849275827407837, 0.5793834924697876, 0.9337319135665894, 0.8679225444793701, 0.9966979026794434, -0.5211353302001953, -0.8342727422714233, 0.29409050941467285, -0.941392183303833, 0.6124457120895386]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
130,151,8378.2001953125,"[-0.7606117725372314, 0.14568722248077393, 0.8772286176681519, 0.32779502868652344, -0.9977984428405762, -0.7647488117218018, -0.10643506050109863, 0.8226721286773682, 0.4662337303161621, 0.6481496095657349, -0.07258117198944092, -0.8367416858673096, 0.16313469409942627, 0.9424853324890137, 0.7535628080368042, -0.3584630489349365, 0.5306971073150635, -0.7553656101226807, 0.19539618492126465, 0.9228523969650269]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
131,152,8381.7109375,"[0.5663726329803467, -0.5834304094314575, -0.8212875127792358, 0.6825656890869141, 0.6454745531082153, -0.31112194061279297, -0.8633756637573242, 0.3674933910369873, 0.8339589834213257, 0.09434926509857178, 0.14086318016052246, -0.6107248067855835, -0.46138691902160645, -0.80669105052948, -0.8257310390472412, -0.10406732559204102, 0.5261447429656982, -0.6925297975540161, -0.16803991794586182, -0.34884607791900635]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
132,153,8377.767578125,"[-0.9642612934112549, 0.5798085927963257, 0.671207070350647, 0.026610732078552246, 0.24600231647491455, 0.61149001121521, 0.33378684520721436, -0.5209722518920898, -0.794571042060852, 0.18433356285095215, 0.9440135955810547, -0.04462885856628418, -0.12419593334197998, 0.81471848487854, -0.16373932361602783, -0.4674602746963501, 0.5297893285751343, -0.06586575508117676, 0.8729922771453857, -0.1946169137954712]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
133,154,8380.7451171875,"[0.11675035953521729, -0.41981041431427, 0.9026803970336914, -0.5868417024612427, 0.3495774269104004, -0.2451801300048828, -0.8659706115722656, -0.9643977880477905, 0.015480399131774902, 0.9369230270385742, -0.3934187889099121, 0.34863078594207764, -0.6222326755523682, 0.12211573123931885, -0.786589503288269, 0.4396907091140747, -0.22967219352722168, -0.3798259496688843, 0.21544349193572998, 0.621057391166687]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
134,155,8384.2958984375,"[-0.6360042095184326, -0.7961186170578003, -0.7637317180633545, -0.20773303508758545, -0.9445912837982178, -0.7486134767532349, 0.725693941116333, -0.32327795028686523, -0.16609597206115723, -0.40457677841186523, -0.9187095165252686, -0.023795008659362793, 0.12634491920471191, 0.7660195827484131, -0.25793778896331787, 0.4101499319076538, -0.6912921667098999, -0.6932042837142944, 0.010784745216369629, -0.7371362447738647]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
135,156,8382.54296875,"[-0.8851336240768433, -0.31116271018981934, 0.350816011428833, 0.07597649097442627, -0.27175605297088623, 0.8673485517501831, 0.2787163257598877, 0.004368901252746582, -0.986196756362915, 0.0996706485748291, 0.2787020206451416, -0.423714280128479, -0.30999255180358887, -0.8795441389083862, -0.37712860107421875, -0.6423176527023315, -0.30678439140319824, -0.8759925365447998, 0.27992308139801025, 0.41525769233703613]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
136,157,8381.873046875,"[0.03378784656524658, -0.43487417697906494, -0.4419701099395752, -0.2551501989364624, -0.8730258941650391, 0.08320796489715576, 0.056792616844177246, 0.46561551094055176, -0.5133126974105835, -0.7115453481674194, 0.555689811706543, 0.6680442094802856, 0.12485265731811523, -0.5784903764724731, 0.9200836420059204, -0.9596966505050659, 0.43431878089904785, 0.4112672805786133, -0.8244173526763916, -0.8246991634368896]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
137,158,8377.3818359375,"[0.7446730136871338, 0.645005464553833, -0.9145286083221436, 0.5158426761627197, 0.8646566867828369, 0.7441028356552124, 0.20856523513793945, 0.0328214168548584, -0.10411393642425537, 0.6156324148178101, -0.5844720602035522, -0.2999582290649414, 0.48529720306396484, -0.32401585578918457, 0.49029862880706787, -0.058075547218322754, 0.22996723651885986, -0.49301350116729736, -0.15240907669067383, 0.4707505702972412]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
138,159,8381.677734375,"[0.3119462728500366, -0.6890252828598022, -0.7647136449813843, -0.7207088470458984, -0.062329649925231934, 0.9819436073303223, -0.9340640306472778, 0.6499378681182861, 0.6498749256134033, -0.3238292932510376, -0.05711698532104492, 0.7725845575332642, -0.6388355493545532, -0.48106181621551514, 0.6130313873291016, -0.5641430616378784, 0.08728933334350586, -0.7242898941040039, -0.33144044876098633, -0.6879285573959351]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
139,160,8376.970703125,"[0.05218374729156494, -0.7241634130477905, -0.987188458442688, 0.8208937644958496, 0.3028346300125122, 0.8794206380844116, -0.2173689603805542, -0.02065742015838623, -0.4344693422317505, 0.1956237554550171, -0.2716277837753296, 0.7745343446731567, 0.17457795143127441, 0.8790080547332764, 0.3813750743865967, -0.8412492275238037, 0.813485860824585, 0.6886374950408936, 0.7597651481628418, 0.4652215242385864]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
140,161,8380.78125,"[0.7465780973434448, 0.8443713188171387, -0.2955721616744995, -0.6868504285812378, 0.4525766372680664, -0.7841006517410278, -0.22879230976104736, -0.9627997875213623, -0.3227086067199707, 0.5854450464248657, -0.0835796594619751, 0.5105040073394775, 0.036857008934020996, 0.5420547723770142, -0.924176812171936, -0.43498694896698, -0.608007550239563, 0.7155650854110718, -0.22081339359283447, -0.5550440549850464]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
141,162,8382.8759765625,"[-0.8267936706542969, 0.9347681999206543, -0.5016716718673706, 0.4419957399368286, -0.013977527618408203, -0.7442923784255981, -0.1924840211868286, -0.16139519214630127, 0.9924054145812988, -0.7405622005462646, -0.25525569915771484, -0.20771276950836182, -0.5660269260406494, -0.8182436227798462, 0.1436094045639038, -0.9890531301498413, 0.6301407814025879, -0.7554073333740234, -0.9810644388198853, 0.2557440996170044]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
142,163,8382.1630859375,"[-0.899674654006958, -0.8082833290100098, 0.5331497192382812, 0.06744945049285889, -0.737580418586731, -0.30392253398895264, -0.8123565912246704, 0.018244385719299316, -0.09473919868469238, -0.7547667026519775, -0.22278475761413574, -0.21826457977294922, -0.5648882389068604, -0.8054150342941284, -0.44923877716064453, 0.655709981918335, 0.16221880912780762, 0.039868712425231934, 0.966342568397522, 0.7689727544784546]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
143,164,8377.115234375,"[0.35734856128692627, 0.5029302835464478, 0.7935841083526611, 0.6539555788040161, -0.9252873659133911, -0.5685412883758545, 0.8833191394805908, 0.3374464511871338, 0.5024735927581787, -0.2302241325378418, 0.13965284824371338, 0.36360013484954834, -0.8715094327926636, -0.9962955713272095, 0.7391417026519775, 0.7751458883285522, 0.019220471382141113, 0.9793528318405151, 0.7727842330932617, -0.5237941741943359]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
144,165,8379.654296875,"[0.816785454750061, -0.09640312194824219, -0.8271275758743286, 0.4096522331237793, -0.37963414192199707, 0.2670861482620239, 0.37030065059661865, -0.037514567375183105, -0.45301949977874756, 0.28326189517974854, -0.13727831840515137, -0.6398894786834717, -0.5230865478515625, 0.6940977573394775, 0.6706312894821167, -0.04624223709106445, -0.8906509876251221, 0.9666637182235718, -0.003737926483154297, -0.5731213092803955]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
145,166,8381.1015625,"[-0.7453787326812744, 0.6144237518310547, 0.6225234270095825, 0.1400841474533081, -0.3362497091293335, -0.41973578929901123, 0.00922703742980957, -0.5570842027664185, 0.21741437911987305, -0.6790028810501099, -0.634979248046875, -0.41110336780548096, 0.307155966758728, 0.3315434455871582, 0.2545429468154907, 0.4533514976501465, -0.786221981048584, 0.4533812999725342, -0.8759101629257202, 0.5806772708892822]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
146,167,8380.54296875,"[0.9503629207611084, -0.6756591796875, 0.3045804500579834, -0.2444901466369629, -0.8633543252944946, -0.14591538906097412, 0.3368713855743408, -0.966957688331604, -0.13037657737731934, 0.3536972999572754, -0.6700447797775269, 0.5650838613510132, 0.958344578742981, -0.16465425491333008, -0.573798656463623, 0.9250776767730713, 0.014954328536987305, 0.28373098373413086, -0.8292900323867798, -0.6707077026367188]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
147,168,8382.2783203125,"[-0.4195280075073242, 0.24689626693725586, 0.16818952560424805, 0.19515085220336914, -0.4867032766342163, 0.611224889755249, -0.2500722408294678, -0.3672887086868286, -0.04308915138244629, 0.18314754962921143, 0.7541108131408691, -0.05866718292236328, -0.3539125919342041, -0.733431339263916, -0.7360798120498657, -0.8261404037475586, -0.5673494338989258, -0.8373339176177979, 0.7974894046783447, -0.8289386034011841]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
148,169,8378.59375,"[0.8868645429611206, -0.9208619594573975, -0.8555616140365601, 0.5095374584197998, 0.4646785259246826, 0.4177175760269165, -0.5052803754806519, 0.37942206859588623, 0.22379732131958008, 0.4485825300216675, 0.5351815223693848, -0.9000364542007446, -0.2190239429473877, 0.5028334856033325, 0.7709121704101562, 0.7148287296295166, 0.22251689434051514, -0.531545877456665, -0.6195722818374634, 0.49097490310668945]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
149,170,8381.2626953125,"[-0.8915131092071533, -0.20910966396331787, 0.1051560640335083, -0.008540749549865723, 0.4037587642669678, 0.4301290512084961, -0.24053502082824707, -0.5768331289291382, -0.9623738527297974, -0.5419406890869141, 0.6272705793380737, 0.6451771259307861, 0.3598848581314087, -0.025843262672424316, -0.5495795011520386, 0.018526792526245117, 0.6191755533218384, -0.42281341552734375, -0.5753530263900757, -0.3476005792617798]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
150,171,8376.9921875,"[-0.9175952672958374, -0.3578838109970093, -0.8854860067367554, 0.08832299709320068, -0.5885093212127686, 0.8358873128890991, 0.050310492515563965, 0.7449640035629272, 0.4532586336135864, 0.06487107276916504, 0.7121490240097046, 0.9251198768615723, 0.4102891683578491, -0.05825686454772949, -0.10134649276733398, 0.8575752973556519, -0.44620203971862793, 0.3703460693359375, 0.5359717607498169, 0.8738670349121094]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
151,172,8380.041015625,"[0.3395901918411255, -0.8917646408081055, 0.27256059646606445, -0.5102430582046509, -0.809065580368042, -0.9483050107955933, 0.7834784984588623, -0.2116619348526001, -0.407772421836853, -0.533053994178772, 0.8038250207901001, -0.38646209239959717, -0.19691216945648193, 0.21201837062835693, 0.5888203382492065, 0.35885095596313477, 0.7325752973556519, -0.14358162879943848, -0.36942434310913086, 0.7017378807067871]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
152,173,8376.6123046875,"[-0.2719522714614868, 0.43409228324890137, -0.49019885063171387, 0.43644893169403076, -0.03598511219024658, -0.34882187843322754, -0.7057260274887085, 0.2507072687149048, 0.7002229690551758, 0.712009072303772, 0.9620325565338135, 0.20530915260314941, 0.7541686296463013, 0.19044899940490723, 0.5309830904006958, 0.9286009073257446, 0.9047091007232666, -0.8294037580490112, -0.02573263645172119, -0.3780791759490967]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
153,174,8380.2099609375,"[-0.7683947086334229, 0.32064294815063477, -0.5688794851303101, -0.21889519691467285, 0.34150588512420654, -0.035393595695495605, 0.5397597551345825, -0.49160706996917725, 0.7556192874908447, -0.6271073818206787, 0.9763779640197754, -0.7217913866043091, 0.6369020938873291, -0.09528493881225586, -0.0891181230545044, -0.8062877655029297, -0.042559027671813965, -0.9287048578262329, -0.1752244234085083, 0.9634522199630737]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
154,175,8381.6669921875,"[0.22945380210876465, 0.9340581893920898, -0.908403754234314, -0.8426684141159058, -0.6197876930236816, -0.995018720626831, 0.8689837455749512, 0.4738197326660156, 0.8883235454559326, -0.48002469539642334, -0.562476396560669, -0.7409114837646484, -0.5731127262115479, -0.6244267225265503, -0.699018120765686, 0.8168250322341919, 0.9296277761459351, -0.5529336929321289, 0.5678707361221313, -0.9009213447570801]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
155,176,8377.2568359375,"[0.985076904296875, 0.5764850378036499, -0.14221978187561035, -0.44944000244140625, 0.9603759050369263, 0.05131208896636963, -0.7658392190933228, -0.9546535015106201, 0.7248848676681519, -0.004862427711486816, 0.9488685131072998, 0.8111593723297119, -0.10216760635375977, 0.4701939821243286, 0.35923469066619873, -0.08452165126800537, 0.8696272373199463, -0.8122379779815674, -0.7013705968856812, 0.2671412229537964]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
156,177,8380.9716796875,"[0.17048323154449463, 0.1199183464050293, -0.7570072412490845, 0.25549471378326416, 0.006736040115356445, 0.2253885269165039, -0.35845208168029785, -0.9007976055145264, -0.8850510120391846, 0.9884916543960571, -0.5740640163421631, -0.28421449661254883, 0.5587033033370972, -0.9536241292953491, -0.7996562719345093, -0.3725240230560303, 0.6575645208358765, 0.9606344699859619, 0.4316558837890625, 0.03801262378692627]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
157,178,8381.7216796875,"[-0.4689282178878784, -0.22753024101257324, 0.2990349531173706, -0.9361248016357422, -0.6170868873596191, -0.6731899976730347, -0.2887486219406128, -0.9157465696334839, 0.5803390741348267, -0.6175860166549683, -0.18489181995391846, -0.3490642309188843, -0.5386667251586914, -0.8358757495880127, 0.6277687549591064, 0.3168450593948364, 0.7234597206115723, -0.05028510093688965, 0.8044308423995972, 0.5041599273681641]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
158,179,8377.677734375,"[0.7646936178207397, -0.7052834033966064, 0.8846713304519653, -0.07124960422515869, 0.830997109413147, 0.23276638984680176, -0.19300341606140137, -0.14543533325195312, -0.10647070407867432, 0.3234412670135498, 0.6902086734771729, -0.19171559810638428, -0.3551778793334961, 0.9202303886413574, 0.7575784921646118, -0.11209428310394287, 0.15012788772583008, -0.021019577980041504, -0.7095929384231567, -0.7637022733688354]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
159,180,8380.5751953125,"[0.624382495880127, -0.6251168251037598, -0.6866888999938965, 0.40080463886260986, -0.8850682973861694, 0.544647216796875, 0.1671363115310669, -0.806072473526001, 0.3236682415008545, -0.5020393133163452, 0.9649773836135864, -0.6522907018661499, 0.48841989040374756, 0.6455017328262329, 0.7498149871826172, 0.9126683473587036, -0.9575769901275635, -0.9392833709716797, 0.3236839771270752, -0.7914892435073853]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
