iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.115234375,"[0.27784085273742676, 0.23513996601104736, 0.04867589473724365, 0.18017590045928955, 0.8118064403533936, 0.8062359094619751, 0.481856107711792, 0.1932588815689087, 0.26453495025634766, -0.5728708505630493, 0.1762484312057495, 0.9956403970718384, 0.4042733907699585, -0.30390095710754395, 0.8879560232162476, -0.22624564170837402, -0.46209418773651123, -0.6710469722747803, 0.7289414405822754, -0.7515406608581543]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
129,150,8381.1484375,"[0.8038733005523682, -0.6531635522842407, 0.45275914669036865, -0.9303246736526489, 0.7231036424636841, 0.37445902824401855, -0.4157010316848755, -0.9361605644226074, 0.5462661981582642, -0.5840768814086914, -0.017421960830688477, -0.34500646591186523, 0.6010092496871948, -0.17306101322174072, -0.6549477577209473, 0.5895897150039673, -0.06595242023468018, -0.5227996110916138, -0.46283984184265137, -0.4752976894378662]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
130,151,8379.5009765625,"[-0.8951743841171265, 0.9984043836593628, -0.5224494934082031, 0.5551694631576538, -0.18116772174835205, 0.19872546195983887, -0.23968589305877686, 0.5925198793411255, 0.900398850440979, -0.5460883378982544, -0.6109349727630615, 0.7654980421066284, -0.7668790817260742, 0.5244572162628174, 0.8052630424499512, -0.9099154472351074, 0.07223796844482422, -0.6288048028945923, 0.3234860897064209, -0.3715202808380127]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
131,152,8381.6083984375,"[-0.6212139129638672, 0.22065937519073486, 0.8668340444564819, -0.7409186363220215, -0.46224725246429443, 0.08616948127746582, -0.9503371715545654, 0.4694737195968628, 0.10366189479827881, -0.8407076597213745, 0.27383506298065186, -0.22160232067108154, -0.7245839834213257, 0.8103665113449097, -0.7563349008560181, 0.7641980648040771, 0.25532376766204834, -0.9468380212783813, 0.25293421745300293, 0.07599782943725586]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
132,153,8378.26171875,"[0.7804718017578125, -0.9052214622497559, -0.5292448997497559, -0.8688613176345825, 0.8201804161071777, 0.8076064586639404, 0.7157731056213379, 0.08030033111572266, -0.07898962497711182, -0.7431603670120239, 0.4013967514038086, -0.9650000333786011, 0.4707564115524292, 0.844602108001709, 0.7548737525939941, 0.19970834255218506, 0.48792779445648193, -0.5738843679428101, 0.48251473903656006, 0.09111309051513672]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
133,154,8376.5732421875,"[0.8861814737319946, -0.42888355255126953, -0.6794435977935791, 0.057233214378356934, 0.5029007196426392, -0.4331369400024414, 0.18492376804351807, 0.8821723461151123, -0.12637746334075928, 0.6419423818588257, -0.08872735500335693, 0.7978640794754028, 0.33028626441955566, 0.8634803295135498, -0.23969972133636475, -0.04613339900970459, 0.49696052074432373, 0.5990986824035645, -0.6117942333221436, 0.33268046379089355]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
134,155,8381.875,"[-0.7275185585021973, -0.39069294929504395, -0.8942615985870361, -0.3088184595108032, -0.09067070484161377, -0.17860007286071777, -0.7494053840637207, 0.7508904933929443, -0.3321413993835449, 0.838350772857666, -0.8553375005722046, 0.19424200057983398, -0.9209529161453247, 0.22900140285491943, 0.17191672325134277, -0.4486653804779053, 0.1546494960784912, 0.016870498657226562, -0.10430538654327393, 0.6805073022842407]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
135,156,8377.1572265625,"[-0.1888587474822998, -0.42607057094573975, 0.7508212327957153, 0.7709168195724487, -0.8289307355880737, -0.11179041862487793, 0.1544429063796997, 0.268656849861145, -0.6016017198562622, 0.33907270431518555, 0.7688353061676025, 0.9975193738937378, 0.9762418270111084, 0.05432784557342529, -0.15759265422821045, 0.08692145347595215, 0.934826135635376, -0.0046176910400390625, -0.684131383895874, -0.18964838981628418]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
136,157,8378.29296875,"[-0.27462172508239746, -0.24512505531311035, -0.5670469999313354, -0.48959410190582275, 0.7440385818481445, 0.02276325225830078, -0.7130510807037354, 0.11650514602661133, 0.4554173946380615, 0.8236820697784424, 0.6592667102813721, -0.24601948261260986, 0.36707019805908203, 0.041730523109436035, -0.1217571496963501, 0.17178797721862793, 0.5889512300491333, -0.41615772247314453, 0.33099377155303955, 0.5500473976135254]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
137,158,8379.9150390625,"[0.0240781307220459, -0.3767859935760498, -0.9232970476150513, -0.9066468477249146, 0.023303747177124023, 0.8047693967819214, 0.08286786079406738, 0.9378020763397217, 0.1112891435623169, -0.615135669708252, 0.2934199571609497, 0.06279182434082031, -0.37406933307647705, 0.2893185615539551, -0.2926900386810303, -0.3657965660095215, 0.5186620950698853, 0.681262731552124, -0.1442718505859375, -0.24490535259246826]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
138,159,8376.62890625,"[0.1649099588394165, 0.8861986398696899, 0.42241406440734863, -0.11964774131774902, 0.5865054130554199, -0.6241799592971802, -0.12958979606628418, -0.16934359073638916, 0.7780898809432983, 0.3787773847579956, 0.8371047973632812, -0.6336448192596436, 0.5807442665100098, 0.4031035900115967, 0.044597506523132324, 0.7832647562026978, -0.05059313774108887, -0.003090500831604004, 0.049155592918395996, -0.20229661464691162]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
139,160,8378.3447265625,"[-0.06009995937347412, 0.28645050525665283, -0.8282054662704468, -0.6728070974349976, 0.8923540115356445, -0.6412678956985474, 0.6825225353240967, 0.9976698160171509, 0.7649219036102295, 0.7267125844955444, -0.9657210111618042, 0.6328610181808472, 0.07528257369995117, 0.44204962253570557, 0.6947652101516724, 0.3565833568572998, 0.10411489009857178, -0.5628557205200195, 0.23762714862823486, -0.9859375953674316]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
140,161,8376.01171875,"[0.4127610921859741, 0.4049159288406372, -0.04095327854156494, 0.910480260848999, -0.35131752490997314, 0.742961049079895, -0.9029113054275513, -0.09338235855102539, 0.02838456630706787, 0.42986488342285156, 0.40226054191589355, 0.033889174461364746, 0.8658214807510376, 0.12036991119384766, 0.8493976593017578, 0.9476994276046753, -0.5769379138946533, 0.15589094161987305, -0.3174927234649658, 0.7980823516845703]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
141,162,8380.5224609375,"[0.04368627071380615, -0.9155299663543701, 0.8463718891143799, -0.7289474010467529, -0.9619848728179932, 0.37321674823760986, -0.3201354742050171, 0.5028233528137207, -0.0123215913772583, 0.013447403907775879, -0.9414719343185425, -0.17262554168701172, 0.7853891849517822, -0.44152748584747314, -0.3616178035736084, 0.5806419849395752, -0.09078264236450195, 0.6517415046691895, -0.8069471120834351, 0.8542988300323486]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
142,163,8379.904296875,"[-0.8231955766677856, 0.7447166442871094, 0.830672025680542, -0.13203668594360352, -0.9196058511734009, -0.2759714126586914, -0.5264766216278076, -0.8851903676986694, -0.39533114433288574, 0.4785590171813965, -0.96142578125, -0.9648432731628418, 0.8995319604873657, -0.08111131191253662, -0.11644613742828369, 0.8273396492004395, -0.19726347923278809, 0.9408339262008667, -0.03468596935272217, 0.8913507461547852]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
143,164,8378.140625,"[-0.5215404033660889, -0.2325834035873413, 0.38728785514831543, 0.11350667476654053, 0.40181124210357666, 0.6623109579086304, 0.30069613456726074, 0.8286780118942261, 0.37862932682037354, 0.14675581455230713, -0.42683351039886475, 0.10825169086456299, 0.7690677642822266, 0.4889037609100342, 0.9258371591567993, 0.2810705900192261, 0.26005852222442627, -0.7293039560317993, -0.6734192371368408, -0.9296231269836426]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
144,165,8381.8291015625,"[0.8714889287948608, -0.8166784048080444, 0.5011638402938843, -0.2913700342178345, -0.39762771129608154, 0.09782719612121582, -0.7510753870010376, -0.006314396858215332, -0.8729307651519775, 0.9948766231536865, -0.7154263257980347, 0.32397711277008057, 0.4968987703323364, -0.2041999101638794, 0.8401118516921997, -0.07231605052947998, -0.7361041307449341, -0.993588924407959, -0.23097026348114014, -0.948715329170227]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
145,166,8378.748046875,"[-0.3072690963745117, 0.9278954267501831, 0.30892395973205566, 0.9666433334350586, -0.4114999771118164, 0.4940727949142456, 0.6738404035568237, -0.9211944341659546, -0.6280059814453125, 0.9749842882156372, -0.8246045112609863, 0.548844575881958, 0.2804666757583618, -0.13259994983673096, 0.19021010398864746, -0.8329503536224365, -0.3119012117385864, 0.668910026550293, -0.9021308422088623, 0.5143002271652222]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
146,167,8382.3212890625,"[0.3339850902557373, 0.36955344676971436, -0.7971090078353882, -0.02104330062866211, 0.0007431507110595703, -0.5549019575119019, -0.3412361145019531, -0.7444804906845093, -0.9819564819335938, -0.734528660774231, 0.8044372797012329, 0.22097861766815186, 0.5511354207992554, -0.9798758029937744, -0.8199474811553955, 0.4052438735961914, 0.5308979749679565, 0.1020960807800293, -0.3339729309082031, -0.07842659950256348]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
147,168,8384.044921875,"[-0.8087127208709717, -0.2617990970611572, -0.8407453298568726, -0.2673990726470947, -0.7219136953353882, -0.7960916757583618, -0.3802844285964966, -0.7976948022842407, 0.5741077661514282, 0.20104146003723145, -0.43142056465148926, -0.5749070644378662, -0.7247815132141113, 0.9084621667861938, -0.488794207572937, -0.6361627578735352, 0.6956988573074341, 0.05660569667816162, -0.917973518371582, 0.3259938955307007]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
148,169,8380.556640625,"[0.5353789329528809, -0.8402590751647949, 0.5175023078918457, -0.33934593200683594, 0.9823082685470581, -0.36344337463378906, 0.20470130443572998, 0.22945809364318848, -0.4675101041793823, 0.3009902238845825, 0.37716972827911377, -0.4625823497772217, 0.5610198974609375, -0.3476601839065552, -0.8247425556182861, -0.30826783180236816, -0.8293967247009277, 0.16386234760284424, -0.852889895439148, 0.7202305793762207]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
149,170,8380.203125,"[-0.2585552930831909, -0.7866804599761963, 0.7364602088928223, -0.25422215461730957, 0.10042405128479004, 0.8625863790512085, -0.7496075630187988, -0.11894547939300537, -0.6679542064666748, 0.829999566078186, -0.39983558654785156, 0.6670020818710327, 0.6866130828857422, -0.7194664478302002, 0.24927830696105957, -0.1229022741317749, -0.8217111825942993, -0.7202939987182617, 0.7950125932693481, -0.40822315216064453]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
150,171,8380.0,"[0.8210169076919556, 0.30444860458374023, 0.17924892902374268, -0.202498197555542, 0.8791109323501587, -0.0018610954284667969, -0.47012269496917725, -0.016605615615844727, -0.3174992799758911, -0.9878982305526733, 0.5700205564498901, -0.6023106575012207, 0.37396419048309326, -0.41468358039855957, -0.6093366146087646, -0.8945823907852173, 0.2283259630203247, 0.2223649024963379, -0.4184509515762329, 0.8885385990142822]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
151,172,8386.466796875,"[0.2633606195449829, -0.9855843782424927, -0.6500203609466553, -0.6929177045822144, 0.16191673278808594, -0.08149158954620361, -0.8434329032897949, -0.7564473152160645, -0.906046986579895, 0.09390139579772949, -0.8249008655548096, -0.38631463050842285, -0.8234884738922119, -0.7286134958267212, -0.11177778244018555, -0.48226189613342285, -0.46693921089172363, -0.010090231895446777, -0.26817452907562256, -0.5573947429656982]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
152,173,8380.693359375,"[0.5747826099395752, -0.8835666179656982, -0.7927539348602295, 0.6781842708587646, -0.263297438621521, 0.3411957025527954, 0.9328609704971313, -0.6885360479354858, 0.533635139465332, -0.7104706764221191, -0.49905192852020264, -0.15531408786773682, -0.7953369617462158, 0.8853737115859985, 0.7265477180480957, -0.06798315048217773, -0.21445715427398682, -0.9362598657608032, 0.3725680112838745, -0.5145031213760376]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
153,174,8379.640625,"[-0.003698110580444336, 0.05064678192138672, -0.37513506412506104, 0.26449525356292725, -0.6253648996353149, 0.5452461242675781, 0.1713787317276001, -0.2843949794769287, 0.972577691078186, -0.1906139850616455, -0.6338274478912354, -0.15870165824890137, -0.6851803064346313, -0.46824610233306885, 0.7607640027999878, 0.22932279109954834, -0.8969907760620117, -0.5510410070419312, 0.6547534465789795, 0.9258526563644409]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
154,175,8377.7587890625,"[0.2424076795578003, -0.21970558166503906, 0.7557562589645386, 0.2894430160522461, 0.4301564693450928, -0.3308514356613159, 0.6515741348266602, -0.21174311637878418, 0.7655763626098633, 0.9152917861938477, -0.9364097118377686, -0.32710492610931396, 0.3454231023788452, -0.9658474922180176, 0.9715147018432617, -0.5407345294952393, -0.3538016080856323, 0.5721030235290527, 0.7815508842468262, -0.5119553804397583]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
155,176,8376.75,"[0.8468472957611084, -0.17218971252441406, 0.809281587600708, -0.01849067211151123, 0.0025587081909179688, -0.3399176597595215, 0.1691955327987671, -0.7137459516525269, 0.2141047716140747, 0.7422791719436646, 0.47833359241485596, -0.599303126335144, 0.3453737497329712, 0.04722583293914795, -0.7914899587631226, 0.7762328386306763, 0.6082030534744263, 0.004583835601806641, 0.7624866962432861, 0.7729984521865845]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
156,177,8377.958984375,"[0.43329012393951416, -0.10219109058380127, 0.7244868278503418, 0.8081680536270142, -0.30538511276245117, -0.7903896570205688, 0.7619597911834717, 0.43159985542297363, -0.6034729480743408, 0.17720115184783936, 0.7075997591018677, -0.5064995288848877, -0.25797533988952637, 0.24975812435150146, 0.6356508731842041, -0.18777227401733398, -0.8226326704025269, 0.00019669532775878906, 0.9234907627105713, -0.24259567260742188]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
157,178,8380.7412109375,"[-0.5095851421356201, 0.19310331344604492, -0.3015323877334595, 0.0532224178314209, -0.35316717624664307, -0.4444998502731323, -0.8572063446044922, -0.021306872367858887, -0.7509891986846924, -0.28743743896484375, -0.22669458389282227, 0.2316359281539917, -0.887467622756958, 0.22379231452941895, 0.772135853767395, 0.7212713956832886, 0.19299912452697754, 0.7491333484649658, 0.36866295337677, -0.33106374740600586]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
158,179,8384.39453125,"[-0.04725825786590576, 0.13078749179840088, -0.6711115837097168, -0.5083891153335571, 0.17806077003479004, 0.9018663167953491, 0.9250369071960449, -0.7130403518676758, -0.9686346054077148, -0.3007020950317383, -0.9259322881698608, -0.9647583961486816, -0.7327810525894165, -0.6884012222290039, -0.2845653295516968, -0.0008159875869750977, -0.5811281204223633, -0.5561079978942871, -0.4696788787841797, -0.29896295070648193]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
159,180,8379.5009765625,"[0.5181523561477661, -0.9093080759048462, 0.04947662353515625, -0.8884119987487793, 0.7842545509338379, -0.25231850147247314, 0.3368908166885376, 0.7454500198364258, -0.9696449041366577, -0.11101937294006348, 0.17512834072113037, 0.07955420017242432, 0.656248927116394, 0.8512732982635498, -0.4502016305923462, 0.4990408420562744, -0.8124935626983643, -0.34081947803497314, -0.5657286643981934, 0.9400632381439209]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
