iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.5634765625,"[-0.5125173330307007, -0.8320391178131104, -0.6040687561035156, -0.10382497310638428, -0.02048170566558838, -0.3171398639678955, 0.7930005788803101, -0.7990036010742188, 0.5328681468963623, -0.07111084461212158, 0.1265091896057129, 0.9534188508987427, 0.8588497638702393, 0.9202685356140137, -0.38453030586242676, -0.3978477716445923, -0.8010900020599365, -0.08800435066223145, 0.14162218570709229, 0.31520676612854004]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
129,150,8379.580078125,"[-0.34483277797698975, 0.1185297966003418, 0.545293927192688, -0.9384380578994751, 0.6234989166259766, 0.777725338935852, 0.12003779411315918, 0.432836651802063, -0.14666593074798584, -0.2858952283859253, -0.16764485836029053, -0.03539085388183594, 0.9362757205963135, -0.6167234182357788, 0.011042237281799316, -0.8266803026199341, 0.3076671361923218, -0.1256260871887207, -0.35821449756622314, -0.15089046955108643]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
130,151,8380.9423828125,"[-0.32375335693359375, 0.35615015029907227, 0.5335726737976074, -0.01594841480255127, -0.9805330038070679, 0.8952387571334839, -0.5858798027038574, 0.19907188415527344, -0.4665827751159668, -0.5813912153244019, 0.006202340126037598, 0.6342034339904785, -0.28208231925964355, -0.36787962913513184, -0.18574750423431396, -0.9168007373809814, -0.42999541759490967, -0.5637695789337158, 0.9957588911056519, -0.08783340454101562]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
131,152,8380.90625,"[0.8864922523498535, 0.06656789779663086, -0.05178713798522949, -0.6215026378631592, -0.9839528799057007, -0.7855416536331177, -0.036097049713134766, 0.12840485572814941, -0.1412675380706787, -0.5570775270462036, -0.16811203956604004, 0.8007642030715942, -0.16779398918151855, -0.2832813262939453, -0.06419920921325684, -0.013238191604614258, 0.6161319017410278, -0.4409140348434448, 0.5705574750900269, -0.767086386680603]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
132,153,8382.076171875,"[-0.8851752281188965, 0.7074568271636963, -0.16258180141448975, 0.6172500848770142, -0.15887367725372314, -0.28596627712249756, -0.521598219871521, -0.6070659160614014, -0.4534637928009033, -0.2710864543914795, 0.08583319187164307, -0.5541579723358154, -0.7070568799972534, 0.24586498737335205, -0.7885781526565552, 0.16953837871551514, -0.5311354398727417, 0.11858105659484863, 0.40378260612487793, 0.3112224340438843]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
133,154,8379.6259765625,"[0.09669613838195801, 0.03623640537261963, -0.8868981599807739, -0.36619043350219727, 0.880051851272583, -0.0014089345932006836, -0.2679409980773926, -0.12005472183227539, 0.07092845439910889, -0.5408289432525635, -0.5654826164245605, -0.23898708820343018, 0.9307529926300049, 0.11656486988067627, -0.3759477138519287, -0.20438432693481445, -0.07272875308990479, -0.10581552982330322, 0.9506889581680298, 0.009594321250915527]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
134,155,8380.015625,"[0.9328206777572632, -0.3391146659851074, 0.2595059871673584, -0.9835096597671509, 0.33587050437927246, -0.7596215009689331, -0.6137781143188477, -0.704971194267273, 0.6035937070846558, 0.969701886177063, 0.39572274684906006, 0.9912981986999512, 0.31427431106567383, -0.9222033023834229, -0.10960781574249268, -0.8367832899093628, -0.6284534931182861, -0.4829075336456299, 0.8179142475128174, 0.3749959468841553]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
135,156,8377.3564453125,"[-0.940432071685791, 0.67076575756073, 0.7125842571258545, 0.7390949726104736, 0.6367040872573853, 0.717512845993042, 0.6762861013412476, -0.811980128288269, 0.07189023494720459, -0.09314203262329102, -0.9354302883148193, -0.2433100938796997, 0.4051893949508667, 0.6670202016830444, 0.4177205562591553, 0.676303505897522, 0.919959545135498, 0.7255918979644775, -0.7444370985031128, -0.8512568473815918]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
136,157,8381.0625,"[0.536545991897583, -0.29608428478240967, -0.2192995548248291, -0.7112234830856323, 0.5770837068557739, -0.5201679468154907, -0.8564889430999756, 0.5162227153778076, 0.5940622091293335, 0.06898295879364014, -0.5321047306060791, 0.5558611154556274, 0.4313490390777588, -0.8668906688690186, -0.8486853837966919, 0.9852635860443115, -0.5565968751907349, 0.4315403699874878, -0.14808785915374756, -0.8695858716964722]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
137,158,8381.1298828125,"[-0.6559562683105469, 0.8844529390335083, 0.13094592094421387, -0.5224610567092896, 0.8454835414886475, -0.4472447633743286, -0.7315883636474609, -0.656175971031189, 0.9840120077133179, -0.4143482446670532, 0.7457771301269531, -0.13219797611236572, 0.08475852012634277, -0.9388331174850464, -0.3603377342224121, -0.0465162992477417, -0.3875514268875122, -0.355621337890625, -0.393017053604126, -0.4251135587692261]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
138,159,8382.423828125,"[-0.5971368551254272, 0.21206963062286377, -0.5783191919326782, 0.05445849895477295, -0.572654128074646, -0.1132577657699585, -0.29146063327789307, -0.9122815132141113, 0.42234480381011963, 0.7615022659301758, -0.9240609407424927, -0.3664056062698364, 0.7136987447738647, -0.8851255178451538, 0.4175746440887451, -0.9313544034957886, -0.14546549320220947, -0.5014101266860962, -0.3561969995498657, 0.8447357416152954]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
139,160,8379.4140625,"[0.8939027786254883, -0.38529515266418457, -0.8514928817749023, 0.17090201377868652, 0.9496440887451172, 0.9352363348007202, 0.5941007137298584, -0.09154987335205078, 0.9565436840057373, -0.800742506980896, 0.03737175464630127, 0.6487418413162231, -0.8224214315414429, -0.13080322742462158, 0.028409123420715332, -0.17952191829681396, 0.0690314769744873, -0.5970406532287598, -0.8201406002044678, -0.6001801490783691]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
140,161,8377.908203125,"[0.40614068508148193, 0.3908952474594116, 0.6901514530181885, 0.07517790794372559, 0.003940939903259277, -0.47568225860595703, 0.6455179452896118, -0.8618355989456177, -0.5374695062637329, 0.43740928173065186, 0.6469413042068481, 0.5710797309875488, -0.4278310537338257, 0.8824194669723511, 0.7493832111358643, 0.645505428314209, -0.7681986093521118, -0.5466495752334595, 0.08221673965454102, -0.11699509620666504]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
141,162,8380.3525390625,"[0.35518431663513184, -0.40119659900665283, -0.8630826473236084, -0.7377171516418457, 0.7251278162002563, -0.7971539497375488, 0.452394962310791, 0.06523787975311279, 0.6637115478515625, 0.9044485092163086, 0.03933584690093994, 0.13118982315063477, -0.6498501300811768, -0.3197956085205078, 0.8160948753356934, -0.8009909391403198, -0.2593042850494385, -0.2407597303390503, 0.45056045055389404, -0.5198192596435547]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
142,163,8380.908203125,"[0.17849576473236084, 0.9569202661514282, 0.6993389129638672, -0.766147255897522, 0.1315244436264038, 0.7722485065460205, 0.17566442489624023, 0.36142218112945557, -0.3586883544921875, 0.23008739948272705, 0.1945723295211792, 0.08841383457183838, -0.6948956251144409, -0.6831940412521362, -0.19054841995239258, -0.9407559633255005, 0.18701422214508057, -0.6484628915786743, -0.45719265937805176, -0.6101735830307007]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
143,164,8380.0205078125,"[0.6184608936309814, -0.5580964088439941, 0.36785686016082764, -0.4538024663925171, -0.04890882968902588, -0.42212390899658203, 0.014621496200561523, 0.4723334312438965, 0.6684165000915527, 0.6783574819564819, -0.2251373529434204, 0.8713278770446777, -0.2579563856124878, -0.18571913242340088, -0.8382178544998169, -0.2925398349761963, 0.14743268489837646, -0.840394139289856, 0.42325758934020996, -0.7768470048904419]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
144,165,8379.2353515625,"[0.17806529998779297, 0.305530309677124, -0.5650609731674194, 0.07882225513458252, 0.021384000778198242, -0.4019073247909546, 0.4416157007217407, -0.8384852409362793, -0.4246264696121216, 0.3874284029006958, 0.7722187042236328, -0.5260673761367798, -0.42803049087524414, 0.34499144554138184, -0.616051197052002, -0.25924527645111084, 0.6211820840835571, 0.8336794376373291, 0.8810497522354126, -0.3766789436340332]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
145,166,8379.576171875,"[-0.378304123878479, -0.9948160648345947, 0.5176982879638672, 0.017148256301879883, -0.17387986183166504, -0.2805607318878174, -0.35795485973358154, 0.746823787689209, -0.3123279809951782, -0.8227815628051758, 0.18269169330596924, -0.5626261234283447, 0.40401148796081543, 0.6223390102386475, 0.5222482681274414, 0.11151504516601562, 0.6235435009002686, -0.319713830947876, 0.299038290977478, 0.43372321128845215]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
146,167,8377.609375,"[0.758319616317749, -0.928187370300293, 0.6823713779449463, 0.8003802299499512, -0.08652818202972412, 0.7011730670928955, 0.5083130598068237, 0.9706207513809204, 0.7786710262298584, 0.6987673044204712, -0.9713661670684814, -0.020671963691711426, -0.32532036304473877, 0.002650737762451172, -0.6639317274093628, 0.7204375267028809, -0.4001595973968506, -0.7345165014266968, 0.16537094116210938, 0.03753089904785156]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
147,168,8377.9208984375,"[0.9131454229354858, -0.46724116802215576, 0.9678044319152832, 0.5886427164077759, 0.21979296207427979, 0.9009957313537598, 0.8536669015884399, -0.13086116313934326, 0.48038554191589355, -0.18323063850402832, 0.9140079021453857, -0.847861647605896, -0.4996180534362793, -0.1262434720993042, 0.2857630252838135, 0.31842005252838135, 0.14108777046203613, -0.3410416841506958, -0.8457086086273193, -0.9826518297195435]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
148,169,8377.4111328125,"[0.12861812114715576, -0.04263663291931152, 0.7904711961746216, 0.07677066326141357, 0.8029780387878418, 0.02957916259765625, -0.5448803901672363, 0.8553956747055054, 0.44784224033355713, -0.7970156669616699, -0.057799696922302246, 0.6814173460006714, 0.2724640369415283, -0.7451679706573486, 0.700831413269043, 0.5140721797943115, -0.7691243886947632, 0.9381377696990967, -0.08783113956451416, -0.20738494396209717]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
149,170,8382.4794921875,"[0.9478172063827515, 0.9042575359344482, 0.882498025894165, -0.8726849555969238, -0.2646024227142334, -0.21277141571044922, 0.5448144674301147, -0.6262060403823853, -0.9293867349624634, 0.27602994441986084, -0.4260441064834595, -0.5962843894958496, -0.44021332263946533, -0.9686676263809204, -0.25934338569641113, -0.016439437866210938, -0.9435855150222778, 0.0701833963394165, -0.2046496868133545, -0.8740909099578857]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
150,171,8379.0029296875,"[-0.009019136428833008, 0.5062878131866455, 0.007027626037597656, -0.33936333656311035, -0.6936695575714111, 0.39052820205688477, -0.40133070945739746, 0.4085949659347534, 0.11291158199310303, 0.995272159576416, -0.8393716812133789, 0.9586461782455444, -0.31682288646698, -0.4881359338760376, 0.8851771354675293, -0.19087374210357666, -0.1770005226135254, -0.19139397144317627, 0.7189366817474365, -0.897087812423706]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
151,172,8381.8984375,"[-0.1748344898223877, -0.11011910438537598, -0.8310801982879639, -0.7750985622406006, 0.04391133785247803, -0.3984729051589966, 0.7460982799530029, 0.1501467227935791, -0.041771531105041504, 0.03581094741821289, 0.9405068159103394, 0.08126235008239746, -0.6322950124740601, -0.49148547649383545, 0.11322081089019775, -0.13247621059417725, -0.8821314573287964, -0.8702982664108276, -0.7068119049072266, 0.8351869583129883]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
152,173,8376.990234375,"[0.422210693359375, 0.10243022441864014, 0.7293673753738403, 0.9009833335876465, 0.9939912557601929, 0.18179810047149658, -0.7613505125045776, 0.7693773508071899, -0.3002427816390991, 0.5906085968017578, 0.6783723831176758, 0.566017746925354, 0.28625738620758057, -0.8768141269683838, -0.32098639011383057, 0.07002568244934082, 0.6817889213562012, -0.24980449676513672, -0.8125556707382202, -0.052199363708496094]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
153,174,8378.435546875,"[-0.6382261514663696, 0.47382307052612305, -0.0502854585647583, 0.21065974235534668, -0.515938401222229, 0.5363616943359375, 0.13443350791931152, 0.9640179872512817, 0.6213421821594238, -0.43857014179229736, -0.713953971862793, 0.8607748746871948, -0.5847868919372559, 0.9050658941268921, 0.473982572555542, -0.264664888381958, -0.9836004972457886, -0.5382982492446899, 0.4012049436569214, 0.7274255752563477]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
154,175,8379.693359375,"[0.9555926322937012, 0.37793755531311035, -0.377951979637146, -0.18837332725524902, 0.2912081480026245, 0.8539395332336426, -0.16849040985107422, 0.1097944974899292, 0.38559842109680176, -0.8316279649734497, -0.15489566326141357, -0.5402672290802002, 0.37285101413726807, -0.2925229072570801, 0.26572108268737793, -0.9640556573867798, 0.7633398771286011, -0.2576174736022949, 0.3897366523742676, -0.936394453048706]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
155,176,8380.1474609375,"[0.61304771900177, 0.06834638118743896, 0.41927874088287354, -0.32054126262664795, 0.07240521907806396, 0.8615515232086182, -0.5014133453369141, 0.25470423698425293, 0.328302264213562, -0.24311375617980957, 0.627905011177063, -0.67878258228302, -0.9477437734603882, -0.9956412315368652, 0.4956473112106323, -0.28434133529663086, 0.9690477848052979, 0.23337924480438232, -0.8939704895019531, -0.4672588109970093]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
156,177,8379.9775390625,"[-0.9129889011383057, 0.802956223487854, 0.4853256940841675, 0.9105379581451416, -0.1892683506011963, 0.4304194450378418, 0.7495220899581909, -0.5421384572982788, 0.8602615594863892, -0.5913031101226807, -0.6744612455368042, 0.7357280254364014, -0.7760193347930908, 0.4236849546432495, -0.25365006923675537, -0.7189143896102905, 0.16081619262695312, -0.5068411827087402, -0.9069362878799438, 0.0803380012512207]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
157,178,8384.87109375,"[-0.7195218801498413, -0.9331340789794922, -0.07849407196044922, -0.3403061628341675, 0.06857848167419434, -0.9406063556671143, 0.878243088722229, 0.37016141414642334, -0.47912275791168213, 0.2070838212966919, 0.10633599758148193, -0.9811989068984985, -0.25256431102752686, -0.7333225011825562, -0.43278729915618896, -0.4461416006088257, -0.5652539730072021, -0.7925072908401489, -0.6592304706573486, -0.3141847848892212]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
158,179,8377.84765625,"[-0.17828333377838135, 0.206038236618042, 0.49876904487609863, -0.7860778570175171, 0.774055004119873, 0.23397481441497803, 0.6660455465316772, 0.7774170637130737, -0.38479936122894287, 0.7605745792388916, 0.92657470703125, 0.26871955394744873, -0.9980382919311523, 0.8226567506790161, 0.4863656759262085, -0.7231934070587158, 0.3027834892272949, 0.22272753715515137, -0.5856157541275024, -0.5677558183670044]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
159,180,8377.87890625,"[0.25717949867248535, 0.9019246101379395, -0.4727020263671875, 0.8426369428634644, 0.7138547897338867, -0.9949396848678589, 0.1863769292831421, -0.2968273162841797, -0.6485669612884521, -0.01283574104309082, 0.6416511535644531, 0.15550553798675537, -0.23500943183898926, -0.8184614181518555, 0.8543425798416138, 0.1303318738937378, -0.17121315002441406, 0.7753630876541138, 0.22749197483062744, 0.42429208755493164]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
