iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,8382.0078125,"[0.18663370609283447, 0.06029772758483887, 0.5948694944381714, 0.7101024389266968, -0.49258148670196533, -0.8369144201278687, -0.9299411773681641, -0.9410828351974487, 0.6883877515792847, 0.387129545211792, -0.08344161510467529, -0.9075818061828613, -0.7326277494430542, -0.5330144166946411, -0.7786469459533691, 0.9682447910308838, -0.843207836151123, 0.21220672130584717, 0.23126554489135742, 0.5239231586456299]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
130,151,8378.505859375,"[-0.1872546672821045, 0.40402889251708984, -0.7725507020950317, -0.14989376068115234, 0.9452264308929443, 0.6439234018325806, 0.19225561618804932, -0.297579288482666, 0.16878724098205566, -0.8100531101226807, 0.4183690547943115, -0.23518657684326172, -0.8593026399612427, 0.4242497682571411, 0.8160046339035034, -0.9814493656158447, 0.6719036102294922, 0.8357654809951782, -0.18388473987579346, 0.5990294218063354]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
131,152,8379.7646484375,"[0.27285337448120117, 0.08087825775146484, 0.283657431602478, -0.886428713798523, -0.9426257610321045, 0.08820533752441406, 0.5950150489807129, 0.9216316938400269, -0.40920519828796387, -0.3472566604614258, -0.8994196653366089, -0.27557671070098877, 0.8558690547943115, 0.5299386978149414, 0.2463303804397583, -0.21226179599761963, 0.10286688804626465, -0.14112401008605957, -0.549980640411377, 0.6958414316177368]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
132,153,8375.9775390625,"[0.36897170543670654, 0.7370685338973999, -0.06234776973724365, -0.24525010585784912, 0.8380436897277832, 0.9689104557037354, 0.4699745178222656, 0.64275062084198, -0.25822269916534424, 0.5413243770599365, -0.45151853561401367, 0.18399035930633545, 0.4143807888031006, -0.8511850833892822, 0.8308699131011963, 0.14735305309295654, -0.4512089490890503, 0.6601325273513794, -0.6122070550918579, 0.8942118883132935]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
133,154,8380.01171875,"[-0.10444235801696777, 0.5688776969909668, -0.14608407020568848, -0.2022496461868286, 0.8381742238998413, 0.23671388626098633, -0.9390227794647217, -0.9488790035247803, 0.09833085536956787, 0.38209426403045654, -0.9466402530670166, -0.22218787670135498, 0.02511429786682129, 0.33103930950164795, -0.5787501335144043, 0.6837788820266724, 0.5371880531311035, 0.01868271827697754, 0.33438706398010254, 0.04062485694885254]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
134,155,8381.9345703125,"[-0.2940082550048828, -0.2575496435165405, 0.051256775856018066, 0.500234842300415, 0.5972098112106323, -0.9999548196792603, -0.9189234972000122, 0.0171738862991333, -0.14041006565093994, -0.3926682472229004, 0.06956720352172852, -0.5178265571594238, -0.7359728813171387, 0.6270393133163452, -0.9536364078521729, 0.520965576171875, 0.4561547040939331, 0.2312760353088379, -0.05442023277282715, -0.5578376054763794]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
135,156,8381.8134765625,"[0.5845931768417358, 0.22093617916107178, 0.9853144884109497, 0.8817120790481567, 0.2981240749359131, -0.654686689376831, 0.369922399520874, 0.12049877643585205, -0.8992424011230469, -0.09911370277404785, -0.5463565587997437, 0.010768413543701172, -0.894548773765564, -0.33176469802856445, -0.46011173725128174, -0.9950779676437378, -0.5687955617904663, -0.6713379621505737, 0.9049750566482544, -0.9793616533279419]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
136,157,8380.62109375,"[0.3994184732437134, -0.09198486804962158, 0.5984046459197998, -0.6991342306137085, -0.5300333499908447, 0.5253560543060303, 0.928480863571167, 0.04080212116241455, -0.652062177658081, -0.9488013982772827, -0.5249689817428589, -0.0073893070220947266, -0.3318359851837158, 0.058794498443603516, 0.5292391777038574, -0.2943441867828369, -0.05123603343963623, -0.5746593475341797, -0.07946431636810303, 0.30047011375427246]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
137,158,8377.9951171875,"[0.02801191806793213, 0.0771186351776123, 0.8628602027893066, -0.5562663078308105, 0.8891372680664062, -0.8265844583511353, -0.3783928155899048, 0.25143229961395264, -0.29695022106170654, 0.11471176147460938, 0.4056661128997803, 0.8194897174835205, 0.839428186416626, -0.6537830829620361, 0.42597687244415283, 0.12467610836029053, -0.6341228485107422, -0.24233806133270264, 0.4768260717391968, 0.5278146266937256]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
138,159,8378.1669921875,"[-0.5250999927520752, -0.11054015159606934, -0.5689774751663208, 0.5414301156997681, 0.756894588470459, 0.34562933444976807, -0.298602819442749, 0.31128883361816406, 0.8848699331283569, 0.35514628887176514, -0.6009618043899536, 0.07118773460388184, 0.7845519781112671, 0.3918421268463135, 0.4029881954193115, -0.8495373725891113, 0.38544607162475586, 0.9221186637878418, 0.15704190731048584, -0.9954241514205933]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
139,160,8381.923828125,"[-0.13980400562286377, 0.49328362941741943, 0.5234214067459106, 0.10389721393585205, 0.31077730655670166, -0.4641082286834717, -0.7893595695495605, -0.9915734529495239, 0.9215024709701538, 0.9705179929733276, 0.3247262239456177, -0.7887067794799805, 0.4725630283355713, 0.04831874370574951, -0.5566766262054443, 0.020308852195739746, -0.5034958124160767, -0.9046450853347778, -0.944871187210083, -0.7375483512878418]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
140,161,8377.3515625,"[0.3179898262023926, 0.417275071144104, 0.3250178098678589, 0.11575937271118164, -0.2542334794998169, 0.04275023937225342, 0.9383425712585449, 0.2908203601837158, 0.7033352851867676, -0.019077420234680176, 0.8993080854415894, 0.5232411623001099, -0.2791093587875366, 0.34464704990386963, -0.19578731060028076, -0.4259077310562134, -0.36296403408050537, 0.7287755012512207, 0.006067037582397461, -0.9489812850952148]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
141,162,8379.0390625,"[0.025349855422973633, -0.41244614124298096, -0.5874947309494019, -0.20984697341918945, 0.07255697250366211, -0.509107232093811, 0.3729130029678345, 0.67807936668396, 0.07372617721557617, 0.6854084730148315, 0.7738023996353149, 0.6304662227630615, 0.25658178329467773, -0.12496566772460938, -0.01087808609008789, 0.11803805828094482, 0.006316542625427246, -0.025632381439208984, -0.1414792537689209, -0.8468466997146606]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
142,163,8381.1953125,"[-0.21909093856811523, -0.28870391845703125, -0.36261844635009766, -0.2456817626953125, 0.46013176441192627, 0.4144853353500366, -0.8682154417037964, -0.5218026638031006, -0.06400716304779053, -0.39247894287109375, 0.9108712673187256, -0.9576907157897949, 0.6836856603622437, -0.5977941751480103, 0.6328390836715698, -0.553507924079895, 0.3187580108642578, -0.24192774295806885, -0.6998660564422607, 0.2628229856491089]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
143,164,8380.2607421875,"[0.2026427984237671, 0.1802215576171875, -0.3626210689544678, 0.2526787519454956, -0.7886528968811035, -0.18510127067565918, 0.9959880113601685, -0.6074942350387573, -0.0051500797271728516, 0.04525864124298096, -0.7383544445037842, -0.7130695581436157, -0.1648998260498047, -0.7587624788284302, -0.836669921875, 0.9210165739059448, -0.05227696895599365, -0.06817317008972168, 0.914017915725708, 0.6972372531890869]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
144,165,8380.89453125,"[0.08832478523254395, 0.5914742946624756, -0.6383970975875854, 0.15304172039031982, -0.4497051239013672, -0.9235163927078247, 0.6988615989685059, 0.013132810592651367, 0.9340168237686157, 0.6347839832305908, 0.5545568466186523, -0.4475473165512085, -0.6896010637283325, 0.2924693822860718, -0.4792795181274414, 0.7093981504440308, -0.8944640159606934, -0.5535967350006104, -0.5605987310409546, -0.6367127895355225]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
145,166,8376.7763671875,"[0.7302154302597046, 0.7170798778533936, -0.7237883806228638, 0.9766160249710083, -0.5730514526367188, 0.17375564575195312, -0.020479679107666016, -0.5999146699905396, 0.3290294408798218, 0.6172462701797485, 0.4165332317352295, 0.5672507286071777, 0.5707682371139526, 0.6603162288665771, -0.27078568935394287, -0.49850499629974365, -0.4343966245651245, 0.8271573781967163, 0.827985405921936, -0.6243438720703125]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
146,167,8379.99609375,"[-0.6212667226791382, -0.8408949375152588, 0.33224523067474365, -0.36905157566070557, 0.4212527275085449, 0.8232635259628296, 0.600574254989624, 0.9311976432800293, 0.5965210199356079, -0.025154948234558105, -0.8620139360427856, 0.7126052379608154, 0.7854403257369995, 0.0741802453994751, -0.5658077001571655, -0.7596009969711304, -0.5349463224411011, 0.2565770149230957, -0.7440694570541382, -0.5949262380599976]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
147,168,8380.8134765625,"[0.8288952112197876, -0.8159992694854736, 0.5484046936035156, -0.5824154615402222, -0.6207491159439087, -0.8670308589935303, -0.3797398805618286, 0.31053316593170166, 0.19387853145599365, 0.3455631732940674, 0.1262497901916504, -0.0051038265228271484, 0.814255952835083, -0.35491323471069336, -0.39172983169555664, -0.6475096940994263, -0.41022348403930664, -0.8029992580413818, 0.12537240982055664, 0.9903937578201294]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
148,169,8378.189453125,"[0.7580646276473999, 0.1103898286819458, 0.8029720783233643, -0.07660627365112305, 0.9271812438964844, -0.8667409420013428, -0.41201019287109375, 0.9944159984588623, -0.3402583599090576, -0.9803098440170288, 0.11547648906707764, -0.5298216342926025, 0.06018185615539551, -0.004246115684509277, 0.028437018394470215, -0.05106651782989502, -0.9361555576324463, 0.8832306861877441, 0.6518436670303345, 0.6861803531646729]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
149,170,8381.0390625,"[0.9631009101867676, 0.7343307733535767, 0.12527143955230713, -0.7405492067337036, -0.8405780792236328, -0.5476828813552856, 0.0696641206741333, -0.7753320932388306, 0.5071991682052612, -0.13748669624328613, -0.011783480644226074, 0.3888627290725708, -0.9318454265594482, 0.01637446880340576, -0.47137653827667236, -0.2434089183807373, 0.4090135097503662, -0.5214720964431763, 0.497472882270813, -0.3018066883087158]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
150,171,8381.1484375,"[-0.836740255355835, 0.8906821012496948, 0.13329732418060303, -0.20307683944702148, -0.03375840187072754, -0.9736250638961792, -0.7675427198410034, 0.9872965812683105, -0.20838558673858643, -0.7978867292404175, 0.22885119915008545, 0.45363879203796387, -0.15103566646575928, 0.6676796674728394, -0.3727271556854248, -0.7144960165023804, -0.7615714073181152, 0.7557805776596069, -0.9349102973937988, 0.6700663566589355]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
151,172,8378.958984375,"[0.12208938598632812, -0.7222937345504761, 0.12672197818756104, -0.16261565685272217, 0.23566126823425293, 0.16511189937591553, 0.4990936517715454, 0.036916375160217285, -0.15351247787475586, -0.586814284324646, -0.692046046257019, -0.7422311305999756, 0.23169398307800293, 0.6488269567489624, 0.8366191387176514, -0.005496978759765625, 0.25450074672698975, 0.3212207555770874, 0.39217376708984375, 0.6653258800506592]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
152,173,8380.0,"[-0.07765471935272217, -0.11401927471160889, -0.22233963012695312, 0.2566462755203247, 0.2910950183868408, -0.15684294700622559, -0.6950926780700684, -0.8935364484786987, -0.5411907434463501, 0.5912848711013794, 0.8763853311538696, -0.5794297456741333, -0.6694591045379639, 0.07158458232879639, 0.25353074073791504, -0.16847145557403564, 0.9173328876495361, 0.013738632202148438, -0.3203246593475342, 0.5299907922744751]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
153,174,8381.69140625,"[-0.831076979637146, 0.25509190559387207, 0.9148067235946655, -0.04929184913635254, -0.6281228065490723, -0.9353586435317993, 0.3293163776397705, 0.744072675704956, -0.8385947942733765, 0.3264150619506836, -0.45092201232910156, 0.3265341520309448, -0.49195396900177, 0.9801567792892456, 0.9540812969207764, -0.23775160312652588, -0.887312650680542, -0.8991100788116455, -0.5664986371994019, -0.709709882736206]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
154,175,8382.7900390625,"[-0.4424210786819458, -0.7264446020126343, -0.02760493755340576, -0.7821131944656372, -0.610885739326477, -0.22612476348876953, -0.10621798038482666, 0.028394699096679688, -0.5615195035934448, 0.9510730504989624, -0.0275496244430542, -0.9351780414581299, -0.8745825290679932, 0.5384310483932495, -0.642706036567688, 0.8911193609237671, 0.03551924228668213, 0.3080633878707886, -0.9820989370346069, -0.10577237606048584]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
155,176,8378.4541015625,"[0.3550063371658325, -0.7770808935165405, 0.7157361507415771, 0.2836282253265381, 0.52899169921875, 0.04820537567138672, 0.35520660877227783, -0.5759830474853516, -0.3556532859802246, -0.4330857992172241, 0.4065002202987671, 0.8300875425338745, -0.7066985368728638, 0.6617121696472168, -0.5370354652404785, -0.2783321142196655, 0.3107792139053345, 0.6973800659179688, -0.722751259803772, 0.9122545719146729]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
156,177,8381.3974609375,"[0.5743246078491211, 0.0770646333694458, -0.3877052068710327, 0.02890002727508545, 0.6863328218460083, 0.33814120292663574, -0.507134199142456, -0.3529963493347168, -0.4098926782608032, 0.8242707252502441, -0.6928751468658447, -0.2984565496444702, -0.9143408536911011, 0.12723016738891602, -0.07780301570892334, -0.3504587411880493, -0.5844210386276245, -0.43262577056884766, -0.4727475643157959, 0.13630831241607666]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
157,178,8378.7470703125,"[0.14459145069122314, -0.12997567653656006, -0.22879207134246826, -0.6601884365081787, 0.8042687177658081, -0.5405932664871216, -0.4055485725402832, 0.454343318939209, -0.6036779880523682, 0.6644456386566162, 0.02217268943786621, 0.42822015285491943, 0.18444252014160156, -0.6666367053985596, 0.3461439609527588, 0.5015867948532104, 0.16789186000823975, 0.03973686695098877, 0.9218084812164307, -0.20228791236877441]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
158,179,8379.84765625,"[-0.4702972173690796, 0.7393118143081665, 0.37336552143096924, -0.3573797941207886, 0.8313510417938232, 0.8020397424697876, 0.18486201763153076, 0.1950763463973999, -0.6668151617050171, 0.865447998046875, -0.7199804782867432, -0.35167479515075684, -0.6901817321777344, -0.7008041143417358, -0.19756615161895752, 0.7902177572250366, -0.5063736438751221, -0.8156979084014893, -0.5080556869506836, 0.5962351560592651]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
159,180,8377.8994140625,"[0.28101956844329834, -0.8657472133636475, 0.5371377468109131, 0.764040470123291, 0.4193912744522095, -0.18742740154266357, -0.10106706619262695, -0.5479612350463867, 0.8806658983230591, 0.7935336828231812, 0.32272863388061523, -0.9083386659622192, 0.9912316799163818, -0.16863131523132324, 0.040598511695861816, 0.7266870737075806, -0.8776814937591553, 0.14554250240325928, -0.3819378614425659, 0.5622603893280029]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
160,181,8380.5966796875,"[0.9456082582473755, 0.2757962942123413, -0.848497748374939, 0.7139644622802734, 0.4522433280944824, -0.40750133991241455, -0.022646546363830566, -0.07673013210296631, -0.7117748260498047, 0.37580347061157227, 0.014971613883972168, -0.899436354637146, -0.8560101985931396, -0.6664388179779053, 0.6894031763076782, -0.38176536560058594, -0.8335652351379395, 0.967646598815918, -0.9298958778381348, 0.9936145544052124]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
161,182,8378.62890625,"[0.4651374816894531, -0.5207347869873047, -0.21719491481781006, -0.7795183658599854, 0.2858865261077881, -0.1908576488494873, 0.9550371170043945, 0.319743275642395, -0.6974499225616455, 0.9789694547653198, -0.763403058052063, -0.6653276681900024, 0.21673309803009033, -0.3444492816925049, -0.0946815013885498, -0.2934439182281494, 0.5850714445114136, 0.9097977876663208, 0.7344586849212646, 0.2173292636871338]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
