iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.6328125,"[0.9409853219985962, -0.05992162227630615, -0.8024922609329224, 0.15220558643341064, 0.595550537109375, -0.8336411714553833, -0.8181694746017456, 0.014508843421936035, 0.6812573671340942, 0.9782357215881348, 0.3606412410736084, -0.5281057357788086, -0.15614914894104004, -0.3244500160217285, -0.7834388017654419, 0.02571737766265869, -0.12432599067687988, 0.6869467496871948, -0.9808063507080078, 0.9208343029022217]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
129,150,8380.3037109375,"[0.886074423789978, -0.8464550971984863, 0.06106126308441162, -0.5431640148162842, 0.8627942800521851, -0.4778083562850952, -0.8094346523284912, 0.10575950145721436, -0.9914968013763428, -0.4192115068435669, -0.2813364267349243, 0.8991774320602417, 0.49849939346313477, 0.21534907817840576, -0.3018214702606201, -0.7776309251785278, 0.8670642375946045, -0.6629078388214111, -0.49840569496154785, 0.9818823337554932]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
130,151,8379.603515625,"[0.6086082458496094, 0.08384132385253906, 0.7492245435714722, -0.7400825023651123, -0.19248592853546143, -0.1378229856491089, 0.9535715579986572, 0.5430606603622437, -0.8209552764892578, -0.1854701042175293, -0.9499028921127319, 0.2055121660232544, 0.8637140989303589, 0.659414529800415, -0.27359068393707275, 0.4759436845779419, -0.0828317403793335, -0.7970196008682251, -0.7673747539520264, -0.2574145793914795]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
131,152,8379.0029296875,"[-0.42078447341918945, 0.5988980531692505, 0.322019100189209, -0.05570483207702637, 0.9553399085998535, -0.36788666248321533, 0.5072989463806152, 0.9001158475875854, -0.9811482429504395, 0.7786527872085571, -0.4416937828063965, 0.07157456874847412, -0.3239293098449707, 0.8050816059112549, 0.1534268856048584, 0.4110754728317261, -0.4295327663421631, -0.33536577224731445, -0.6292511224746704, -0.8840212821960449]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
132,153,8381.591796875,"[0.8942533731460571, -0.9715133905410767, -0.6830974817276001, 0.5594092607498169, -0.9798064231872559, 0.580438494682312, -0.19625747203826904, -0.708956241607666, -0.9658093452453613, -0.24503552913665771, 0.05136299133300781, 0.11613547801971436, -0.007453441619873047, 0.6142191886901855, -0.11855721473693848, 0.5810129642486572, -0.6995112895965576, -0.29335081577301025, -0.7196581363677979, 0.7759419679641724]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
133,154,8380.59765625,"[0.6244962215423584, 0.04698944091796875, -0.12002813816070557, 0.9426684379577637, -0.0696558952331543, -0.35441648960113525, -0.5831992626190186, -0.9108928442001343, -0.5233607292175293, -0.45801854133605957, 0.7800548076629639, 0.26021575927734375, 0.934454083442688, -0.5544711351394653, 0.013103842735290527, -0.6935427188873291, -0.40808308124542236, 0.6106160879135132, -0.34701859951019287, -0.9087682962417603]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
134,155,8378.3349609375,"[0.7347471714019775, 0.05513584613800049, 0.2337350845336914, 0.29167044162750244, 0.2724308967590332, -0.09523987770080566, 0.7433698177337646, 0.5679335594177246, -0.5797606706619263, 0.2805877923965454, -0.6410101652145386, -0.5105878114700317, 0.6885987520217896, -0.2969104051589966, 0.8764005899429321, -0.013396859169006348, -0.8822699785232544, 0.18433618545532227, -0.41017138957977295, 0.48227858543395996]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
135,156,8381.44921875,"[-0.4898120164871216, -0.5957186222076416, -0.9374244213104248, -0.41537463665008545, 0.4552422761917114, -0.32736289501190186, -0.7462973594665527, 0.40109360218048096, 0.756298303604126, 0.018843531608581543, -0.5520462989807129, 0.5792771577835083, -0.367228627204895, 0.3859947919845581, -0.45030105113983154, -0.02815425395965576, 0.3666478395462036, 0.32281720638275146, -0.6923784017562866, -0.06683599948883057]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
136,157,8381.2685546875,"[-0.3341829776763916, -0.4216938018798828, 0.19076013565063477, -0.501340389251709, -0.5232330560684204, -0.448891282081604, -0.9772543907165527, 0.3864239454269409, -0.7380567789077759, -0.9631748199462891, 0.8473962545394897, -0.1570204496383667, -0.827810525894165, 0.1003948450088501, 0.30529868602752686, 0.8894485235214233, -0.01210629940032959, 0.26318955421447754, -0.02972722053527832, 0.8304866552352905]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
137,158,8381.541015625,"[0.13920247554779053, -0.5120190382003784, 0.6362563371658325, -0.5627202987670898, -0.6242729425430298, -0.050491929054260254, -0.11924993991851807, -0.8600817918777466, 0.016665101051330566, 0.3642946481704712, -0.6977068185806274, -0.38003623485565186, 0.7712922096252441, -0.21910321712493896, -0.9291716814041138, -0.8149313926696777, 0.09801888465881348, -0.6929513216018677, 0.9802407026290894, 0.7850437164306641]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
138,159,8382.7685546875,"[-0.5821690559387207, -0.3558952808380127, -0.7556884288787842, -0.28554093837738037, -0.3067343235015869, -0.5526602268218994, 0.34325194358825684, -0.8760416507720947, -0.7646160125732422, -0.018727779388427734, -0.001827836036682129, -0.24217665195465088, 0.5366381406784058, 0.06210684776306152, 0.591904878616333, -0.7952098846435547, -0.4380981922149658, -0.49194395542144775, 0.4055979251861572, 0.27838051319122314]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
139,160,8377.224609375,"[-0.4105069637298584, 0.5819735527038574, 0.601070761680603, 0.012199044227600098, -0.43430912494659424, 0.1865520477294922, -0.6497234106063843, 0.3994349241256714, 0.9863306283950806, 0.7286578416824341, 0.40021252632141113, 0.12047922611236572, -0.6421146392822266, 0.6664553880691528, -0.7302054166793823, -0.019150495529174805, 0.6752482652664185, -0.09483754634857178, 0.9208142757415771, -0.17450964450836182]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
140,161,8380.7783203125,"[0.9076658487319946, -0.9628968238830566, -0.05869603157043457, 0.5422158241271973, 0.15209424495697021, -0.8916561603546143, -0.22433686256408691, -0.1688370704650879, 0.6626389026641846, -0.8368823528289795, -0.9719480276107788, 0.9677927494049072, 0.23820984363555908, -0.8766865730285645, -0.8360943794250488, -0.2357497215270996, 0.025801420211791992, 0.7517373561859131, 0.945612907409668, -0.5470335483551025]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
141,162,8377.4296875,"[0.8472468852996826, -0.6273553371429443, -0.9334771633148193, 0.1446361541748047, 0.5418213605880737, 0.30433154106140137, -0.15478479862213135, 0.8523106575012207, 0.15170061588287354, -0.6855911016464233, 0.7276480197906494, 0.22715699672698975, 0.5530438423156738, 0.6527187824249268, 0.1344519853591919, -0.20137321949005127, -0.18973886966705322, 0.2183765172958374, 0.05859637260437012, 0.7189431190490723]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
142,163,8378.5693359375,"[0.4065830707550049, 0.8002821207046509, -0.017536282539367676, 0.22193539142608643, 0.20103347301483154, 0.031945109367370605, 0.918360710144043, -0.8376877307891846, 0.05699336528778076, 0.25776827335357666, 0.6930904388427734, -0.9504824876785278, 0.4881497621536255, -0.9431794881820679, 0.1595689058303833, 0.5201816558837891, 0.1979912519454956, -0.03340256214141846, 0.21111953258514404, -0.08780241012573242]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
143,164,8376.76953125,"[-0.5751456022262573, -0.7821274995803833, 0.9657247066497803, -0.06248641014099121, -0.9167401790618896, -0.8605802059173584, 0.7429889440536499, 0.5441968441009521, 0.9346262216567993, -0.03129422664642334, 0.9923422336578369, 0.7980576753616333, 0.7836011648178101, -0.18902337551116943, 0.906540036201477, -0.6119813919067383, -0.3756200075149536, 0.778717041015625, -0.03292369842529297, 0.3116205930709839]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
144,165,8378.25390625,"[-0.6042439937591553, 0.6835317611694336, -0.6140248775482178, 0.5609604120254517, 0.5436728000640869, -0.7317907810211182, 0.855115532875061, 0.85964035987854, 0.5940428972244263, 0.8436758518218994, -0.1109851598739624, 0.49148058891296387, 0.49901771545410156, -0.4724677801132202, -0.9084956645965576, -0.2458268404006958, -0.7197693586349487, 0.23160338401794434, 0.09766292572021484, 0.15968692302703857]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
145,166,8382.0439453125,"[-0.9806451797485352, 0.2966785430908203, -0.23257780075073242, 0.2041841745376587, 0.22735607624053955, 0.8644847869873047, 0.9719871282577515, -0.48176419734954834, -0.519905686378479, -0.4542374610900879, 0.4555070400238037, 0.1089470386505127, -0.8829030990600586, 0.8309848308563232, -0.8750540018081665, -0.13701307773590088, -0.08987510204315186, -0.9758462905883789, -0.8801771402359009, -0.5001105070114136]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
146,167,8381.2685546875,"[-0.7790622711181641, -0.3245251178741455, -0.7200872898101807, 0.4699275493621826, 0.5049276351928711, 0.26810455322265625, -0.435335636138916, 0.6032259464263916, 0.1439911127090454, 0.6240825653076172, -0.268407940864563, -0.9861561059951782, -0.5052920579910278, -0.8103203773498535, 0.15539085865020752, 0.43522655963897705, -0.13982701301574707, 0.20663940906524658, 0.5437607765197754, -0.6921892166137695]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
147,168,8381.5615234375,"[0.10587120056152344, 0.10330832004547119, -0.21731674671173096, -0.9965680837631226, 0.5684698820114136, -0.09618782997131348, -0.19642817974090576, 0.6900016069412231, -0.5006756782531738, 0.010105729103088379, 0.264986515045166, -0.3380779027938843, -0.9406311511993408, -0.1345686912536621, -0.972266435623169, 0.6594661474227905, -0.8909780979156494, 0.5993638038635254, 0.7203783988952637, -0.6974629163742065]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
148,169,8382.0634765625,"[-0.09054553508758545, -0.861251711845398, 0.09435975551605225, -0.8095110654830933, -0.9170851707458496, -0.2640749216079712, 0.715833306312561, -0.5575002431869507, -0.37926363945007324, 0.9008159637451172, -0.47418057918548584, -0.12243223190307617, 0.8482558727264404, -0.35411036014556885, 0.7276674509048462, -0.719327449798584, 0.05890154838562012, 0.28263628482818604, -0.8882045745849609, -0.6282690763473511]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
149,170,8381.0458984375,"[-0.46385157108306885, 0.006086468696594238, -0.33163702487945557, 0.2608485221862793, 0.7445787191390991, 0.5506337881088257, 0.5225718021392822, -0.5292061567306519, -0.920578122138977, -0.2617683410644531, -0.550747275352478, 0.18275821208953857, 0.0477902889251709, 0.33496737480163574, -0.13678574562072754, -0.3650091886520386, -0.8613680601119995, -0.6514289379119873, 0.4312549829483032, 0.29333722591400146]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
150,171,8376.1796875,"[0.13655197620391846, 0.6009218692779541, 0.36759138107299805, 0.5885802507400513, -0.8183832168579102, 0.9856890439987183, -0.19203639030456543, 0.4905974864959717, 0.6963846683502197, 0.7690759897232056, 0.18343639373779297, -0.8396623134613037, -0.5139039754867554, -0.4990661144256592, 0.8695110082626343, -0.2822074890136719, 0.2324427366256714, 0.8154362440109253, 0.3382951021194458, 0.798169732093811]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
151,172,8378.5849609375,"[0.2458404302597046, 0.878059983253479, 0.9909003973007202, -0.11589348316192627, 0.19584333896636963, 0.887739896774292, 0.846487283706665, 0.611061692237854, -0.1379638910293579, -0.898869514465332, -0.8116496801376343, -0.7559254169464111, 0.8555630445480347, -0.48363780975341797, -0.37070953845977783, 0.32861435413360596, 0.14487552642822266, -0.6253583431243896, -0.5728204250335693, -0.03381764888763428]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
152,173,8380.6787109375,"[0.029603958129882812, -0.25235068798065186, -0.08416616916656494, -0.7448767423629761, -0.8843358755111694, 0.34250712394714355, -0.17815613746643066, 0.013769149780273438, 0.49228334426879883, 0.22122275829315186, 0.7852919101715088, -0.6961020231246948, -0.4996298551559448, -0.07536804676055908, 0.35005438327789307, 0.5224609375, -0.7342780828475952, 0.3331577777862549, -0.11705124378204346, -0.05439102649688721]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
153,174,8377.8662109375,"[0.618168830871582, -0.21418237686157227, 0.2187972068786621, 0.2512242794036865, -0.8444681167602539, -0.8043259382247925, 0.10504817962646484, 0.7855490446090698, 0.995590090751648, -0.13351118564605713, -0.9623717069625854, 0.982490062713623, -0.759257435798645, 0.9582319259643555, -0.12464582920074463, -0.007286787033081055, 0.7811336517333984, 0.46666526794433594, -0.15204083919525146, 0.1522376537322998]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
154,175,8378.7509765625,"[0.10294938087463379, 0.14023125171661377, -0.7535163164138794, 0.21870696544647217, 0.11075901985168457, -0.25815463066101074, 0.8952670097351074, 0.34684765338897705, 0.40696895122528076, -0.9197673797607422, 0.4765944480895996, 0.5705753564834595, -0.3189326524734497, 0.36660265922546387, 0.33871448040008545, -0.0008578300476074219, -0.11227130889892578, -0.17811954021453857, -0.2090291976928711, 0.4260486364364624]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
155,176,8381.9658203125,"[-0.7982878684997559, 0.11446511745452881, -0.31040406227111816, -0.7454420328140259, 0.5329858064651489, 0.6378533840179443, 0.45024573802948, 0.19217145442962646, 0.08479821681976318, -0.44756507873535156, -0.6081949472427368, -0.19905924797058105, 0.6032902002334595, -0.5841301679611206, -0.7922343015670776, 0.5114108324050903, -0.3872462511062622, -0.796196699142456, -0.3162109851837158, -0.24933433532714844]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
156,177,8375.3232421875,"[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
157,178,8382.77734375,"[0.9265116453170776, 0.13318181037902832, -0.5981823205947876, -0.7802239656448364, -0.4541044235229492, -0.18029320240020752, -0.5809601545333862, 0.32873404026031494, 0.008764147758483887, 0.46871650218963623, -0.36021876335144043, -0.911898136138916, 0.2178410291671753, -0.4488108158111572, -0.32028210163116455, 0.11564922332763672, -0.9920495748519897, -0.8901941776275635, 0.4569091796875, -0.22725176811218262]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
158,179,8380.57421875,"[-0.5359805822372437, -0.6760156154632568, -0.6364390850067139, 0.026578664779663086, -0.6463348865509033, 0.6859180927276611, 0.4610445499420166, -0.09516024589538574, 0.9117734432220459, 0.05795872211456299, 0.3407210111618042, -0.9971656799316406, -0.022961139678955078, -0.7651104927062988, 0.09251117706298828, 0.9438691139221191, -0.752763032913208, 0.3454713821411133, 0.11226379871368408, 0.24091660976409912]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
159,180,8375.7607421875,"[0.9986306428909302, -0.900316596031189, 0.5934507846832275, 0.8738268613815308, 0.6157227754592896, 0.2884035110473633, -0.4297102689743042, 0.8375134468078613, 0.6400701999664307, 0.003064870834350586, 0.6591589450836182, 0.597966194152832, 0.4021730422973633, 0.26558399200439453, 0.795124888420105, 0.0322951078414917, 0.7001729011535645, -0.5062415599822998, -0.24970901012420654, -0.8808802366256714]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
