iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.087890625,"[0.8465958833694458, 0.46720921993255615, -0.5068942308425903, 0.19524526596069336, 0.9761401414871216, 0.3509535789489746, 0.30753517150878906, 0.8411498069763184, 0.840145468711853, -0.018671751022338867, -0.3418285846710205, 0.5270535945892334, -0.07092583179473877, -0.5173137187957764, 0.3210402727127075, -0.3212707042694092, 0.18673503398895264, 0.21621763706207275, 0.1576235294342041, -0.858391284942627]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
129,150,8381.9736328125,"[-0.4592461585998535, 0.8761069774627686, -0.23592650890350342, -0.4739534854888916, 0.30451345443725586, 0.037364959716796875, -0.47064101696014404, -0.3818114995956421, 0.8597762584686279, -0.5570094585418701, 0.5266369581222534, -0.9180395603179932, 0.5708329677581787, -0.024937748908996582, -0.5973420143127441, -0.5074170827865601, -0.694115400314331, 0.27351367473602295, -0.9713596105575562, -0.5009437799453735]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
130,151,8378.65625,"[0.0594482421875, 0.5675649642944336, -0.7684686183929443, 0.30194270610809326, 0.4402722120285034, -0.2877010107040405, -0.06682336330413818, 0.023475289344787598, -0.28450000286102295, 0.17806804180145264, -0.8836730718612671, 0.9490358829498291, 0.22503995895385742, 0.796210765838623, -0.1687774658203125, -0.08009302616119385, 0.5242232084274292, -0.21499156951904297, -0.4899188280105591, 0.5200444459915161]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
131,152,8379.3310546875,"[-0.758039116859436, -0.3618347644805908, -0.05312025547027588, -0.3965797424316406, 0.6276135444641113, 0.39568936824798584, 0.6772918701171875, 0.4861457347869873, 0.42252957820892334, -0.732628583908081, -0.38023245334625244, 0.0452045202255249, 0.4585552215576172, -0.36825013160705566, -0.7371340990066528, 0.671993613243103, 0.266019344329834, 0.12564778327941895, -0.5208710432052612, 0.7192209959030151]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
132,153,8381.2275390625,"[-0.29441511631011963, -0.10019493103027344, -0.1864781379699707, -0.03379631042480469, 0.5630835294723511, -0.23905181884765625, -0.17952430248260498, 0.3889439105987549, 0.6374499797821045, -0.7346934080123901, 0.9552273750305176, -0.6509222984313965, -0.6462808847427368, -0.5363502502441406, -0.2824302911758423, 0.22323310375213623, -0.7181016206741333, -0.11975443363189697, 0.23676705360412598, -0.7905070781707764]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
133,154,8379.4326171875,"[0.4600900411605835, -0.7055438756942749, 0.4593852758407593, -0.31979072093963623, 0.1520465612411499, 0.35600507259368896, -0.47033846378326416, -0.4062018394470215, -0.7431622743606567, -0.6510404348373413, 0.8722500801086426, -0.05501663684844971, -0.4386523962020874, 0.39491021633148193, -0.7727108001708984, -0.14355170726776123, 0.968958854675293, 0.5114500522613525, 0.7676949501037598, -0.17501044273376465]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
134,155,8379.732421875,"[-0.4473949670791626, -0.5666462182998657, 0.9774646759033203, -0.1616520881652832, -0.0158994197845459, -0.9033374786376953, -0.07990646362304688, -0.889223575592041, 0.5042505264282227, 0.6030261516571045, 0.4154951572418213, 0.6006895303726196, -0.19002914428710938, -0.285652756690979, 0.1788097620010376, 0.4321134090423584, -0.6255584955215454, 0.8091250658035278, 0.19921696186065674, -0.6701021194458008]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
135,156,8380.2158203125,"[0.44168055057525635, -0.9342150688171387, 0.18556034564971924, -0.21053922176361084, 0.6673303842544556, 0.7048842906951904, -0.046802401542663574, 0.16152536869049072, -0.6708694696426392, 0.9704458713531494, -0.9727513790130615, 0.3238571882247925, -0.2775360345840454, -0.452231764793396, -0.9678828716278076, 0.7527809143066406, -0.16910028457641602, 0.0852898359298706, 0.45616376399993896, -0.5602651834487915]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
136,157,8379.484375,"[-0.22092866897583008, 0.3267226219177246, -0.7591694593429565, -0.8805825710296631, -0.2510039806365967, 0.6648229360580444, 0.5779539346694946, 0.5687072277069092, -0.49811625480651855, -0.7376611232757568, -0.7112053632736206, 0.4314587116241455, 0.8754391670227051, 0.33875012397766113, -0.6964943408966064, 0.3490617275238037, -0.4841862916946411, 0.23708772659301758, 0.8583958148956299, 0.497481107711792]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
137,158,8377.056640625,"[0.8744192123413086, 0.16411292552947998, -0.02566361427307129, 0.8338543176651001, 0.6947174072265625, 0.3210031986236572, 0.9869872331619263, 0.147760272026062, -0.2930973768234253, 0.6690213680267334, 0.6445913314819336, 0.37153565883636475, -0.0534440279006958, 0.5246124267578125, -0.10695075988769531, -0.9265304803848267, -0.6186319589614868, -0.9443008899688721, 0.570202112197876, -0.2624737024307251]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
138,159,8379.59765625,"[0.45575833320617676, -0.37369441986083984, -0.028727293014526367, 0.7320529222488403, 0.003311634063720703, 0.9574459791183472, -0.21563506126403809, 0.8261432647705078, -0.9522453546524048, 0.44025564193725586, 0.6097097396850586, -0.8101012706756592, -0.47322404384613037, -0.8111543655395508, -0.28520941734313965, -0.5611461400985718, -0.310221791267395, 0.6906999349594116, -0.8582315444946289, 0.8137397766113281]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
139,160,8378.6923828125,"[-0.14725303649902344, 0.6466915607452393, 0.09158909320831299, -0.6971899271011353, 0.5551979541778564, -0.019974470138549805, -0.9998958110809326, 0.3347431421279907, 0.11569762229919434, 0.41345322132110596, -0.3452422618865967, 0.07788848876953125, 0.4149594306945801, -0.8943893909454346, 0.11682820320129395, -0.11860966682434082, 0.5044584274291992, -0.136771559715271, 0.8811053037643433, 0.8652842044830322]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
140,161,8376.96484375,"[-0.9123549461364746, -0.6516822576522827, -0.6377147436141968, 0.4321962594985962, 0.9578415155410767, -0.5820283889770508, 0.964087963104248, 0.32425665855407715, -0.04154777526855469, 0.10983467102050781, 0.999887228012085, -0.31179356575012207, 0.8000543117523193, -0.1762380599975586, 0.9632149934768677, 0.2885836362838745, -0.6170147657394409, 0.8782128095626831, 0.4056190252304077, 0.08033251762390137]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
141,162,8382.7099609375,"[-0.25538182258605957, 0.6140766143798828, -0.18233442306518555, -0.03144395351409912, -0.06604671478271484, -0.9133889675140381, -0.3300786018371582, 0.7833213806152344, -0.6984915733337402, -0.8848586082458496, -0.5579729080200195, 0.09326326847076416, -0.860037088394165, -0.9028501510620117, 0.00399470329284668, 0.583443284034729, 0.22912108898162842, -0.5863924026489258, -0.8999403715133667, 0.867859959602356]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
142,163,8376.94140625,"[-0.1827183961868286, -0.2560255527496338, 0.7302666902542114, 0.07272589206695557, -0.5626062154769897, 0.2863544225692749, 0.5757412910461426, -0.30473971366882324, -0.2695564031600952, 0.5230938196182251, -0.5659399032592773, -0.02662837505340576, -0.815231442451477, 0.41282951831817627, 0.5581517219543457, 0.568286657333374, 0.3516707420349121, 0.7495143413543701, 0.7887004613876343, 0.9212100505828857]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
143,164,8377.4716796875,"[0.9706733226776123, 0.4595834016799927, 0.4314669370651245, -0.282817006111145, -0.4303293228149414, -0.3815833330154419, 0.7109866142272949, 0.71830153465271, -0.5855840444564819, 0.9433773756027222, 0.9001555442810059, 0.20917141437530518, 0.11630702018737793, -0.5546720027923584, 0.09249842166900635, -0.5828472375869751, 0.5743299722671509, 0.3137030601501465, -0.9485461711883545, 0.24660098552703857]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
144,165,8381.5625,"[-0.766711950302124, 0.1933295726776123, 0.52201247215271, 0.29239463806152344, 0.027281641960144043, -0.7321956157684326, -0.04716181755065918, 0.3101731538772583, -0.41507697105407715, 0.48127222061157227, 0.749561071395874, -0.8864142894744873, -0.07387328147888184, -0.773566484451294, -0.17959845066070557, 0.44378769397735596, -0.11494696140289307, -0.5297740697860718, -0.7848023176193237, 0.018126368522644043]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
145,166,8380.3369140625,"[-0.8059713840484619, 0.5689758062362671, -0.8723080158233643, 0.3204582929611206, -0.007145285606384277, 0.6543961763381958, 0.5291121006011963, 0.27429306507110596, -0.5098569393157959, -0.5999866724014282, 0.9314426183700562, -0.7526810169219971, -0.14859867095947266, 0.4273381233215332, -0.41145312786102295, -0.6510138511657715, 0.37098777294158936, 0.05367076396942139, -0.12112343311309814, 0.049770355224609375]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
146,167,8377.4462890625,"[0.3324854373931885, 0.6616899967193604, 0.616007924079895, 0.4540998935699463, -0.0072667598724365234, -0.9668941497802734, 0.8725324869155884, -0.11442446708679199, -0.7006244659423828, 0.45285022258758545, 0.8490482568740845, -0.3948979377746582, 0.6593748331069946, 0.057348012924194336, 0.8643149137496948, -0.6244996786117554, 0.8134605884552002, -0.8924441337585449, 0.2214299440383911, 0.07634210586547852]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
147,168,8381.626953125,"[-0.9311741590499878, -0.685105562210083, 0.7874155044555664, 0.25925540924072266, 0.45993566513061523, 0.46929991245269775, -0.14612162113189697, -0.07160353660583496, -0.595396876335144, -0.16322994232177734, -0.20920050144195557, -0.9078480005264282, 0.3875765800476074, 0.23246216773986816, -0.5151855945587158, -0.491574764251709, 0.3314324617385864, -0.5980252027511597, 0.19559085369110107, -0.2820988893508911]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
148,169,8381.529296875,"[0.9421787261962891, -0.5388588905334473, -0.3635958433151245, -0.6071124076843262, -0.5878243446350098, -0.27232980728149414, -0.7776271104812622, 0.31853389739990234, 0.495261549949646, -0.7598847150802612, -0.33640265464782715, -0.17151641845703125, 0.011577606201171875, -0.6303611993789673, -0.8508739471435547, 0.36248278617858887, 0.7967400550842285, 0.5843602418899536, -0.7638306617736816, 0.4638906717300415]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
149,170,8376.8818359375,"[-0.22413814067840576, 0.2912135124206543, 0.3979613780975342, -0.20747315883636475, 0.7651064395904541, 0.23185765743255615, -0.7973557710647583, 0.9101145267486572, 0.5965416431427002, -0.09883749485015869, 0.5894993543624878, 0.30189192295074463, 0.44391727447509766, 0.6467695236206055, -0.3775738477706909, 0.02203369140625, -0.15259218215942383, 0.25224995613098145, -0.4221121072769165, 0.6640441417694092]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
150,171,8376.3828125,"[0.11487221717834473, 0.8039405345916748, -0.6194659471511841, 0.9150090217590332, -0.12218749523162842, -0.35836267471313477, 0.5645930767059326, 0.42580556869506836, 0.13094007968902588, -0.2938755750656128, -0.21490156650543213, 0.6931989192962646, 0.9974520206451416, -0.4951658248901367, 0.10932004451751709, 0.6716742515563965, 0.9925155639648438, 0.27844953536987305, -0.9557931423187256, 0.5402030944824219]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
151,172,8379.4541015625,"[-0.44680535793304443, -0.7481552362442017, 0.8790208101272583, -0.7042498588562012, -0.20330369472503662, -0.1566178798675537, -0.32030999660491943, -0.11643326282501221, -0.21422016620635986, 0.5230809450149536, -0.2819467782974243, -0.9051308631896973, 0.9746092557907104, -0.3120819330215454, 0.3474693298339844, 0.08949065208435059, 0.639768123626709, -0.4615941047668457, 0.8683496713638306, 0.23997771739959717]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
152,173,8381.626953125,"[-0.09729564189910889, -0.5745025873184204, -0.3152426481246948, -0.319669246673584, -0.3216285705566406, 0.1490929126739502, 0.19725871086120605, 0.5190916061401367, 0.4278653860092163, 0.4847205877304077, 0.47638237476348877, 0.02407217025756836, -0.23363995552062988, -0.7087986469268799, -0.9470758438110352, 0.1744006872177124, -0.5939295291900635, 0.2885700464248657, -0.23863351345062256, -0.8551331758499146]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
153,174,8376.171875,"[-0.8706320524215698, 0.7720613479614258, 0.6786370277404785, 0.8887714147567749, 0.7189242839813232, 0.5475183725357056, 0.06737923622131348, 0.6782751083374023, 0.5987387895584106, 0.609296441078186, -0.4998197555541992, 0.3130958080291748, 0.8650213479995728, 0.9569611549377441, -0.09087693691253662, -0.5671470165252686, -0.9169049263000488, -0.09005296230316162, 0.2769174575805664, -0.3464404344558716]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
154,175,8379.9375,"[-0.45295679569244385, 0.5206269025802612, -0.10919070243835449, 0.8131824731826782, 0.7367751598358154, 0.1043628454208374, 0.3675403594970703, -0.5084023475646973, -0.6714365482330322, -0.8827126026153564, 0.020590662956237793, -0.08929455280303955, -0.41216742992401123, 0.30511999130249023, -0.34146976470947266, 0.0980067253112793, 0.6888302564620972, -0.8967748880386353, 0.734316349029541, -0.4472670555114746]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
155,176,8379.5712890625,"[0.09301960468292236, -0.6903855800628662, 0.3101634979248047, -0.791071891784668, 0.33559679985046387, 0.5646377801895142, -0.33766257762908936, 0.008928894996643066, -0.9424523115158081, 0.2038424015045166, 0.4595649242401123, 0.933971643447876, 0.8019273281097412, -0.5834219455718994, 0.5329458713531494, -0.9386067390441895, -0.6969461441040039, 0.6454706192016602, 0.943221926689148, -0.4124869108200073]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
156,177,8379.6376953125,"[0.6414194107055664, 0.03564727306365967, -0.010228872299194336, 0.679723858833313, -0.8368253707885742, 0.6200981140136719, 0.08168792724609375, 0.03767216205596924, 0.6036198139190674, -0.8818597793579102, -0.6696985960006714, 0.7382861375808716, 0.05132448673248291, 0.23846721649169922, 0.6407209634780884, -0.34649622440338135, -0.24919283390045166, 0.42251861095428467, -0.6673781871795654, -0.7448117733001709]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
157,178,8377.1396484375,"[0.1490699052810669, 0.8271219730377197, 0.5677351951599121, -0.15574467182159424, 0.9777740240097046, 0.47020959854125977, -0.6646289825439453, 0.4307957887649536, 0.046590447425842285, 0.7691189050674438, 0.37435591220855713, -0.5804697275161743, -0.9893429279327393, -0.7228754758834839, 0.7413398027420044, 0.8162826299667358, 0.49716758728027344, -0.17324507236480713, -0.3336453437805176, 0.4249480962753296]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
158,179,8381.76953125,"[-0.36550605297088623, -0.32914984226226807, -0.1920400857925415, -0.4443162679672241, 0.6188462972640991, -0.8699296712875366, -0.5093611478805542, 0.8243508338928223, -0.7252029180526733, -0.5233622789382935, 0.9457800388336182, -0.9671899080276489, -0.5241745710372925, 0.9107286930084229, -0.48747730255126953, 0.16552281379699707, -0.8626888990402222, 0.2541012763977051, -0.21819722652435303, 0.045710086822509766]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
159,180,8377.171875,"[0.5157245397567749, 0.5295934677124023, 0.822908878326416, -0.7281684875488281, 0.19603455066680908, -0.3402920961380005, -0.5267696380615234, 0.2856944799423218, -0.7465046644210815, 0.5179727077484131, 0.9982117414474487, 0.19183874130249023, -0.051673293113708496, 0.47770488262176514, -0.4558614492416382, 0.343904972076416, 0.9079675674438477, 0.47105634212493896, 0.022678256034851074, 0.2036823034286499]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
