iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
158,179,8377.2158203125,"[-0.02216482162475586, 0.3351120948791504, 0.8176575899124146, 0.6993353366851807, 0.7368547916412354, -0.5315295457839966, 0.9068683385848999, -0.6647331714630127, -0.9797874689102173, 0.9571183919906616, 0.8657535314559937, -0.7143303155899048, 0.42348337173461914, 0.8768547773361206, 0.28971779346466064, 0.22670161724090576, -0.6980997323989868, -0.6925158500671387, 0.972217321395874, -0.6703923940658569]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
159,180,8382.6162109375,"[-0.08143627643585205, -0.6154525279998779, 0.8367490768432617, -0.9102581739425659, -0.5519062280654907, 0.6207033395767212, 0.5588880777359009, 0.03682112693786621, -0.0781639814376831, -0.7328393459320068, -0.24657917022705078, -0.9184709787368774, 0.883370041847229, 0.3222675323486328, -0.5490810871124268, -0.6818630695343018, -0.4256627559661865, -0.47871387004852295, -0.5716233253479004, -0.676510214805603]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
160,181,8376.0537109375,"[0.266660213470459, 0.8075758218765259, 0.5960544347763062, 0.352863073348999, 0.28422820568084717, 0.5903229713439941, 0.961534857749939, 0.8232024908065796, 0.3577256202697754, -0.5147720575332642, 0.9000339508056641, 0.8891088962554932, 0.07062923908233643, -0.10110688209533691, -0.9290741682052612, 0.24155282974243164, 0.17441904544830322, 0.160453200340271, -0.7895122766494751, 0.1356562376022339]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
161,182,8378.703125,"[0.6604396104812622, 0.9015947580337524, 0.025440692901611328, -0.24142873287200928, -0.5373532772064209, 0.27254974842071533, -0.6846063137054443, 0.13015234470367432, -0.11805009841918945, 0.47360551357269287, -0.09917604923248291, 0.6371258497238159, -0.2508881092071533, -0.725584864616394, -0.04503834247589111, 0.06230616569519043, 0.20884740352630615, 0.8469140529632568, 0.021641254425048828, -0.4179413318634033]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
162,183,8378.4375,"[-0.7095956802368164, 0.9410614967346191, 0.2784823179244995, -0.2972300052642822, 0.3555828332901001, -0.9570645093917847, -0.5516817569732666, 0.6130386590957642, 0.5481419563293457, 0.6427714824676514, 0.37378501892089844, -0.4400864839553833, -0.5301852226257324, 0.8952653408050537, -0.5383700132369995, 0.20887088775634766, 0.26828622817993164, -0.4095652103424072, 0.23813700675964355, 0.8161226511001587]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
163,184,8377.6884765625,"[-0.42461252212524414, 0.8307534456253052, 0.3394719362258911, 0.7851170301437378, -0.45766353607177734, -0.6650242805480957, -0.6811617612838745, 0.6953994035720825, 0.09391164779663086, 0.8082811832427979, 0.3423147201538086, -0.15697288513183594, 0.40722763538360596, -0.964320182800293, -0.9649827480316162, 0.86296546459198, 0.5863443613052368, 0.18722295761108398, 0.8712470531463623, 0.3841158151626587]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
164,185,8380.787109375,"[0.10361480712890625, 0.5810647010803223, 0.6636644601821899, -0.1666942834854126, -0.9477576017379761, 0.02954566478729248, -0.5775978565216064, 0.9335035085678101, -0.10844051837921143, -0.7341958284378052, -0.18998277187347412, 0.5169467926025391, -0.5512267351150513, 0.017706871032714844, -0.19275426864624023, -0.5837123394012451, 0.7630624771118164, -0.7078676223754883, -0.7818959951400757, 0.3168795108795166]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
165,186,8377.9345703125,"[-0.43475425243377686, -0.3438262939453125, 0.13580083847045898, -0.14904499053955078, 0.16672158241271973, 0.3125779628753662, 0.5414596796035767, -0.9795428514480591, 0.49121904373168945, 0.690334677696228, 0.650710940361023, 0.8929680585861206, -0.5002520084381104, 0.8483049869537354, 0.515137791633606, -0.7176390886306763, 0.8947912454605103, -0.6113592386245728, -0.924842357635498, 0.8657524585723877]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
166,187,8379.61328125,"[-0.6861690282821655, -0.0437852144241333, -0.5147658586502075, -0.5362200736999512, 0.377139687538147, 0.4565415382385254, -0.3885537385940552, 0.4930206537246704, 0.2435394525527954, -0.9885077476501465, -0.1210860013961792, 0.15157568454742432, -0.5167558193206787, -0.5532841682434082, 0.8031479120254517, 0.5016827583312988, 0.4749319553375244, 0.6244713068008423, -0.5664811134338379, 0.9184247255325317]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
167,188,8379.384765625,"[-0.43758296966552734, -0.39845776557922363, 0.7939901351928711, 0.9527584314346313, 0.9900755882263184, 0.26600325107574463, 0.8511765003204346, 0.502922773361206, -0.25001633167266846, -0.7185157537460327, -0.8253903388977051, -0.22521591186523438, 0.2368178367614746, -0.18419361114501953, 0.2302703857421875, -0.8522573709487915, -0.7682492733001709, 0.03363323211669922, -0.16514253616333008, -0.003998279571533203]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
168,189,8382.041015625,"[0.9189131259918213, -0.7273845672607422, -0.11299741268157959, -0.4748082160949707, -0.5621200799942017, 0.7640863656997681, -0.6294409036636353, 0.5843335390090942, 0.31616759300231934, -0.8953617811203003, -0.07159197330474854, -0.28401994705200195, -0.2597266435623169, -0.989916205406189, -0.15458571910858154, 0.806903600692749, -0.9888825416564941, -0.9545718431472778, -0.12114930152893066, 0.5332127809524536]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
169,190,8375.1103515625,"[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
170,191,8377.6044921875,"[0.9758110046386719, -0.17415034770965576, 0.7842590808868408, 0.8662898540496826, 0.08931171894073486, 0.2703355550765991, 0.7325328588485718, 0.6938945055007935, -0.6068230867385864, -0.2420814037322998, 0.26714110374450684, -0.3365129232406616, 0.6666476726531982, -0.7167836427688599, -0.25013530254364014, 0.6555496454238892, -0.9783104658126831, -0.9023417234420776, 0.1944103240966797, 0.7099630832672119]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
171,192,8379.7509765625,"[0.1423105001449585, -0.7472411394119263, -0.7751263380050659, -0.7062517404556274, 0.9654024839401245, -0.3629720211029053, 0.46877050399780273, 0.8789511919021606, -0.12384235858917236, 0.47725236415863037, -0.32377076148986816, 0.8910801410675049, -0.7512826919555664, -0.23810315132141113, 0.6253794431686401, -0.4850895404815674, -0.0218125581741333, -0.8887355327606201, 0.6782087087631226, -0.20230162143707275]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
172,193,8382.5771484375,"[-0.6256979703903198, 0.46136045455932617, 0.7731995582580566, -0.6260137557983398, -0.22125887870788574, -0.814461350440979, -0.8854336738586426, -0.8397334814071655, 0.49401021003723145, 0.2880129814147949, 0.7580933570861816, -0.2924255132675171, 0.20608162879943848, -0.4612762928009033, -0.589347243309021, -0.43150389194488525, -0.8915014266967773, 0.2541368007659912, -0.9289050102233887, 0.7333424091339111]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
173,194,8376.654296875,"[0.2031611204147339, 0.2649744749069214, 0.7418816089630127, -0.24460828304290771, 0.24842560291290283, 0.5595887899398804, 0.020877480506896973, 0.9883089065551758, 0.20637428760528564, 0.8461415767669678, 0.013804912567138672, 0.7579084634780884, 0.6437138319015503, 0.9766615629196167, -0.0422288179397583, -0.44443726539611816, -0.02031540870666504, -0.5249956846237183, -0.30670833587646484, -0.9770272970199585]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
174,195,8378.8095703125,"[-0.3956047296524048, 0.4565538167953491, 0.785067081451416, -0.7509591579437256, -0.7061178684234619, 0.8824552297592163, 0.27527618408203125, 0.261027455329895, -0.9852867126464844, 0.5407525300979614, -0.3746224641799927, 0.846642017364502, 0.27538037300109863, 0.23715722560882568, -0.2638404369354248, 0.2592736482620239, 0.747604250907898, -0.2827690839767456, -0.51507568359375, -0.09308016300201416]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
175,196,8375.7158203125,"[-0.40704774856567383, 0.33582091331481934, 0.5654183626174927, -0.642471194267273, 0.9447933435440063, -0.306682825088501, 0.6701527833938599, -0.2927819490432739, 0.1667419672012329, -0.603116512298584, 0.7178400754928589, 0.28446149826049805, 0.8971090316772461, 0.4228602647781372, 0.1564241647720337, 0.6293740272521973, 0.631216287612915, 0.438305139541626, 0.7920689582824707, -0.1324392557144165]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
176,197,8378.0595703125,"[-0.010181069374084473, -0.4249284267425537, 0.9553499221801758, -0.11528313159942627, 0.4964330196380615, 0.747910737991333, 0.14579486846923828, 0.5179654359817505, -0.9722796678543091, -0.133855938911438, 0.7918877601623535, -0.4236396551132202, 0.9316651821136475, -0.21720576286315918, -0.11385548114776611, -0.9393341541290283, 0.26130175590515137, 0.3983340263366699, 0.2753814458847046, -0.09966564178466797]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
177,198,8379.6953125,"[-0.34986209869384766, 0.46483147144317627, -0.20066726207733154, -0.6273984909057617, -0.912909746170044, -0.16199004650115967, 0.30593085289001465, -0.3959054946899414, 0.21053624153137207, 0.2908388376235962, 0.9197601079940796, 0.6238619089126587, -0.43342339992523193, 0.4644852876663208, -0.0520855188369751, -0.9930695295333862, 0.023777484893798828, -0.23711013793945312, 0.5694341659545898, 0.5237413644790649]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
178,199,8379.3896484375,"[0.6870585680007935, -0.8561078310012817, 0.42470288276672363, -0.5576815605163574, 0.347135066986084, 0.673920750617981, 0.5097678899765015, 0.025637507438659668, -0.12224078178405762, -0.7095273733139038, -0.8158683776855469, -0.0032144784927368164, 0.8820009231567383, -0.2990589141845703, 0.903506875038147, -0.1071082353591919, -0.8341832160949707, 0.38231682777404785, -0.19753098487854004, 0.012297749519348145]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
179,200,8381.787109375,"[-0.3271310329437256, 0.6933877468109131, 0.7405745983123779, -0.8218545913696289, 0.3645436763763428, -0.9029755592346191, -0.4133569002151489, -0.3280709981918335, -0.9745159149169922, 0.02359175682067871, -0.732245922088623, 0.8111073970794678, -0.6943451166152954, -0.8574013710021973, -0.7005596160888672, -0.5114195346832275, 0.41392338275909424, 0.08541476726531982, 0.8191885948181152, 0.6205304861068726]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
180,201,8380.6591796875,"[0.05826675891876221, -0.05499756336212158, -0.6982554197311401, -0.8526428937911987, -0.9057905673980713, -0.9345806837081909, -0.2811332941055298, 0.7004845142364502, 0.6396056413650513, -0.8371058702468872, -0.8532991409301758, 0.373935341835022, 0.5995854139328003, -0.12270164489746094, 0.3707314729690552, 0.8673211336135864, 0.7036139965057373, 0.6551721096038818, -0.7826019525527954, 0.49015164375305176]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
181,202,8379.212890625,"[0.35969066619873047, -0.3050113916397095, -0.8956261873245239, -0.3866797685623169, 0.7219098806381226, -0.5802286863327026, 0.750065803527832, 0.4311562776565552, 0.5645697116851807, 0.8662409782409668, 0.805955171585083, -0.2114473581314087, -0.5127785205841064, -0.28276336193084717, -0.6458886861801147, 0.3735015392303467, -0.05796074867248535, 0.1826779842376709, 0.1465003490447998, -0.810744047164917]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
182,203,8378.01953125,"[0.35365211963653564, 0.24243581295013428, -0.529047966003418, 0.042913079261779785, 0.9658966064453125, 0.4600539207458496, 0.7313500642776489, 0.8439329862594604, 0.98152756690979, -0.9213815927505493, 0.0637979507446289, 0.00656735897064209, -0.8658221960067749, 0.9338860511779785, -0.7427695989608765, -0.6254749298095703, -0.5802898406982422, 0.3873116970062256, -0.47682154178619385, 0.8496745824813843]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
183,204,8377.259765625,"[0.37427401542663574, 0.4375797510147095, -0.3119004964828491, -0.4436434507369995, 0.11336028575897217, 0.544314980506897, 0.8390524387359619, 0.05730926990509033, -0.12042605876922607, -0.32875096797943115, 0.20484471321105957, -0.3922896385192871, 0.4593071937561035, 0.6683845520019531, 0.6297497749328613, 0.5481735467910767, -0.7577410936355591, 0.5624237060546875, -0.6064261198043823, 0.8238085508346558]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
184,205,8379.7392578125,"[-0.41496598720550537, 0.8264337778091431, 0.81873619556427, -0.4566565752029419, -0.980703592300415, 0.8013366460800171, -0.6889972686767578, -0.0750190019607544, -0.08965539932250977, 0.7448073625564575, 0.7474822998046875, -0.7218755483627319, 0.13332533836364746, -0.11590802669525146, 0.18383824825286865, 0.10850071907043457, -0.518574595451355, -0.5424679517745972, -0.7694941759109497, 0.6843799352645874]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
185,206,8380.486328125,"[-0.12551426887512207, 0.31559884548187256, 0.10702109336853027, -0.20671474933624268, 0.2712225914001465, -0.7145047187805176, 0.2038339376449585, -0.7617442607879639, -0.4890720844268799, 0.4654048681259155, 0.7741881608963013, -0.9943896532058716, -0.19107544422149658, 0.08535325527191162, 0.455904483795166, 0.6191196441650391, 0.48034024238586426, -0.8390829563140869, -0.22292625904083252, 0.0851060152053833]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
186,207,8382.9814453125,"[-0.727270245552063, -0.20067286491394043, -0.14994800090789795, -0.5370532274246216, 0.7538886070251465, -0.6554871797561646, -0.6478410959243774, -0.07054698467254639, -0.9826619625091553, 0.03103315830230713, -0.1534515619277954, 0.6990336179733276, -0.8147118091583252, -0.21451961994171143, -0.6957376003265381, 0.09033441543579102, -0.384519100189209, 0.6499868631362915, -0.15196752548217773, -0.6697063446044922]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
187,208,8377.6630859375,"[0.6201028823852539, -0.1284799575805664, 0.28183889389038086, 0.9310065507888794, -0.9148002862930298, -0.05447494983673096, 0.6564489603042603, 0.5255049467086792, -0.2371368408203125, 0.23522675037384033, -0.8860570192337036, 0.5581963062286377, 0.7764273881912231, 0.9418920278549194, -0.4770944118499756, -0.20390498638153076, 0.06593906879425049, -0.15916752815246582, 0.4514347314834595, -0.41456615924835205]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
188,209,8380.8623046875,"[-0.9109964370727539, 0.26522326469421387, -0.4216378927230835, -0.0018727779388427734, -0.38944101333618164, -0.9406113624572754, -0.47750091552734375, 0.4314544200897217, -0.10703444480895996, 0.5624160766601562, 0.41336262226104736, 0.5701632499694824, -0.7182797193527222, 0.8233318328857422, 0.9387274980545044, 0.010436534881591797, -0.5676051378250122, -0.03711807727813721, -0.9405852556228638, 0.020503759384155273]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
189,210,8381.3759765625,"[-0.25898849964141846, -0.024378299713134766, 0.9799865484237671, 0.9396202564239502, -0.5491453409194946, -0.8895359039306641, -0.7755246162414551, -0.6787019968032837, -0.16876733303070068, 0.7473404407501221, -0.7756423950195312, -0.281665563583374, 0.12387454509735107, -0.3938016891479492, 0.37844085693359375, -0.23719584941864014, -0.9648830890655518, 0.5843905210494995, -0.20961487293243408, -0.3134526014328003]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
