iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.4345703125,"[-0.882728099822998, 0.5567119121551514, 0.22804558277130127, -0.1227349042892456, 0.7212260961532593, -0.9746230840682983, 0.38344883918762207, 0.18442153930664062, -0.1802452802658081, 0.6785914897918701, -0.7420837879180908, 0.006710410118103027, -0.7903592586517334, 0.8411221504211426, 0.2245633602142334, 0.21254241466522217, 0.5121283531188965, -0.646593451499939, -0.7207282781600952, 0.08590805530548096]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
161,182,8378.9697265625,"[0.704509973526001, 0.6399675607681274, -0.0024062395095825195, 0.6489208936691284, -0.17103493213653564, 0.5091801881790161, -0.7019885778427124, -0.9123177528381348, -0.25083279609680176, -0.5586518049240112, 0.39551031589508057, -0.8763575553894043, 0.628921389579773, 0.6892433166503906, -0.2861710786819458, 0.5074557065963745, 0.6865067481994629, 0.7349587678909302, -0.9793103933334351, -0.343616247177124]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
162,183,8380.583984375,"[-0.8644835948944092, -0.7277370691299438, -0.09540581703186035, 0.8096106052398682, 0.40389275550842285, -0.2964998483657837, 0.19456148147583008, -0.7034108638763428, 0.33519649505615234, 0.9725937843322754, -0.3395552635192871, -0.9583171606063843, 0.2941172122955322, 0.6430150270462036, 0.13089001178741455, 0.025986552238464355, -0.43245506286621094, 0.20637869834899902, 0.20188629627227783, -0.724005937576294]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
163,184,8379.705078125,"[0.7233941555023193, -0.1323920488357544, 0.04872405529022217, 0.8419065475463867, 0.6260032653808594, 0.8389409780502319, -0.1610170602798462, 0.07161343097686768, -0.4205307960510254, -0.2920328378677368, 0.6392834186553955, -0.29308855533599854, -0.5821305513381958, 0.03294932842254639, -0.29852962493896484, -0.9964336156845093, -0.7382161617279053, -0.34855496883392334, -0.8613958358764648, 0.8276758193969727]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
164,185,8378.6943359375,"[-0.32858479022979736, 0.42891931533813477, 0.8906075954437256, -0.14838957786560059, 0.4630439281463623, -0.42299020290374756, 0.35593485832214355, -0.015650153160095215, 0.9090842008590698, -0.963603138923645, 0.49135613441467285, 0.9151703119277954, -0.3003309965133667, 0.33860039710998535, -0.6366614103317261, 0.5793296098709106, 0.028754472732543945, 0.3733717203140259, -0.6447110176086426, -0.9296618700027466]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
165,186,8380.0390625,"[0.1258183717727661, -0.19447851181030273, 0.09614777565002441, 0.7341793775558472, -0.5020755529403687, -0.8855398893356323, 0.9605766534805298, 0.8632426261901855, -0.40640389919281006, -0.012700796127319336, 0.4695662260055542, -0.9939775466918945, -0.3732728958129883, -0.6217483282089233, 0.3335075378417969, -0.5768580436706543, -0.5586940050125122, 0.14322280883789062, -0.39707934856414795, 0.9852317571640015]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
166,187,8381.4443359375,"[0.23208332061767578, -0.18391036987304688, 0.8940579891204834, 0.09550201892852783, -0.524428129196167, 0.8812288045883179, -0.5382623672485352, 0.02391350269317627, -0.739967942237854, -0.3593364953994751, 0.17973732948303223, -0.005651712417602539, -0.5830127000808716, 0.18185389041900635, 0.39533889293670654, -0.3192744255065918, -0.41005003452301025, -0.1837158203125, -0.9619190692901611, -0.6936640739440918]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
167,188,8380.111328125,"[0.9574148654937744, 0.6506580114364624, -0.4003267288208008, 0.36207306385040283, 0.11032450199127197, 0.19672131538391113, 0.20234334468841553, -0.23664546012878418, -0.6031111478805542, 0.378338098526001, -0.12453603744506836, 0.5165548324584961, 0.7064281702041626, 0.04170072078704834, -0.986059308052063, -0.9744254350662231, -0.15868091583251953, -0.9917443990707397, 0.839823842048645, -0.7205179929733276]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
168,189,8380.44140625,"[0.46182191371917725, 0.1865243911743164, -0.23036956787109375, 0.726462721824646, -0.6287542581558228, -0.21500229835510254, -0.1686488389968872, -0.6238842010498047, 0.5419949293136597, 0.33384156227111816, -0.44898176193237305, -0.7704932689666748, -0.6727792024612427, -0.6817303895950317, 0.4978886842727661, 0.5854693651199341, 0.04191863536834717, 0.3422785997390747, -0.6721475124359131, 0.537426233291626]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
169,190,8380.228515625,"[0.4759024381637573, -0.9677950143814087, -0.48429155349731445, -0.7883732318878174, 0.7597157955169678, 0.7775795459747314, -0.4956245422363281, -0.7798268795013428, 0.2802084684371948, 0.8892804384231567, 0.9274855852127075, 0.4922151565551758, 0.6551322937011719, 0.3654203414916992, 0.7216125726699829, -0.96305251121521, -0.31070148944854736, -0.14196312427520752, -0.9129186868667603, -0.9716659784317017]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
170,191,8380.8251953125,"[0.6391435861587524, 0.2936244010925293, 0.04449892044067383, -0.6569453477859497, -0.31971800327301025, 0.7558450698852539, 0.023461341857910156, 0.033591628074645996, -0.5452696084976196, -0.8671935796737671, 0.6476559638977051, -0.45832371711730957, 0.2945593595504761, 0.190718412399292, -0.661104679107666, -0.9168939590454102, -0.2660311460494995, 0.09950077533721924, 0.7376052141189575, -0.46462106704711914]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
171,192,8380.390625,"[-0.927404522895813, -0.3994565010070801, -0.27447283267974854, 0.7850519418716431, -0.09394145011901855, -0.21827292442321777, 0.023946523666381836, -0.30016791820526123, 0.835873007774353, 0.73154616355896, 0.9662330150604248, 0.4821890592575073, -0.5237536430358887, -0.9278432130813599, -0.6215676069259644, 0.1793915033340454, -0.8639576435089111, -0.6612805128097534, 0.02892887592315674, 0.5593787431716919]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
172,193,8382.205078125,"[-0.6919234991073608, -0.9215142726898193, -0.556510329246521, -0.9169121980667114, 0.30755770206451416, -0.0049877166748046875, 0.06108963489532471, 0.2601219415664673, -0.8867888450622559, -0.433962345123291, 0.852607250213623, 0.6546704769134521, 0.05337083339691162, -0.6249433755874634, -0.7139586210250854, 0.1442350149154663, -0.12801086902618408, 0.36495208740234375, -0.6927796602249146, 0.8212404251098633]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
173,194,8380.189453125,"[0.5882720947265625, -0.6988347768783569, 0.4511014223098755, 0.5367823839187622, -0.834205150604248, 0.07248508930206299, -0.568434476852417, -0.3370661735534668, -0.4144042730331421, -0.6182637214660645, -0.31567180156707764, 0.07261478900909424, 0.2535156011581421, -0.03339385986328125, 0.17820727825164795, -0.32952725887298584, -0.7082517147064209, 0.8783714771270752, 0.8436167240142822, 0.2468026876449585]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
174,195,8378.716796875,"[0.3646097183227539, -0.8188153505325317, 0.9264175891876221, 0.32707715034484863, -0.4568192958831787, 0.9466919898986816, -0.7849812507629395, -0.3343864679336548, 0.7205390930175781, 0.3818732500076294, -0.11023604869842529, -0.6898009777069092, -0.7688249349594116, 0.37651169300079346, 0.7544077634811401, -0.47593772411346436, 0.3210880756378174, 0.7925530672073364, -0.4563314914703369, 0.2279825210571289]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
175,196,8385.095703125,"[-0.7630621194839478, 0.5224769115447998, -0.3583141565322876, -0.994030237197876, -0.5072473287582397, 0.47194790840148926, -0.011446595191955566, -0.786206841468811, -0.46313047409057617, -0.9147489070892334, 0.9705742597579956, -0.2397681474685669, -0.3150479793548584, 0.3686859607696533, -0.9307944774627686, -0.5320460796356201, -0.486211895942688, -0.6456006765365601, -0.8220158815383911, -0.8398188352584839]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
176,197,8377.875,"[0.4577465057373047, -0.22608911991119385, 0.2979605197906494, -0.30146074295043945, 0.08184540271759033, -0.6879409551620483, 0.7694700956344604, 0.9138009548187256, -0.2827320098876953, 0.5557035207748413, 0.35543668270111084, -0.21654367446899414, 0.23517906665802002, -0.6647272109985352, 0.09134304523468018, -0.669695258140564, 0.7219587564468384, 0.24043738842010498, -0.0730217695236206, 0.7889530658721924]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
177,198,8380.498046875,"[-0.8400152921676636, -0.6874128580093384, -0.014126300811767578, -0.9852381944656372, -0.7770689725875854, -0.7893565893173218, 0.8359872102737427, 0.12046754360198975, -0.4768747091293335, -0.885674238204956, -0.5424048900604248, -0.4182007312774658, 0.818973183631897, 0.43373751640319824, 0.8536572456359863, -0.3007059097290039, -0.21500039100646973, 0.8284398317337036, 0.8787935972213745, 0.7632156610488892]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
178,199,8374.9775390625,"[-0.23311972618103027, 0.6399192810058594, 0.6797803640365601, 0.6715109348297119, -0.29676294326782227, 0.2939932346343994, 0.44553911685943604, 0.5585137605667114, 0.686116099357605, 0.2528209686279297, 0.7800778150558472, 0.4836505651473999, 0.2521253824234009, 0.6874005794525146, -0.5946066379547119, -0.14637672901153564, 0.7259141206741333, 0.793756365776062, 0.699722170829773, -0.8617918491363525]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
179,200,8377.4208984375,"[0.9907059669494629, -0.13968420028686523, 0.98061203956604, -0.19348585605621338, -0.30416226387023926, 0.8532410860061646, -0.12207281589508057, -0.8918980360031128, 0.20877671241760254, 0.8385953903198242, 0.16450655460357666, 0.31824004650115967, -0.980868935585022, -0.0586850643157959, 0.09379720687866211, -0.050263166427612305, 0.7843785285949707, 0.912560224533081, -0.5442038774490356, -0.3612656593322754]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
180,201,8377.939453125,"[0.2873971462249756, 0.6185686588287354, -0.4390263557434082, 0.7950700521469116, 0.7292593717575073, 0.11945462226867676, 0.5237995386123657, 0.21618735790252686, 0.3059711456298828, 0.011702537536621094, -0.3556450605392456, -0.6148343086242676, 0.015667438507080078, -0.7771080732345581, -0.7549275159835815, 0.16171157360076904, 0.43953585624694824, 0.961321234703064, -0.6673715114593506, 0.9330571889877319]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
181,202,8378.1083984375,"[0.9820249080657959, 0.7372595071792603, -0.8217202425003052, -0.6674705743789673, 0.18343126773834229, -0.37310051918029785, -0.6912058591842651, 0.9810597896575928, 0.4404040575027466, 0.818569540977478, -0.7612015008926392, -0.37154948711395264, -0.6827555894851685, 0.9879429340362549, 0.6667441129684448, -0.9441602230072021, 0.21961092948913574, 0.871687650680542, 0.8006811141967773, -0.6276971101760864]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
182,203,8376.455078125,"[0.7944045066833496, -0.1378793716430664, 0.5103873014450073, 0.10181725025177002, 0.12499570846557617, 0.1881246566772461, 0.9414900541305542, -0.9113407135009766, 0.2788282632827759, 0.9824048280715942, 0.8230600357055664, 0.6964068412780762, 0.9510310888290405, -0.22659659385681152, -0.11031746864318848, -0.5893820524215698, 0.42265522480010986, -0.48193323612213135, -0.6778582334518433, 0.4599184989929199]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
183,204,8377.29296875,"[-0.5031541585922241, 0.5658508539199829, -0.0646810531616211, 0.9157700538635254, -0.18816661834716797, -0.05648195743560791, 0.8388566970825195, 0.1009221076965332, 0.0990757942199707, -0.5664734840393066, 0.0715951919555664, -0.22589325904846191, -0.37178075313568115, 0.1641918420791626, -0.7518222332000732, 0.588862419128418, 0.9260516166687012, 0.7446385622024536, 0.38080334663391113, 0.32657456398010254]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
184,205,8381.001953125,"[-0.5569896697998047, -0.02577030658721924, 0.5632818937301636, 0.9208089113235474, 0.027660846710205078, 0.7718055248260498, -0.06840360164642334, -0.6687954664230347, -0.44311392307281494, -0.4907642602920532, -0.04716217517852783, 0.5274637937545776, -0.4929995536804199, 0.12601888179779053, -0.9188171625137329, -0.9007525444030762, -0.7479345798492432, 0.4042172431945801, 0.20630967617034912, 0.14330995082855225]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
185,206,8376.5263671875,"[0.9674201011657715, -0.12277472019195557, -0.6000498533248901, 0.5850479602813721, 0.5922638177871704, -0.870104193687439, 0.7836542129516602, -0.13186144828796387, 0.9074839353561401, -0.7861531972885132, 0.615211009979248, -0.24954760074615479, 0.3427180051803589, 0.6926084756851196, -0.564408540725708, 0.7873997688293457, 0.4670724868774414, 0.09427464008331299, -0.12053322792053223, 0.6369422674179077]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
186,207,8377.953125,"[-0.3183654546737671, 0.45352721214294434, 0.11736071109771729, -0.6179436445236206, -0.3197448253631592, -0.23182344436645508, 0.1625758409500122, -0.33983707427978516, 0.5651853084564209, 0.03577744960784912, 0.32765889167785645, -0.9991123676300049, -0.04126107692718506, 0.9256826639175415, -0.252313494682312, 0.7888685464859009, 0.9973258972167969, 0.30651116371154785, -0.556293249130249, 0.9705157279968262]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
187,208,8375.5771484375,"[0.8385132551193237, -0.07463109493255615, 0.8160736560821533, -0.610109806060791, 0.11840701103210449, 0.6511133909225464, -0.401287317276001, 0.09723138809204102, 0.47132766246795654, 0.08315134048461914, 0.8719725608825684, 0.16582787036895752, 0.9239851236343384, 0.8081642389297485, 0.7748433351516724, -0.5263630151748657, 0.8715946674346924, -0.42944085597991943, -0.37289321422576904, -0.012764215469360352]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
188,209,8377.513671875,"[0.9298545122146606, 0.6833198070526123, 0.10832762718200684, -0.5950583219528198, -0.13803434371948242, 0.02190709114074707, 0.016980886459350586, -0.6814661026000977, -0.3704972267150879, 0.8792722225189209, 0.7236840724945068, -0.3877805471420288, -0.9252660274505615, 0.7738147974014282, -0.5999325513839722, 0.7570540904998779, 0.1278930902481079, -0.43590080738067627, 0.582909107208252, 0.9683302640914917]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
189,210,8378.4345703125,"[0.8606902360916138, 0.616470456123352, 0.04822134971618652, 0.19313931465148926, -0.7607518434524536, 0.24058055877685547, 0.7000426054000854, -0.8254746198654175, 0.7828958034515381, -0.2782508134841919, 0.28190135955810547, -0.42165708541870117, 0.715490460395813, -0.056079864501953125, 0.5685741901397705, -0.8242436647415161, 0.2764244079589844, 0.2920745611190796, -0.9284030199050903, 0.6416827440261841]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
190,211,8377.48046875,"[-0.4974365234375, 0.2627284526824951, -0.5217545032501221, -0.18374919891357422, 0.35457611083984375, 0.7506858110427856, 0.10804522037506104, -0.6668415069580078, 0.9918613433837891, -0.427547812461853, 0.08026504516601562, 0.2626839876174927, 0.9460605382919312, 0.5036910772323608, 0.820030927658081, -0.025732874870300293, 0.7733373641967773, 0.6723272800445557, -0.5463259220123291, -0.892449140548706]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
191,212,8379.615234375,"[0.6811306476593018, -0.20771801471710205, 0.5371860265731812, -0.09930849075317383, 0.12715280055999756, 0.3265777826309204, -0.5493896007537842, -0.440799355506897, -0.31722283363342285, 0.3590294122695923, 0.41544902324676514, 0.18696415424346924, 0.9729018211364746, -0.7222340106964111, -0.24438965320587158, -0.9918687343597412, 0.7105258703231812, -0.6907563209533691, 0.6087194681167603, -0.5796002149581909]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
