iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8376.9765625,"[0.677241325378418, -0.8023120164871216, -0.3157012462615967, -0.6148483753204346, 0.8084055185317993, -0.06839251518249512, 0.8591746091842651, 0.9912573099136353, 0.40396010875701904, 0.5477919578552246, 0.596581220626831, 0.5528275966644287, 0.41009485721588135, -0.9369423389434814, 0.3625612258911133, 0.24590682983398438, 0.02455592155456543, 0.32387006282806396, -0.6514968872070312, 0.5522217750549316]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
161,182,8381.0166015625,"[-0.7179058790206909, 0.048157334327697754, 0.7050933837890625, 0.6214656829833984, 0.6169291734695435, -0.909390926361084, -0.20985257625579834, -0.17390692234039307, 0.15609192848205566, 0.7785847187042236, -0.8272380828857422, -0.2844125032424927, -0.5649464130401611, 0.5692591667175293, 0.46501481533050537, -0.524314284324646, 0.20985770225524902, -0.20628595352172852, -0.8138275146484375, -0.700730562210083]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
162,183,8377.93359375,"[-0.9441633224487305, -0.5619150400161743, 0.6431562900543213, 0.9561767578125, 0.8349887132644653, -0.09602868556976318, -0.8724575042724609, -0.7323639392852783, 0.6976661682128906, 0.41578078269958496, 0.9482154846191406, 0.44947290420532227, -0.23560142517089844, 0.09386837482452393, -0.9429608583450317, 0.25010573863983154, -0.011056303977966309, 0.729871392250061, 0.7303193807601929, 0.1717005968093872]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
163,184,8378.38671875,"[-0.11948108673095703, -0.7052392959594727, -0.1340043544769287, 0.7267159223556519, -0.18643271923065186, -0.8339241743087769, 0.796166181564331, 0.27367281913757324, 0.573407769203186, -0.5831512212753296, 0.2639528512954712, -0.5602023601531982, 0.08693766593933105, 0.5125689506530762, 0.3955817222595215, -0.017145991325378418, 0.3780641555786133, 0.8437371253967285, 0.20252227783203125, 0.03014230728149414]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
164,185,8379.8740234375,"[-0.530333399772644, -0.05959033966064453, -0.6841912269592285, 0.4732013940811157, 0.5705404281616211, -0.21247100830078125, 0.02978956699371338, -0.09052324295043945, 0.6564004421234131, 0.06102800369262695, 0.033493638038635254, 0.3734544515609741, -0.19764494895935059, -0.28617334365844727, 0.6405222415924072, -0.0800408124923706, -0.412972092628479, 0.1514902114868164, -0.8952637910842896, 0.17154443264007568]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
165,186,8381.1611328125,"[0.7130661010742188, -0.7830188274383545, 0.6404706239700317, -0.8767423629760742, 0.2809264659881592, -0.7255744934082031, 0.015713095664978027, -0.8489463329315186, -0.5231354236602783, 0.1943039894104004, -0.9791198968887329, 0.8285700082778931, -0.5787904262542725, 0.43007612228393555, 0.24086511135101318, -0.4769986867904663, 0.773077130317688, 0.47052431106567383, -0.03431558609008789, -0.39433014392852783]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
166,187,8381.51953125,"[-0.3353719711303711, -0.9009724855422974, -0.5790008306503296, 0.7661206722259521, 0.5266116857528687, -0.2088766098022461, -0.013019800186157227, -0.8544754981994629, -0.941930890083313, 0.9316494464874268, -0.1684819459915161, 0.07624197006225586, -0.3629274368286133, -0.21650278568267822, -0.5698553323745728, 0.7978776693344116, -0.9364756345748901, 0.833676815032959, 0.535635232925415, -0.9952679872512817]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
167,188,8382.615234375,"[-0.33310985565185547, 0.3600773811340332, -0.8729225397109985, -0.6091701984405518, -0.7331433296203613, -0.16989552974700928, -0.8356678485870361, -0.9139590263366699, -0.11444175243377686, -0.4333387613296509, -0.8469682931900024, 0.17319536209106445, 0.6633110046386719, 0.6266285181045532, -0.2087564468383789, -0.3101189136505127, 0.7748569250106812, 0.7224502563476562, -0.8691569566726685, -0.08908689022064209]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
168,189,8381.3125,"[-0.9622410535812378, 0.3565177917480469, 0.3526972532272339, -0.9554305076599121, -0.7425475120544434, 0.5364599227905273, 0.5265980958938599, 0.5297372341156006, -0.7838318347930908, -0.8662846088409424, -0.5844998359680176, -0.6159920692443848, -0.2961306571960449, 0.7653741836547852, 0.9734052419662476, -0.17033755779266357, -0.7150442600250244, -0.27127671241760254, 0.475341796875, 0.5651214122772217]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
169,190,8380.5732421875,"[0.6957858800888062, -0.35828542709350586, -0.10064578056335449, -0.612483024597168, -0.7114489078521729, 0.9229289293289185, 0.13419318199157715, -0.4896204471588135, 0.1680532693862915, -0.48970234394073486, 0.7913335561752319, 0.8274619579315186, -0.4129018783569336, -0.7693417072296143, -0.439242959022522, -0.9426311254501343, 0.3582998514175415, -0.5039876699447632, 0.6714993715286255, -0.35415780544281006]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
170,191,8381.1181640625,"[0.6793935298919678, -0.11800718307495117, -0.5642297267913818, 0.46673500537872314, -0.9815706014633179, 0.7678924798965454, -0.6642401218414307, 0.27114415168762207, -0.2720838785171509, 0.22857666015625, 0.26705336570739746, -0.7013769149780273, -0.22762572765350342, 0.7482558488845825, 0.5260535478591919, -0.6682846546173096, 0.13436663150787354, -0.9807623624801636, -0.23052525520324707, -0.44304358959198]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
171,192,8378.560546875,"[-0.06904542446136475, -0.7852708101272583, 0.9606013298034668, -0.6381288766860962, 0.08773398399353027, -0.8192241191864014, -0.3599447011947632, 0.3683892488479614, 0.7379623651504517, 0.7927725315093994, -0.16982340812683105, -0.44038915634155273, -0.9679222106933594, 0.355165958404541, 0.8278793096542358, 0.4366201162338257, 0.42670536041259766, -0.7253416776657104, 0.6498613357543945, 0.8467932939529419]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
172,193,8379.5341796875,"[-0.9767062664031982, -0.8543328046798706, -0.11819148063659668, 0.20523667335510254, 0.7615700960159302, 0.15787315368652344, 0.7608935832977295, -0.0819021463394165, -0.038902997970581055, -0.49443984031677246, 0.27782487869262695, -0.10896492004394531, 0.07644379138946533, 0.561651349067688, -0.6428232192993164, 0.646178126335144, 0.10174953937530518, -0.24276530742645264, 0.2445077896118164, 0.30419492721557617]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
173,194,8381.828125,"[0.19291329383850098, -0.38608551025390625, -0.39567816257476807, 0.44800329208374023, -0.6567624807357788, -0.6745524406433105, -0.47208845615386963, 0.8344529867172241, -0.6729694604873657, 0.1170424222946167, -0.7219797372817993, -0.054041266441345215, 0.5300737619400024, 0.26529407501220703, -0.4171634912490845, 0.25353407859802246, -0.8860560655593872, -0.3111839294433594, -0.19089210033416748, 0.2953070402145386]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
174,195,8379.2841796875,"[-0.417452335357666, -0.013004779815673828, 0.5685892105102539, 0.8618720769882202, 0.21882569789886475, -0.3056412935256958, 0.760035514831543, -0.7756332159042358, 0.377402663230896, -0.5024082660675049, -0.3233708143234253, -0.3887976408004761, -0.02939450740814209, 0.2465815544128418, -0.45376718044281006, 0.9784731864929199, -0.9235225915908813, -0.7579852342605591, 0.9427446126937866, 0.12764787673950195]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
175,196,8377.4521484375,"[0.182869553565979, -0.929871678352356, -0.18884694576263428, -0.20860564708709717, 0.5404928922653198, 0.5792144536972046, -0.907326340675354, 0.25420618057250977, 0.20129549503326416, 0.911264181137085, 0.7805957794189453, 0.37048959732055664, 0.14597439765930176, 0.8425185680389404, 0.3301640748977661, -0.47179877758026123, -0.07208693027496338, 0.6793519258499146, 0.4695209264755249, -0.22951054573059082]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
176,197,8381.9443359375,"[-0.22244465351104736, -0.543682336807251, -0.32409536838531494, -0.17768287658691406, 0.4480288028717041, -0.8974792957305908, -0.4412738084793091, -0.04181516170501709, 0.006041407585144043, -0.7289813756942749, -0.8135789632797241, 0.5688031911849976, -0.743301510810852, 0.12520432472229004, 0.1666865348815918, 0.7471140623092651, -0.19355905055999756, -0.5535935163497925, -0.18772196769714355, 0.5717657804489136]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
177,198,8380.181640625,"[-0.5991992950439453, -0.06212735176086426, 0.8778566122055054, 0.20766758918762207, -0.8627961874008179, -0.28595805168151855, 0.9844062328338623, -0.7144556045532227, -0.020421743392944336, 0.6573671102523804, 0.5384142398834229, -0.8119367361068726, 0.29865336418151855, 0.9373531341552734, -0.4760805368423462, -0.4186675548553467, -0.22770774364471436, -0.16326916217803955, 0.05851471424102783, -0.9191814661026001]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
178,199,8379.3056640625,"[0.8561828136444092, 0.6972970962524414, -0.9106988906860352, -0.1254364252090454, -0.6767057180404663, -0.8805735111236572, 0.3587169647216797, 0.09685564041137695, 0.3082413673400879, -0.18758511543273926, 0.42796802520751953, 0.5537358522415161, 0.6654782295227051, 0.0844959020614624, 0.6072382926940918, -0.9923912286758423, 0.6370795965194702, -0.7224118709564209, 0.869006872177124, -0.6904010772705078]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
179,200,8375.42578125,"[0.40836334228515625, -0.6291706562042236, 0.6262710094451904, 0.9409875869750977, -0.4998990297317505, -0.42680132389068604, 0.8545466661453247, 0.8099468946456909, 0.29366230964660645, 0.510027289390564, -0.8043493032455444, 0.4578216075897217, 0.8521108627319336, 0.9240787029266357, -0.08229315280914307, 0.8119416236877441, 0.9956674575805664, -0.7289681434631348, 0.5692791938781738, -0.589759349822998]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
180,201,8379.25,"[0.4354056119918823, -0.35903680324554443, -0.29280126094818115, -0.32034456729888916, -0.7028210163116455, 0.5026819705963135, -0.8968279361724854, -0.799802303314209, 0.5657968521118164, -0.11920046806335449, 0.6470421552658081, 0.4997338056564331, -0.8508381843566895, 0.8152488470077515, -0.7243227958679199, 0.7348276376724243, 0.8174855709075928, 0.9272452592849731, 0.1978996992111206, -0.5613492727279663]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
181,202,8377.49609375,"[0.406166136264801, 0.5512197017669678, 0.6250999569892883, 0.2163190245628357, 0.27224797010421753, -0.8571837544441223, -0.40902313590049744, -0.32723113894462585, -0.2725789248943329, 0.5904597640037537, 0.09968170523643494, -0.32575279474258423, -0.31075572967529297, -0.2944161891937256, 0.4147862195968628, 0.912119448184967, 0.8636835217475891, -0.6119416356086731, 0.3585871160030365, 0.8822228908538818]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
182,203,8380.2197265625,"[-0.9199461936950684, -0.691952109336853, -0.5494505167007446, 0.32329225540161133, -0.8477659225463867, -0.4576007127761841, 0.9979943037033081, 0.8209254741668701, -0.22560739517211914, -0.45379137992858887, 0.7084697484970093, 0.19477975368499756, -0.977258563041687, 0.6454466581344604, 0.46081864833831787, 0.03692305088043213, 0.415208101272583, 0.5130066871643066, -0.7899898290634155, 0.4090644121170044]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
183,204,8379.712890625,"[0.19087815284729004, 0.47203361988067627, 0.9064573049545288, -0.15143656730651855, 0.266321063041687, 0.0017368793487548828, 0.009557247161865234, -0.2568168640136719, 0.6548008918762207, -0.521949291229248, -0.24623537063598633, 0.610580325126648, -0.8311809301376343, -0.8411602973937988, -0.19163906574249268, 0.7617138624191284, 0.22295165061950684, 0.2455657720565796, -0.48235440254211426, -0.8276128768920898]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
184,205,8378.982421875,"[-0.8789269924163818, -0.6439231634140015, 0.273858904838562, 0.31212282180786133, 0.8391637802124023, -0.7556151151657104, 0.8710378408432007, -0.8437000513076782, 0.24257850646972656, -0.8076001405715942, -0.046753644943237305, 0.9289361238479614, 0.12634491920471191, 0.31047940254211426, 0.8118041753768921, 0.8615765571594238, 0.7587660551071167, -0.8600479364395142, -0.4737972021102905, 0.1697629690170288]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
185,206,8380.0771484375,"[-0.3957078456878662, -0.4102360010147095, -0.32335364818573, -0.13304007053375244, 0.1684112548828125, 0.9626965522766113, 0.11652493476867676, 0.4948136806488037, 0.2660330533981323, -0.7500625848770142, -0.5861904621124268, 0.9205515384674072, -0.8888540267944336, -0.4124114513397217, 0.29571592807769775, -0.8759887218475342, -0.24149906635284424, 0.18165063858032227, 0.7805029153823853, 0.23479735851287842]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
186,207,8376.4599609375,"[0.48959386348724365, 0.5997340679168701, 0.937640905380249, 0.6341887712478638, -0.11246013641357422, 0.16569852828979492, 0.7787399291992188, 0.2789241075515747, 0.7310670614242554, -0.7260243892669678, 0.8310545682907104, -0.16656148433685303, 0.691112756729126, -0.638644814491272, 0.8414117097854614, 0.6183465719223022, -0.40979743003845215, 0.09590864181518555, -0.7548718452453613, -0.6779515743255615]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
187,208,8382.26171875,"[-0.8334106206893921, 0.7084677219390869, 0.3540884256362915, 0.20924365520477295, -0.9270201921463013, -0.8656826019287109, -0.9713685512542725, -0.661401629447937, -0.09372460842132568, -0.8228954076766968, 0.950607419013977, -0.5702533721923828, -0.7346326112747192, 0.6923491954803467, 0.717728853225708, -0.007235527038574219, -0.17549026012420654, 0.47374427318573, 0.2796297073364258, -0.7850803136825562]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
188,209,8383.6552734375,"[0.7947964668273926, -0.8088388442993164, 0.1783691644668579, -0.5396815538406372, -0.12757980823516846, 0.5640712976455688, 0.8827191591262817, -0.2658635377883911, -0.5548856258392334, -0.576198935508728, -0.6496392488479614, -0.34313952922821045, -0.8890464305877686, -0.3584771156311035, -0.44348597526550293, -0.9527239799499512, -0.5945067405700684, 0.08144903182983398, -0.4996156692504883, -0.6759403944015503]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
189,210,8381.4912109375,"[0.7154321670532227, -0.1059424877166748, 0.6773605346679688, 0.15907037258148193, -0.885539174079895, -0.394481897354126, 0.13278687000274658, -0.5242764949798584, -0.8372859954833984, 0.6022764444351196, 0.9608054161071777, -0.8935198783874512, -0.9853494167327881, -0.7469905614852905, -0.3902193307876587, -0.5553362369537354, 0.2654883861541748, 0.6970440149307251, -0.04335939884185791, -0.24805772304534912]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
190,211,8380.1845703125,"[-0.9673517942428589, 0.1412513256072998, 0.26684677600860596, 0.39549720287323, 0.7528114318847656, -0.06935453414916992, 0.441318154335022, -0.25632762908935547, 0.4355592727661133, 0.007270336151123047, -0.1920536756515503, 0.6285876035690308, -0.41911768913269043, -0.3139975070953369, 0.40571141242980957, -0.8378273248672485, -0.9781674146652222, 0.6184004545211792, -0.32226884365081787, -0.16839802265167236]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
191,212,8377.259765625,"[-0.6001814603805542, -0.38672375679016113, 0.8046970367431641, -0.486940860748291, 0.33784663677215576, -0.43227601051330566, 0.9066551923751831, 0.38886165618896484, 0.31223511695861816, 0.10293102264404297, 0.8465639352798462, -0.8182786703109741, -0.8742907047271729, 0.8715565204620361, 0.9093044996261597, 0.6049853563308716, -0.5055209398269653, 0.5413912534713745, 0.021603941917419434, 0.6046942472457886]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
