iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,4.451791286468506,"[-0.7050049304962158, -0.5554671287536621, -0.39331933856010437, 0.8386256694793701, -0.9982927441596985, 0.36745214462280273, 0.6410796046257019, -1.0, -1.0, -0.9687021374702454, 0.9509114027023315, -0.764762282371521, 0.7153564095497131, -0.6739684343338013, -0.15664547681808472, 0.6645251512527466, 1.0, 0.7183716297149658, 0.7315342426300049, 0.651528537273407]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
106,127,4.023287773132324,"[-1.0, 1.0, -0.7456641793251038, 0.6446380019187927, 0.09381510317325592, 1.0, 0.6726176142692566, -0.8562234044075012, 0.004625251982361078, 0.8539016842842102, -0.7963770627975464, -0.7706184387207031, -0.564155101776123, 0.20576468110084534, 0.9735934734344482, -1.0, -0.8954092264175415, 1.0, 0.3309832215309143, -0.2546670138835907]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
107,128,4.224025249481201,"[-0.7863032221794128, -0.6872225403785706, -0.6669643521308899, 0.6386164426803589, -0.051456645131111145, 0.7289278507232666, -0.7481423020362854, -0.24965731799602509, -0.4248141646385193, 0.19514115154743195, -0.748469889163971, 0.33232590556144714, 0.6281549334526062, 0.9505539536476135, -1.0, -0.7492899298667908, 1.0, 0.759560763835907, 0.3162738084793091, -0.6512446403503418]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
108,129,4.2579426765441895,"[0.26144975423812866, 0.8142277002334595, -1.0, -0.5753493905067444, 0.8713850378990173, -0.385850191116333, 0.46545955538749695, -0.7637091279029846, 0.9359932541847229, 0.8391187191009521, -0.13570921123027802, -0.9723226428031921, -0.8814042210578918, 0.29569345712661743, -0.9591434597969055, 0.6821708083152771, -0.8005456328392029, 1.0, 0.3446965515613556, 0.5755011439323425]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
109,130,4.121292591094971,"[-0.6704627275466919, 0.1579725742340088, 0.49521133303642273, -0.8391996026039124, 0.3339262902736664, -0.990375280380249, 0.3622494637966156, 0.18343119323253632, -0.8915841579437256, -0.8575792908668518, -0.6476988792419434, 0.31472471356391907, 0.9700978994369507, 0.2973722219467163, -0.9006999731063843, -1.0, -0.6398841142654419, 0.7229493260383606, 0.8825329542160034, 0.2357366383075714]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
110,131,4.045507431030273,"[-0.095714271068573, 0.23528407514095306, -1.0, -0.8739148378372192, -0.8272901773452759, -0.45911791920661926, 0.9372450709342957, 1.0, 0.2894814610481262, 0.43667757511138916, 0.9443224668502808, 0.7695115804672241, -0.3192081153392792, -0.6481819152832031, 0.7662633061408997, 0.5543306469917297, -0.08638016879558563, -0.9578672051429749, -0.9404662251472473, 0.9187599420547485]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
111,132,4.290487766265869,"[0.44128385186195374, -0.881046712398529, -0.807344913482666, 0.9495770335197449, 1.0, 0.9976190328598022, -0.13094881176948547, 0.9682731032371521, 1.0, -0.4995464086532593, -0.8065093159675598, -0.8216243982315063, -0.5852931141853333, -0.5783381462097168, -0.8248822689056396, 0.5000331997871399, 0.8065993785858154, -0.7396390438079834, 0.10850388556718826, 0.6880686283111572]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
112,133,4.219593524932861,"[-0.2728149890899658, 0.5779012441635132, 0.6378418207168579, 1.0, -0.9029399156570435, 0.4144047796726227, 1.0, -0.9367936253547668, 0.8403754234313965, -1.0, -0.5997364521026611, 0.5715903639793396, 0.03428129851818085, -1.0, 1.0, 0.2582830786705017, 0.2834104895591736, -0.38191086053848267, 0.994617223739624, 0.8380882740020752]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
113,134,4.182480812072754,"[0.13111914694309235, 0.5383281707763672, -0.8747720122337341, -1.0, -0.7199426293373108, -1.0, -0.7070572376251221, 0.9342679381370544, 0.65572589635849, 1.0, 0.2272723913192749, 0.9776895642280579, 1.0, 0.48517072200775146, -0.0752522274851799, -0.7562400102615356, -0.6342394948005676, 0.8251335024833679, 0.5264486074447632, 0.18679381906986237]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
114,135,4.024582386016846,"[0.9791668653488159, 0.6259575486183167, 0.5905511379241943, 0.7762789726257324, 0.36133459210395813, 0.8937109112739563, -0.8941518664360046, -0.3210158348083496, -0.9828775525093079, 1.0, 0.2597483694553375, 0.15409545600414276, -0.12542764842510223, 0.12014271318912506, -1.0, 0.6452369093894958, -0.8758814930915833, -0.8062775135040283, -0.22287163138389587, 0.6219920516014099]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
115,136,4.230763912200928,"[-0.6008384227752686, -1.0, -0.48842617869377136, -0.5221490859985352, 0.8472394943237305, 0.11701575666666031, -0.2523178160190582, -0.9386689066886902, 0.8463826179504395, 0.7068455815315247, -0.6233675479888916, -0.9451250433921814, 0.039438724517822266, -0.9741407036781311, 0.7380425930023193, 0.6814538240432739, -0.475671648979187, 0.8391158580780029, -0.8951043486595154, -0.9151806235313416]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
116,137,4.202076435089111,"[-0.18777424097061157, -0.24891631305217743, -0.5224868655204773, 0.7867083549499512, -1.0, -1.0, -0.8676512837409973, 0.3670997619628906, 1.0, 0.3541450798511505, -0.43713119626045227, -0.9423643946647644, 1.0, 1.0, -0.43170055747032166, 1.0, 1.0, 0.7691033482551575, 0.5172795057296753, -0.0953730046749115]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
117,138,4.055453300476074,"[0.8197833895683289, 0.7099179625511169, -1.0, 0.9196403622627258, 0.38915055990219116, -0.7608139514923096, -1.0, -0.8759877681732178, -1.0, 0.2218688428401947, 0.15313003957271576, 0.8141666054725647, 1.0, 0.13028597831726074, 0.39947131276130676, 0.4700450003147125, -0.9887908697128296, -1.0, 0.13397347927093506, -0.4181448221206665]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
118,139,4.286507606506348,"[-0.8478226065635681, -0.8558292388916016, -0.5523504018783569, 0.7974766492843628, -1.0, -0.1860639899969101, 0.22000834345817566, -0.15316207706928253, 0.8871991634368896, 0.6190627217292786, 0.9016189575195312, 0.9613109827041626, 1.0, -0.59372478723526, 0.6715401411056519, 0.6039661765098572, -0.5402564406394958, -0.5002003312110901, 0.8471666574478149, 0.8213363885879517]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
119,140,4.055236339569092,"[0.7504653334617615, -0.8297121524810791, 0.943118691444397, -0.06178823858499527, -0.2822810113430023, -0.9232726097106934, 1.0, -1.0, -0.7432688474655151, -0.13101643323898315, 0.8294212818145752, -0.7047091722488403, -0.8284637331962585, -0.12342120707035065, -0.3735853135585785, -0.8030239343643188, -0.6381566524505615, 0.5828841924667358, 0.8801078200340271, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
120,141,4.2165632247924805,"[-0.2154911458492279, -0.8334292769432068, 0.9099705219268799, -0.6680747270584106, 0.6555081605911255, -0.6774224042892456, 1.0, 0.565730631351471, 0.050455719232559204, 0.7474987506866455, -1.0, 0.6838589906692505, 0.10653187334537506, -0.8301652669906616, 1.0, -1.0, -0.6820162534713745, 1.0, -0.7359070777893066, -0.7943331599235535]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
121,142,4.179357051849365,"[0.8331097960472107, 0.9400975704193115, 1.0, -0.31240779161453247, -0.9113262295722961, -0.5263678431510925, 0.08198519051074982, -0.4682770073413849, -0.3325672149658203, -0.27665337920188904, -0.9246827363967896, 1.0, -1.0, 0.8448087573051453, 0.879253625869751, 0.8816823959350586, -0.9321547746658325, 0.6811007857322693, -0.5479447841644287, 0.9331433176994324]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
122,143,4.303976535797119,"[0.33673763275146484, 0.3109034597873688, 0.5923898220062256, 0.859070360660553, -0.29978618025779724, -0.5100061893463135, -1.0, -1.0, 0.513346254825592, -0.2982117235660553, 1.0, -0.8822102546691895, 0.9268805980682373, 0.3086383044719696, -1.0, 0.8035367131233215, 1.0, -0.7625418901443481, -1.0, -0.996092677116394]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
123,144,4.3901190757751465,"[0.42802661657333374, -0.6712018251419067, 0.5793249011039734, 0.8825392127037048, 0.8991636037826538, 0.8310944437980652, 1.0, -1.0, -0.9651738405227661, -0.7091785669326782, 0.0546063631772995, -0.7004009485244751, -1.0, -0.42852216958999634, 0.328171044588089, 0.42437419295310974, 0.43775585293769836, -1.0, -1.0, -0.6259907484054565]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
124,145,4.193267345428467,"[0.617650032043457, 0.7727160453796387, 0.38208359479904175, 1.0, -1.0, -0.4854794144630432, -1.0, 0.2221158891916275, -0.08511286973953247, -0.03593765199184418, 0.9454343318939209, 1.0, 0.8869821429252625, 0.5360468029975891, -0.9945709705352783, -0.5968286991119385, -0.5650926232337952, 0.16375264525413513, 0.6848650574684143, -0.6483159065246582]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
125,146,4.19973087310791,"[0.9915361404418945, 0.8641466498374939, 0.570145845413208, -0.2808949947357178, -0.5312906503677368, -0.7533525824546814, 0.3076621890068054, -0.3631693124771118, 0.16450318694114685, 0.44936665892601013, -1.0, -0.014077739790081978, -0.7511119842529297, -1.0, 0.9686155915260315, 0.9682797193527222, 0.9432504177093506, -0.7419524788856506, -0.6259591579437256, -0.8984348773956299]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
126,147,4.312185764312744,"[-0.684638500213623, 0.33591726422309875, 0.43206921219825745, -0.7336772680282593, 0.3883528411388397, 0.9850931763648987, 0.9601666331291199, 0.49179935455322266, 0.9888076186180115, 0.6447458863258362, 0.4892306327819824, -0.8881332278251648, -0.9825952649116516, -0.11883481591939926, -0.24830859899520874, -1.0, -0.7852503657341003, -0.8332827687263489, -1.0, -0.4392821490764618]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
127,148,4.074775695800781,"[0.8671399354934692, 0.296506404876709, 0.6377329230308533, -0.7047529816627502, -0.720287024974823, 1.0, -1.0, 0.8595048189163208, 0.32053741812705994, 0.8427349925041199, 0.9241758584976196, -1.0, 0.013764619827270508, -1.0, -0.13813456892967224, -1.0, -0.9305704832077026, 0.35779333114624023, 0.5522701740264893, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
128,149,4.119727611541748,"[0.9897212386131287, -1.0, 1.0, -0.6664372682571411, 0.42365044355392456, -0.35780104994773865, 0.669373631477356, -0.6692213416099548, 0.7021271586418152, -0.9821716547012329, -0.2938118875026703, -0.038805484771728516, 0.5409716367721558, -0.010601057671010494, -0.8161450028419495, 1.0, 0.07719849050045013, -0.9876545071601868, -0.38974279165267944, 0.7864772081375122]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
129,150,4.307778358459473,"[-0.7528555393218994, -0.632118821144104, -0.8002841472625732, -0.7902024388313293, -0.7033807039260864, 0.8827391862869263, 0.4800683557987213, -0.9866699576377869, -0.3856048285961151, 0.28637614846229553, 0.16296802461147308, 1.0, -0.34824448823928833, -0.8460140228271484, -0.35154151916503906, 0.9277380704879761, -0.7290433049201965, 0.8276369571685791, -0.6829801797866821, -1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
130,151,4.077612400054932,"[-0.9316564798355103, 1.0, -0.6403139233589172, 0.8981956243515015, -0.7425932288169861, -0.9538611173629761, 0.93886399269104, 0.3023366630077362, 0.9413557052612305, -0.08026979863643646, -0.8418983817100525, 0.5041586756706238, 0.5279536247253418, 0.09479663521051407, -0.8830445408821106, -0.05018670856952667, 0.47665852308273315, 0.7404627799987793, -0.7239840626716614, -0.3779700696468353]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
131,152,4.229510307312012,"[-0.33646056056022644, 0.6856063604354858, -1.0, -0.24846071004867554, -0.3171716034412384, -0.9227747917175293, -0.3308314383029938, 0.47382673621177673, -0.8258414268493652, -1.0, -0.9026221632957458, 0.8533006310462952, 0.8127946853637695, -0.20490317046642303, 0.4162141680717468, 1.0, -0.547269880771637, -0.9903807640075684, 0.9146226644515991, 0.9855188131332397]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
132,153,4.193368434906006,"[-0.8053908348083496, 0.8352559208869934, 0.27915897965431213, -1.0, -1.0, -0.5768956542015076, 1.0, 0.8936429023742676, -0.9110966324806213, 0.7462807893753052, -1.0, -0.3612199127674103, -0.6992328763008118, 0.11367848515510559, 0.39159536361694336, -0.6310765147209167, 0.2549728751182556, -0.21730005741119385, 0.5869182348251343, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
133,154,4.295083522796631,"[-0.9627500176429749, 0.8882964849472046, 0.8499515056610107, -0.8767642378807068, -0.820319652557373, 0.8142316937446594, -0.920319139957428, -0.8761771321296692, -0.9237566590309143, -0.6213153004646301, -0.4166034460067749, 0.8865551948547363, -0.8390353918075562, -0.9570310711860657, 0.15537501871585846, -1.0, -0.7227656245231628, -0.6642814874649048, -0.509013831615448, -0.610106885433197]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
134,155,4.1755595207214355,"[-0.5327818393707275, 0.159002423286438, -0.2811690866947174, -0.926354706287384, -1.0, 0.36598488688468933, 0.701749324798584, -0.20733585953712463, 0.9961163401603699, 0.8315241932868958, 0.2859076261520386, 0.701040506362915, -0.8093162775039673, 0.48688581585884094, -0.8500847220420837, 0.9690477252006531, 0.7873770594596863, -0.8804601430892944, 0.3826116919517517, -0.3155142664909363]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
135,156,4.474041938781738,"[1.0, -0.971226692199707, 0.9407419562339783, -0.5141251087188721, 0.7488800287246704, 0.24697358906269073, -1.0, 0.6182110905647278, -0.7170130610466003, -0.8785156607627869, -1.0, 0.5166065692901611, 0.4589208662509918, 0.6267847418785095, -0.4772413671016693, -0.9448282122612, 1.0, -0.44120845198631287, -1.0, -0.8103119134902954]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
136,157,4.171815395355225,"[-0.07136459648609161, -1.0, 0.12494388967752457, 0.9446175694465637, 0.8762131333351135, 0.8495280742645264, -0.6073786616325378, 0.7721665501594543, -0.8144370913505554, -0.481736958026886, -1.0, -0.49090564250946045, 1.0, -0.9271766543388367, 0.34693917632102966, 0.3417615592479706, 0.8093271851539612, 0.8109804391860962, 0.974709153175354, 0.4057011902332306]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
137,158,4.0117692947387695,"[1.0, 0.7352381348609924, -0.6745960116386414, -1.0, 1.0, 0.04527340084314346, 0.4640622138977051, -0.17138579487800598, -0.05171838775277138, -0.7816560864448547, -1.0, 0.9567598104476929, 0.47987961769104004, 0.7789800763130188, -0.12065501511096954, -1.0, -0.9256852865219116, 0.8639570474624634, -1.0, -0.5391173362731934]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
138,159,4.244162082672119,"[0.02832210808992386, 0.9923133850097656, -0.2841319739818573, -0.7509312629699707, 0.9439816474914551, 0.7386440634727478, 0.8097601532936096, 0.37396249175071716, -1.0, -0.46383020281791687, 0.9182964563369751, -0.6967750787734985, 0.9621357917785645, 0.9240883588790894, -0.5738782286643982, -0.9710572957992554, -0.42656272649765015, -0.9642354249954224, 0.7737762331962585, -0.8908632397651672]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
139,160,4.370357036590576,"[0.7386707663536072, 1.0, 0.854137122631073, 0.5425413846969604, 0.6051621437072754, 0.9246395826339722, -0.931031346321106, -0.48347270488739014, 0.8197440505027771, -0.9644925594329834, 0.8538381457328796, -0.895656168460846, 0.6406325101852417, 0.3569928705692291, 0.05412057414650917, -0.9996135234832764, -0.4470928907394409, -0.45349156856536865, -0.5033478736877441, 0.7855625748634338]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
