iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,4.226900577545166,"[1.0, 0.4438088536262512, 0.8798993825912476, 0.15177588164806366, -0.8342455625534058, 0.8589308857917786, 0.7360337376594543, -0.019682299345731735, 0.9690127968788147, -0.6396192908287048, 0.22825315594673157, -0.6192465424537659, -0.5926271080970764, -0.6647496223449707, -0.7348644733428955, -0.5190311074256897, -0.8572430610656738, -1.0, 0.7808641195297241, 0.9280440211296082]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
141,162,4.109918117523193,"[-0.3583713471889496, -0.6874770522117615, -1.0, -0.7644404172897339, -0.599620521068573, 0.9628861546516418, 0.9774526953697205, 0.8403979539871216, 1.0, 0.9068166613578796, 0.08686818182468414, -0.27651581168174744, 0.23500517010688782, 0.3990037441253662, -1.0, -1.0, 0.6771401166915894, 0.4955895245075226, 0.003405212424695492, 0.34125229716300964]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
142,163,4.172621726989746,"[-0.30072447657585144, -0.32672399282455444, -0.9855493903160095, -0.8552188873291016, -0.962692141532898, 0.19796401262283325, -0.2874995470046997, -0.8132451772689819, -0.9823369383811951, -0.5348436236381531, 0.596526563167572, 0.20246148109436035, -0.8335629105567932, -1.0, -1.0, -0.17609789967536926, 0.9784057140350342, 0.7322077751159668, 0.5098974108695984, 0.5685945153236389]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
143,164,4.079107284545898,"[-0.9313391447067261, -0.8056352138519287, 0.00205247662961483, 0.9630083441734314, -0.6723437905311584, 0.053988710045814514, 0.7986215949058533, -0.8398314714431763, -0.5425313115119934, 0.5568373203277588, 0.4178375005722046, 0.45372962951660156, 1.0, 0.14451082050800323, 0.9645885825157166, -0.7527958750724792, -0.9845478534698486, 0.9104077219963074, -0.8396238088607788, 0.9032500982284546]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
144,165,4.139604091644287,"[-0.7084726095199585, 1.0, 1.0, -0.6884774565696716, 1.0, 0.3162600100040436, 0.935168445110321, 0.2293890118598938, -1.0, 0.32693716883659363, -0.48482489585876465, 0.8588127493858337, 1.0, 0.8862964510917664, 0.22128677368164062, -0.31914493441581726, -0.7906895279884338, 0.6164047122001648, -0.7459694743156433, 0.10068580508232117]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
145,166,3.903172254562378,"[0.03570107743144035, -0.009399290196597576, 0.601851761341095, -0.2760813236236572, 0.11834369599819183, 0.9287150502204895, -0.9403340816497803, -0.5003874897956848, -0.9185927510261536, 0.831301748752594, -1.0, -0.027707142755389214, 1.0, -0.19233338534832, -0.6992220878601074, 0.7379876375198364, 0.6035367250442505, -1.0, -0.779945433139801, -0.5634191036224365]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
146,167,3.9802510738372803,"[-1.0, 0.8785122632980347, 0.1300608366727829, 0.8648004531860352, -0.6462609767913818, -0.4679984748363495, 1.0, 0.9690284132957458, -0.15059709548950195, -0.47069355845451355, 0.6324471831321716, 0.051176682114601135, 0.9587963819503784, 0.6881082653999329, -0.5885403752326965, -0.18901537358760834, 1.0, -0.14378803968429565, -0.8822208642959595, -0.7641993165016174]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
147,168,3.7256038188934326,"[0.22068899869918823, -0.9855809807777405, 0.2246081531047821, -0.6771299242973328, 0.2154053896665573, -0.3020723760128021, 0.9464668035507202, -1.0, 1.0, -0.8213462233543396, 0.8829264044761658, 1.0, 0.8813929557800293, -0.19899395108222961, 0.17776718735694885, -0.998256504535675, 0.07042793184518814, 0.868820071220398, -0.8550763726234436, -0.9254494309425354]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
148,169,4.3020405769348145,"[-0.7268520593643188, -0.5466740131378174, 0.8468466401100159, 1.0, -0.1649007350206375, -0.9795372486114502, 0.8322955369949341, -0.1414841115474701, 0.8982213735580444, -0.6961294412612915, -1.0, -0.5820456743240356, -0.675058901309967, -1.0, -0.4716702103614807, 0.6507136225700378, 0.8724790215492249, -0.38500478863716125, -0.916692852973938, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
149,170,4.289642333984375,"[-0.8779127597808838, 0.41749346256256104, -0.762739896774292, 0.14336232841014862, 0.5146673917770386, -0.4109814465045929, -0.9509860873222351, -1.0, 0.7592388391494751, 0.6009145379066467, -0.9711405038833618, -0.8508554697036743, 0.813720703125, 0.7008109092712402, -0.3996075987815857, 0.685373842716217, 0.148941308259964, 0.41619521379470825, -0.42866218090057373, 0.9665654897689819]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
150,171,4.023096561431885,"[-0.4643956422805786, -0.8254230618476868, -1.0, -1.0, 0.415235698223114, 0.44593966007232666, -1.0, -0.9185401797294617, 0.8658676147460938, 0.966894268989563, 0.8314389586448669, -0.9405808448791504, 0.19683733582496643, 0.09919349104166031, -0.9131590127944946, -0.24812570214271545, -0.22064022719860077, -0.7727164626121521, 0.9055543541908264, 0.7745177745819092]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
151,172,4.100119590759277,"[0.1458474099636078, 0.8018186092376709, -0.8698592782020569, 0.5824852585792542, -0.39248189330101013, 0.06258001923561096, 0.9005945920944214, 0.3739655315876007, -0.8841837644577026, -0.9408684968948364, -0.8727366328239441, 1.0, 0.9855222702026367, -1.0, 0.9263115525245667, 0.7146753668785095, 0.5564002394676208, -0.8408148288726807, 0.986007571220398, 0.23972640931606293]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
152,173,4.449491024017334,"[-0.43058639764785767, 0.1445213407278061, -0.7407758235931396, 0.5565341711044312, -0.8711799383163452, -0.8406887054443359, -0.9874163269996643, -1.0, 0.6714377999305725, 1.0, 1.0, 0.4577786326408386, 0.7467327117919922, 0.5983148813247681, -0.35813042521476746, 0.5350986123085022, 1.0, -0.4127355217933655, 0.6995426416397095, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
153,174,4.2970781326293945,"[0.447250097990036, -0.9127065539360046, 0.4725106358528137, -0.9668823480606079, -0.7525539994239807, 0.509350061416626, -1.0, -0.9988265037536621, -0.521026611328125, 0.9944424629211426, 0.7827604413032532, -1.0, 0.035345274955034256, -0.6983756422996521, 1.0, 0.9718777537345886, -1.0, 0.6546165943145752, 1.0, -0.21937140822410583]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
154,175,4.376514434814453,"[-0.5824275016784668, 1.0, -0.18995173275470734, -0.45214372873306274, -0.9429012537002563, -1.0, 0.4672970175743103, -0.8243166208267212, 0.6569379568099976, -0.7433978915214539, -0.8541455864906311, -0.42462158203125, -0.6961308717727661, -0.7286063432693481, 0.6961912512779236, -0.7909016609191895, -0.21809335052967072, 1.0, -1.0, 0.9956014752388]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
155,176,4.198019027709961,"[-0.7925704121589661, 0.9776183366775513, -1.0, 0.971449613571167, 0.9847589731216431, 1.0, 0.13245604932308197, -0.2602050006389618, -0.4074782431125641, 0.5535059571266174, -0.9957014322280884, -0.9355102777481079, 0.9086657166481018, -0.9499551653862, 0.590853750705719, -0.9616215825080872, 0.41074493527412415, 0.7621768712997437, -1.0, -0.8341734409332275]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
156,177,4.3304443359375,"[0.6887129545211792, 0.9714405536651611, 0.8191636800765991, -0.8554897904396057, -0.9924708008766174, 0.9664432406425476, -0.14802588522434235, -0.513960063457489, -0.9379162192344666, 0.6665260791778564, 0.5062130689620972, 0.36026206612586975, -0.7720032334327698, -1.0, -0.5007553100585938, 0.6341990828514099, -0.7836461067199707, -1.0, 0.06409649550914764, -0.5940264463424683]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
157,178,4.3175482749938965,"[0.9305444955825806, 0.802310049533844, 0.6657053232192993, -0.7430398464202881, 0.6627177000045776, -0.005506395362317562, -0.325685977935791, -0.7777882218360901, -0.6062595844268799, 0.32284748554229736, -0.9713050127029419, 1.0, -0.7917889952659607, -0.7010015249252319, 1.0, -0.808657705783844, -0.827488899230957, -1.0, -1.0, 0.5427396297454834]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
158,179,4.378397464752197,"[0.6897853016853333, -0.7640085220336914, -0.37008771300315857, 1.0, 0.984490156173706, 0.9035226702690125, -0.8781899213790894, -0.6452842950820923, -0.7692477703094482, 0.5958878993988037, -0.39010122418403625, 0.9973440170288086, 0.7557016611099243, 0.7471169233322144, -0.8776878118515015, 0.7856835126876831, -0.7021171450614929, 0.6816062331199646, 0.17462195456027985, 0.8291968703269958]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
159,180,4.1773223876953125,"[-0.6667478680610657, -0.2977346181869507, 0.0996050089597702, -1.0, -0.9248098731040955, 0.8358640670776367, -0.9521138668060303, 0.9175319075584412, 0.7694889307022095, -0.8064448237419128, 0.9412150382995605, -1.0, 0.2898426055908203, -0.45106133818626404, -0.24890215694904327, 0.5449679493904114, 0.7570188045501709, -0.6096221208572388, -1.0, 0.2788907587528229]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
160,181,4.199799537658691,"[0.28664854168891907, 0.9777122735977173, 0.7357158064842224, 0.5293384194374084, 0.25827714800834656, 0.7277016043663025, 0.024906400591135025, 0.8392336368560791, -0.7167733311653137, -1.0, -0.04626678302884102, 0.46961161494255066, -0.6950041651725769, 0.7996086478233337, -0.5056425333023071, 0.7462792992591858, 0.4232455790042877, -0.837418258190155, -0.9914121031761169, 0.7583222985267639]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
161,182,4.304442405700684,"[-0.3414604961872101, 0.7591857314109802, -0.7848922610282898, 1.0, -1.0, 1.0, 1.0, 0.15071693062782288, 0.9538421034812927, 0.3182109594345093, 0.5070246458053589, -0.8116371035575867, -0.6254850029945374, 0.8940332531929016, 0.4726392924785614, -0.93804931640625, -1.0, -1.0, -0.9900095462799072, -0.5546481013298035]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
162,183,3.9045987129211426,"[-0.8932335376739502, 1.0, 0.542180597782135, 0.7267985939979553, 0.288430780172348, 0.8309168219566345, 0.13423214852809906, 1.0, 0.8512110114097595, 1.0, 1.0, 0.9522756338119507, -0.013543299399316311, -0.20743849873542786, -1.0, 0.863602340221405, -0.8889084458351135, 0.9818176627159119, -0.9309564828872681, 0.3453345000743866]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
163,184,4.245284080505371,"[1.0, 0.9898545742034912, -0.8393526673316956, -0.7680279016494751, 0.88015216588974, -0.6027328372001648, -1.0, -0.7438832521438599, 0.470279723405838, 0.3378368318080902, -0.08639609813690186, 0.9483170509338379, 0.39145633578300476, -0.021121498197317123, 0.8774101138114929, -0.4923913776874542, -0.5900031924247742, 0.8290616869926453, 0.5257201790809631, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
164,185,4.167733669281006,"[0.7266619205474854, 0.8635565042495728, -1.0, -0.791510820388794, -0.4480731189250946, 0.837127685546875, -0.8122394680976868, -0.9075736999511719, -0.1642819046974182, 0.4781731963157654, -0.1602085828781128, 1.0, 0.367767333984375, -0.9134439826011658, 0.9329215884208679, 1.0, 1.0, 0.8669953942298889, 1.0, 0.5289458632469177]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
165,186,4.218373775482178,"[0.635934054851532, 0.7988051176071167, 0.24478062987327576, -0.33694693446159363, -0.7626099586486816, -0.9228318929672241, -0.09076542407274246, -0.37669995427131653, -1.0, 0.5602132678031921, -0.5231982469558716, -0.4231007695198059, 0.9457710385322571, -0.09488114714622498, 0.6639286875724792, 0.7343540191650391, -1.0, -0.5102652907371521, 0.33847302198410034, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
166,187,4.27997350692749,"[0.9640110731124878, 0.6998265385627747, -0.4294210374355316, -0.3975554406642914, -0.47535085678100586, 0.9880611896514893, -0.4730089604854584, -0.13425026834011078, 1.0, -0.4752157926559448, 0.9940366148948669, -0.9307761192321777, 0.835142970085144, -0.9834400415420532, 0.9918190836906433, 0.45843133330345154, -0.9237934947013855, 0.8243167996406555, -0.6768439412117004, 0.1397739201784134]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
167,188,4.377558708190918,"[0.6342063546180725, -1.0, 0.6876925230026245, 0.5993531942367554, -0.6190414428710938, 0.9619765281677246, -0.9722051024436951, 0.5591911673545837, 0.2721322774887085, -0.738602876663208, -0.15946558117866516, -0.9837126731872559, -0.8528212308883667, 0.9143256545066833, 0.4213053286075592, -0.9124017953872681, 1.0, 0.9025969505310059, -0.519490122795105, 0.7911677956581116]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
168,189,4.23514986038208,"[-0.6766294836997986, 0.8881380558013916, -0.5466350317001343, 0.8519034385681152, 0.8009598851203918, 0.30456745624542236, -0.8763416409492493, 0.5329723954200745, -0.09711392223834991, -0.22851048409938812, 0.9998250603675842, 1.0, -0.7672916650772095, 0.8739261627197266, -0.9738027453422546, -0.3579534888267517, 0.9965977072715759, -0.8321183323860168, 0.3485354483127594, -0.5896502733230591]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
169,190,4.118756294250488,"[-0.9616660475730896, 1.0, -0.25213125348091125, 0.4097626805305481, 1.0, -0.2522766590118408, -0.24569562077522278, -0.9815587401390076, -0.01706749200820923, -1.0, 0.5445165634155273, -0.40075695514678955, -1.0, -0.8898043036460876, -0.5663991570472717, -0.8768601417541504, 1.0, 0.5757352113723755, -0.19185300171375275, 0.996694028377533]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
170,191,4.190065383911133,"[-0.19554832577705383, 0.052019089460372925, 1.0, 1.0, -1.0, -0.8925302028656006, 0.3819582164287567, -0.6739487051963806, 1.0, 1.0, 0.9151790142059326, -1.0, -0.41244789958000183, 0.7619778513908386, 0.30508339405059814, 0.21732653677463531, 0.6309510469436646, 0.7484735250473022, -0.5543522834777832, -0.7247209548950195]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
171,192,4.29484224319458,"[-0.6270335912704468, 0.9500673413276672, 0.837308943271637, 0.9807626605033875, 1.0, 0.7795093059539795, -1.0, -0.8701435923576355, -0.4815662205219269, -0.7735205292701721, 0.6848317384719849, -0.369758278131485, -0.6141893267631531, -0.0777413621544838, 1.0, -0.14503327012062073, 0.7293620705604553, 1.0, -0.5363730788230896, -0.7458548545837402]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
172,193,4.278939247131348,"[0.5020878911018372, 1.0, 0.5372878909111023, 1.0, -1.0, -0.7766731977462769, -0.34558868408203125, 0.029168859124183655, 0.07728830724954605, 1.0, 1.0, 0.8536161780357361, -0.4477405548095703, 0.6245591640472412, -0.7974202632904053, -1.0, 0.6549463868141174, 0.40117618441581726, 0.5920762419700623, 0.9197553992271423]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
173,194,3.7881855964660645,"[-1.0, -1.0, 0.7245203852653503, -1.0, 0.7806318998336792, 0.2459844946861267, 0.052509523928165436, -0.3484552502632141, 1.0, -0.3312227725982666, 0.6247429847717285, -0.9975983500480652, 0.7550124526023865, -0.17871913313865662, 0.8575426936149597, 0.9533699154853821, 0.08304618299007416, 0.06199657917022705, 0.6504762768745422, -0.06587028503417969]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
174,195,4.139404773712158,"[-0.7890404462814331, -0.980724573135376, -0.9672706127166748, 0.5245746374130249, -0.7653346657752991, 0.7141491174697876, -0.9581082463264465, -0.05902296304702759, 1.0, -0.407520592212677, -1.0, 1.0, -0.5339826941490173, 1.0, -0.7995572686195374, 0.8571053147315979, 0.17144711315631866, 0.26779019832611084, -0.7597476243972778, 0.29039788246154785]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
