iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,4.206657886505127,"[0.731774628162384, -0.2479918748140335, 1.0, -1.0, -0.051517799496650696, -0.27053210139274597, 0.4314866364002228, -0.45381128787994385, -0.28484323620796204, -1.0, 0.9553030729293823, 0.6793982982635498, -1.0, -1.0, -1.0, -1.0, -0.6552591323852539, 0.42535901069641113, 0.9787686467170715, -0.7232616543769836]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
107,128,4.293954372406006,"[-1.0, -1.0, -0.8883213996887207, -0.6316058039665222, -0.8511132001876831, -0.10494590550661087, 0.08418068289756775, 0.9189181923866272, 0.762851893901825, -0.5043998956680298, 0.6105192303657532, -0.7059650421142578, 0.9574674963951111, 0.3860642910003662, -1.0, -1.0, -0.4923866093158722, -0.4868253171443939, 1.0, -0.7450165748596191]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
108,129,4.165911674499512,"[-0.7863963842391968, 0.6607075929641724, 0.5067735314369202, -0.9340261816978455, 0.2569572925567627, 1.0, -0.5829206109046936, 0.8384590148925781, 0.6329230666160583, -0.3712416887283325, 0.017332857474684715, -1.0, 1.0, -0.9164326190948486, 1.0, -1.0, 0.9303394556045532, -0.3685760200023651, 0.07436630874872208, 0.7542723417282104]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
109,130,4.436967372894287,"[0.7573495507240295, 1.0, -1.0, 0.9345672726631165, 0.7263301014900208, 0.42125922441482544, -0.5956640243530273, 0.8618844747543335, 0.49003109335899353, -0.7882708311080933, -0.8499315977096558, -0.2596997320652008, -0.6566722989082336, -0.6338505744934082, 0.951833963394165, -0.7658567428588867, -0.5538474917411804, 0.6264911890029907, 0.2747547924518585, 0.8414933681488037]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
110,131,4.1106696128845215,"[-0.9251694083213806, -0.06792684644460678, -0.7375191450119019, -0.6900118589401245, 0.6669583320617676, 0.6006539463996887, 0.8904975652694702, -0.616860568523407, -0.9960796236991882, -0.8751592636108398, -0.8276781439781189, 0.854966402053833, -0.8528413772583008, 1.0, -0.09951935708522797, -0.21561044454574585, 0.8193778991699219, -0.38795170187950134, -1.0, -0.9312226176261902]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
111,132,4.28395414352417,"[-1.0, 0.28313568234443665, 0.4686477780342102, -0.9970606565475464, 0.7396441698074341, -0.9003799557685852, -0.6230875849723816, -0.5103039741516113, 0.9660389423370361, -0.7939597368240356, 0.434979110956192, 0.029108945280313492, 0.8783854842185974, -0.8972140550613403, -0.31329938769340515, -0.2948055863380432, 0.5425707697868347, -0.6445576548576355, 0.49937325716018677, -0.9542238116264343]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
112,133,4.331907272338867,"[1.0, -0.30173033475875854, -0.4695974290370941, -0.32965224981307983, -1.0, -1.0, -0.5937528014183044, 0.9957204461097717, -1.0, 1.0, 0.9618479609489441, 0.6113851070404053, -0.46371757984161377, 0.35201379656791687, -0.12399984151124954, 0.6667966246604919, 0.8702849745750427, -0.9360315799713135, -0.6871258020401001, 0.2936296761035919]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
113,134,4.251945972442627,"[1.0, 0.5791985392570496, 0.014837648719549179, -0.9879321455955505, 0.5229925513267517, 0.8826354742050171, -0.6932211518287659, -0.45301172137260437, 0.42360547184944153, 0.17140616476535797, -0.9829936027526855, -0.5378705263137817, -0.2624186873435974, 0.8780978322029114, 0.9588818550109863, -0.9513661861419678, -0.4114992618560791, 1.0, -0.9438037872314453, -0.5406134128570557]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
114,135,4.16399621963501,"[0.611588716506958, -0.7789543867111206, -1.0, -0.1688624620437622, -1.0, -0.26076972484588623, 1.0, -0.8124288320541382, 0.0864248126745224, -0.7406430840492249, 0.3009941279888153, 0.925640881061554, -0.7065515518188477, -1.0, 0.6695083975791931, -0.6559799909591675, 0.6900417804718018, -1.0, 0.8592463135719299, 0.9018417596817017]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
115,136,3.923776388168335,"[0.9154843688011169, 0.7084054946899414, -0.880131185054779, -0.7921597361564636, -0.6576435565948486, 0.9229387044906616, 0.09783896058797836, -0.6353266835212708, -0.9689890742301941, 0.3904787600040436, 0.9615653157234192, 0.09295936673879623, -0.09998752176761627, -0.9949894547462463, 0.07301727682352066, -0.9949580430984497, -0.24315470457077026, -0.8689919710159302, 0.4793943762779236, -0.574791431427002]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
116,137,4.3375959396362305,"[0.4981105923652649, 0.8690376281738281, -0.47047051787376404, -0.624359667301178, -0.6094011664390564, -0.8698737025260925, -0.8357111215591431, 0.4463871419429779, -0.6749967336654663, -0.9080537557601929, 0.9927278757095337, -0.9521560668945312, 0.9166594743728638, 1.0, -0.2102373242378235, 0.0948735699057579, 1.0, 0.9125214219093323, 0.5792596340179443, 0.558279812335968]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
117,138,4.203251361846924,"[-0.956368088722229, 0.9002494215965271, 0.8412237763404846, 0.4125698208808899, -0.9530900120735168, 0.4212539494037628, -0.020838793367147446, 1.0, -0.12773919105529785, 0.7864429950714111, -0.9734981060028076, 0.4929598569869995, -1.0, -0.31347939372062683, 0.6383463144302368, -0.4889860451221466, -0.6807405352592468, -0.30504095554351807, -0.8218877911567688, 0.7182895541191101]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
118,139,4.307140827178955,"[-0.9167822599411011, -0.6868924498558044, -0.29784247279167175, 0.11479734629392624, 0.8340838551521301, 1.0, -0.6886107921600342, -0.8614893555641174, 0.815845251083374, 0.7872949242591858, 0.6025243997573853, 0.6339182257652283, 0.8294931054115295, 0.941777229309082, -0.7477219700813293, -0.4438534379005432, 0.8768052458763123, 0.9883429408073425, 0.8670753240585327, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
119,140,3.940093994140625,"[-0.10219671577215195, 1.0, 0.5163264870643616, -0.05040048062801361, -0.7604175209999084, -0.5509142279624939, 0.7159004211425781, -0.9121419787406921, -0.19316473603248596, -1.0, -0.9901419281959534, 1.0, -0.9955853223800659, -0.4943588078022003, 0.10541409999132156, 1.0, -0.1158759742975235, 0.8497888445854187, 0.44610336422920227, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
120,141,4.130553245544434,"[-0.8128445148468018, -1.0, 0.19758287072181702, -0.5478416085243225, 0.9682559967041016, -0.7187311053276062, -0.5016738772392273, -0.3212333619594574, 0.5834640860557556, 0.6196153163909912, 1.0, -0.9327179789543152, 0.8409346342086792, -0.1328383982181549, 0.3552230894565582, 1.0, -0.2446223944425583, 0.9724789261817932, -1.0, -0.1302861124277115]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
121,142,4.3914313316345215,"[-0.619966983795166, -0.8011570572853088, 0.6085960865020752, -0.30586493015289307, -0.8842566013336182, -1.0, -0.8511146306991577, -0.4701530337333679, -0.8413722515106201, 0.9818694591522217, 0.13773171603679657, 0.568798840045929, -0.5706720352172852, 0.9464141130447388, 0.5396537184715271, -0.869060218334198, 1.0, 1.0, -0.8752013444900513, -0.485407292842865]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
122,143,4.147168159484863,"[1.0, 0.8999636173248291, 0.5970503687858582, 0.11949490755796432, -0.4913363754749298, -0.9251019954681396, -0.7436510324478149, -0.09921122342348099, -0.3280542194843292, -0.9218825697898865, -0.6064014434814453, 0.4073527455329895, -0.1374361664056778, 0.92841637134552, 0.44741103053092957, -1.0, -0.8086161613464355, -0.45837825536727905, -1.0, 0.9827547073364258]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
123,144,4.177525043487549,"[-0.9795051217079163, -0.8904646635055542, 0.014975287020206451, -0.6836076378822327, 0.0137045131996274, 0.6481029391288757, 0.9319251775741577, 0.9393177032470703, -0.8659958243370056, -0.7088353037834167, 0.3910478353500366, -0.5300437808036804, 0.9923917651176453, 0.1474839150905609, 0.7500360012054443, 0.45324504375457764, 0.6422644853591919, -0.5004994869232178, 0.9927771687507629, -0.32452934980392456]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
124,145,4.087462425231934,"[-0.6480907201766968, -0.36027780175209045, 0.610644519329071, 1.0, -0.8416531682014465, -0.3196460008621216, 0.8346654176712036, 0.1629752218723297, 0.9349596500396729, -0.22108244895935059, 1.0, 0.9943424463272095, -0.8060227036476135, -0.873167097568512, 0.8620617985725403, -1.0, 0.8828580379486084, 0.5560056567192078, 0.10043734312057495, -0.8584292531013489]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
125,146,4.463113784790039,"[0.7613686919212341, 0.5699496865272522, -1.0, -1.0, 0.5571450591087341, 0.2639577388763428, 0.4467305541038513, -0.3876402974128723, -1.0, 0.5767788887023926, -0.5287981629371643, -0.23394343256950378, 0.8494686484336853, -0.8399810791015625, -0.7173867225646973, 0.656623125076294, 1.0, 0.7443205714225769, -0.7066606879234314, -0.8949461579322815]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
126,147,3.7137563228607178,"[0.9153752326965332, 0.9956098198890686, -0.9868385195732117, -1.0, -0.12809796631336212, 0.9813051223754883, -1.0, -0.0829966813325882, 0.1667102873325348, 0.9107868075370789, -0.7021481394767761, 0.7705069780349731, 0.4587913751602173, -1.0, 0.07125435024499893, -0.19344015419483185, 0.18434318900108337, 0.7003222107887268, 0.8817390203475952, 0.9446809887886047]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
127,148,4.060815811157227,"[-1.0, 0.5627848505973816, -0.452792227268219, -0.7861341238021851, -0.13792742788791656, 0.4383948743343353, -0.9835630059242249, -0.38275614380836487, -0.16287431120872498, 1.0, 0.7130321860313416, -1.0, 0.8077715039253235, 0.9421256184577942, -0.00013884250074625015, -0.9522660374641418, 0.9364097714424133, -0.8429462313652039, 0.937813937664032, -0.8631940484046936]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
128,149,4.352592468261719,"[0.38140931725502014, -0.7755340933799744, 0.20977124571800232, 0.8988856077194214, 0.5550550818443298, 0.6733521819114685, 0.669404923915863, 0.9328423142433167, 0.6904461979866028, 0.20510022342205048, -0.4973995089530945, -1.0, 0.8832249641418457, 0.821847140789032, 0.7365661263465881, 0.8024685978889465, -1.0, -0.3945564031600952, -0.7869817614555359, -0.9775130748748779]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
129,150,3.739872455596924,"[-0.05696478858590126, 0.387508749961853, -0.4720229506492615, 0.966492772102356, -0.1926371306180954, 0.977526843547821, 0.5348202586174011, 0.9475741982460022, -0.9803676009178162, 0.24779824912548065, -0.9081721901893616, -1.0, -0.11357833445072174, 0.8310945630073547, -0.9125919938087463, 0.0736677348613739, 0.9136006832122803, 0.8329808115959167, 0.1421036422252655, 0.8868932723999023]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
130,151,4.092075824737549,"[-0.861362636089325, 0.640061616897583, -0.6816248893737793, -1.0, -1.0, 0.0023663495667278767, -0.5813673734664917, -0.3374890983104706, 1.0, 0.9347521662712097, 0.7061235308647156, 0.507580041885376, -1.0, -1.0, 0.07193513214588165, 0.7326940298080444, -0.8786070942878723, 0.13981226086616516, -0.9156964421272278, -0.9667912721633911]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
131,152,4.066387176513672,"[0.75861656665802, -0.9736825823783875, 1.0, -0.11467834562063217, 0.7623607516288757, -1.0, -0.4998539388179779, -1.0, -0.1135474219918251, 0.5646644234657288, 0.08834630250930786, 0.5742591023445129, -0.8053267002105713, -1.0, -0.8498502969741821, 0.7106038928031921, -0.723236620426178, -0.8903666138648987, 0.4988888204097748, -0.03891550749540329]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
132,153,3.998685121536255,"[1.0, 0.9759750366210938, 1.0, -1.0, 0.08822812885046005, -1.0, -0.7748912572860718, 0.32425856590270996, -0.27736401557922363, -1.0, -1.0, -0.805018961429596, 0.6821257472038269, -0.9817392826080322, -0.13719519972801208, 0.6827817559242249, -0.7111902832984924, 0.2697393298149109, 0.09663942456245422, -0.4769431948661804]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
133,154,4.097282409667969,"[-0.8963565230369568, -0.0725165382027626, 0.7754539251327515, -0.9075076580047607, 0.43836450576782227, 0.81733238697052, 0.8031914234161377, 0.10170719027519226, 0.278176873922348, -0.3611910939216614, -1.0, 0.6780250072479248, 0.7835447788238525, 0.6607950329780579, 0.5941683053970337, 0.8991961479187012, 0.1250084787607193, 1.0, 0.5154783725738525, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
134,155,4.434756755828857,"[-1.0, -0.7715485692024231, -0.7617732882499695, -1.0, -0.47776246070861816, 0.44003498554229736, 0.883857250213623, -0.890479564666748, -1.0, 0.6096944212913513, 1.0, 0.2018004208803177, 0.4151802062988281, -0.9894523024559021, -0.8219897747039795, 0.5387534499168396, 0.9865056872367859, -0.6636905074119568, 0.4391637146472931, 0.7500753998756409]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
135,156,4.284249305725098,"[0.16315147280693054, -0.4911332428455353, -0.8574870824813843, -0.32066550850868225, 0.644173264503479, 0.6613544821739197, -0.9844660758972168, -0.9085851907730103, -0.8922392725944519, -0.9726593494415283, 0.6900246739387512, 0.47445061802864075, 0.7842673659324646, -0.228520005941391, -0.7842813730239868, -0.9847844243049622, 0.4733477234840393, 0.9274380803108215, -0.9994356036186218, 0.8308783173561096]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
136,157,4.034334182739258,"[-1.0, -1.0, -0.8786756992340088, -0.22425371408462524, 0.7756056785583496, 0.5615983605384827, 0.7197533845901489, 0.6996685266494751, 0.21812620759010315, 0.7018553018569946, 0.11233784258365631, 0.26971304416656494, -1.0, 0.6118593811988831, -1.0, 0.9514025449752808, 0.34608250856399536, 1.0, 0.9408734440803528, 0.06272779405117035]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
137,158,4.195709228515625,"[0.9274476766586304, -0.8911070227622986, -0.2778659760951996, -1.0, -0.02788884937763214, 0.8930065631866455, 1.0, -0.9313408136367798, -0.38443174958229065, 0.7885592579841614, 0.655658483505249, -0.8307510614395142, -1.0, -0.5548576712608337, 0.903694748878479, 0.8546174764633179, 0.37552887201309204, 0.8586317300796509, -0.7839188575744629, 0.6904493570327759]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
138,159,4.053717613220215,"[0.9420688152313232, 0.8822245001792908, 0.6339638233184814, 0.5581238865852356, 0.3432825207710266, -0.9387227296829224, -0.9178155660629272, 0.3026140034198761, 0.9314912557601929, -0.9661086797714233, 0.6804476976394653, 0.009740534238517284, -0.7729344964027405, 0.39666256308555603, 1.0, 0.9832134246826172, 0.8236520290374756, -0.05128045007586479, 0.29565906524658203, -0.9593269228935242]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
139,160,3.992933988571167,"[1.0, -0.7109755873680115, 0.21020255982875824, -0.2076125591993332, 0.146849125623703, 0.38313916325569153, -1.0, 0.7807494401931763, 0.9791813492774963, 1.0, 0.5767634510993958, 0.8619652986526489, 1.0, -0.3932514786720276, -0.7797305583953857, -0.08293507993221283, 1.0, -1.0, -0.6316704154014587, 0.2061341553926468]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
140,161,4.319465637207031,"[-0.7180072665214539, 0.9208205342292786, 0.7243539690971375, 0.461946964263916, 0.9971810579299927, -0.45501458644866943, 0.09413731098175049, -0.9522101283073425, -0.9089605212211609, 0.8070248961448669, 1.0, 0.923496425151825, 0.9528399705886841, -0.8394657373428345, 0.8159559369087219, 0.5003464221954346, -1.0, 1.0, 0.7090464234352112, 0.6187236905097961]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
141,162,4.325033187866211,"[-0.9961596727371216, 0.735883355140686, 0.2628971040248871, 0.632684051990509, -0.9881943464279175, 0.8946415185928345, -0.9487115144729614, -0.5567920804023743, 0.46756502985954285, 0.9713077545166016, 1.0, -0.5379281640052795, -0.3544626533985138, 0.8696886897087097, -0.7037560343742371, 0.8988164067268372, 0.25260666012763977, 0.6804338693618774, -0.9504329562187195, -0.23109787702560425]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
